time,pi_cc_d,pi_cc_q,i_vsc_d,i_vsc_q,i_bus_d,i_bus_q,v_lcl_sh_d,v_lcl_sh_q,int_pll,phase_pll,int_vdc,v_dc,i_load
0.6412825651302605,0.2553135312663924,0.0015568390287931996,-0.7626493237347862,0.018929649583438988,-0.7840047143346951,0.009819385882881424,1.0364203560809222,-0.06269713523925066,0.0012318143627536309,0.013220957013867999,-0.7759149357998306,0.996540422773867,0.6765562386739696
0.6432865731462926,0.2553149241726716,0.0015569307774507158,-0.7626631475061051,0.018930831757367157,-0.7840185642310943,0.009820580553781561,1.0364211796197238,-0.06269814517199597,0.001200775592941729,0.013222152849287131,-0.7759841107404153,0.9965559304514514,0.6765562386739696
0.6452905811623246,0.25531628810364326,0.001557021107510944,-0.7626769390617842,0.018931984154736212,-0.7840323812737704,0.009821745672250276,1.0364219725432164,-0.06269915174617069,0.0011702099421434606,0.013223305880928193,-0.776052974178762,0.99657151009628,0.6765562386739696
0.6472945891783567,0.2553176235631141,0.0015571100538276862,-0.7626906969892041,0.018933107909802085,-0.7840461640601506,0.009822882367601378,1.0364227353648696,-0.06270015495748157,0.0011401210975429854,0.0132244172082005,-0.7761215247085801,0.9965871581311481,0.6765562386739696
0.6492985971943888,0.2553189310463543,0.0015571976499049005,-0.7627044199355527,0.018934204142680496,-0.7840599112472936,0.009823991755251522,1.036423468585969,-0.06270115480731449,0.0011105121871231934,0.013225487914974687,-0.7761897609946949,0.9966028710359516,0.6765562386739696
0.6513026052104208,0.25532021104022173,0.0015572839279151976,-0.7627181066068578,0.018935273956442105,-0.7840736215509317,0.009825074933792246,1.0364241726964902,-0.06270215130206831,0.0010813857778895334,0.013226519068388749,-0.7762576817718994,0.9966186453481445,0.6765562386739696
0.6533066132264529,0.25532146402328776,0.0015573689187217035,-0.7627317557669197,0.01893631843446236,-0.7840872937444143,0.009826132982317787,1.0364248481759224,-0.06270314445252015,0.0010527438769024398,0.013227511717765705,-0.7763252858437953,0.9966344776631496,0.6765562386739696
0.655310621242485,0.2553226904659631,0.0015574526519029832,-0.762745366236157,0.01893733863801954,-0.7841009266575613,0.009827166958002304,1.0364254954940453,-0.06270413427322201,0.0010245879349210611,0.013228466893640479,-0.7763925720816293,0.996650364634719,0.6765562386739696
0.657314629258517,0.25532389083062546,0.0015575351557807334,-0.7627589368903721,0.018938335604134757,-0.7841145191754375,0.009828177893920141,1.0364261151116605,-0.06270512078192954,0.0009969188524641746,0.013229385606893143,-0.7764595394231191,0.9966663029752437,0.6765562386739696
0.6593186372745491,0.255325065571747,0.0015576164574499516,-0.7627724666594466,0.01893931034364655,-0.7841280702370561,0.009829166797101892,1.0364267074812747,-0.06270610399906262,0.0009697369880969359,0.013230268847985685,-0.7765261868712774,0.9966822894560105,0.6765562386739696
0.6613226452905812,0.2553262151360226,0.001557696582811305,-0.7627859545259748,0.018940263839512535,-0.7841415788340189,0.009830134646818587,1.0364272730477377,-0.0627070839471979,0.0009430421687559497,0.013231117586298937,-0.7765925134932282,0.9966983209074038,0.6765562386739696
0.6633266533066132,0.25532733996249835,0.00155777555660543,-0.7627993995238438,0.01894119704532984,-0.7841550440091032,0.009831082393085867,1.036427812248837,-0.06270806065059302,0.0009168337019294134,0.013231932769566305,-0.7766585184190218,0.996714394219055,0.6765562386739696
0.6653306613226453,0.25532844048269954,0.001557853402448902,-0.7628128007367682,0.018942110884066134,-0.7841684648548026,0.009832010955379791,1.036428325515848,-0.06270903413474237,0.0008911103895134449,0.013232715323400656,-0.7767242008404458,0.9967305063399343,0.6765562386739696
0.6673346693386772,0.25532951712075896,0.0015579301428716252,-0.762826157296787,0.018943006246992414,-0.7841818405118296,0.009832921221555529,1.036428813274042,-0.06271000442596386,0.000865870543171351,0.013233466150910648,-0.7767895600098357,0.9967466542783883,0.6765562386739696
0.6693386773547093,0.2553305702935447,0.0015580057993554084,-0.7628394683827299,0.018943883992808462,-0.7841951701675863,0.009833814046959778,1.036429275943154,-0.06271097155101632,0.0008411120010273341,0.013234186132402553,-0.7768545952388853,0.9967628351021233,0.6765562386739696
0.6713426853707414,0.25533160041078723,0.0015580803923734917,-0.7628527332186601,0.01894474494695194,-0.7842084530546128,0.009834690253727851,1.036429713937809,-0.06271193553674663,0.0008168321455329223,0.013234876125163653,-0.7769193058974576,0.9967790459381327,0.6765562386739696
0.6733466933867734,0.25533260787520595,0.0015581539414308153,-0.7628659510723009,0.01894558990108179,-0.7842216884490171,0.009835550630256127,1.036430127667912,-0.06271289640976649,0.0007930279223494358,0.013235536963323156,-0.7769836914123975,0.9967952839725714,0.6765562386739696
0.6753507014028055,0.25533359308263515,0.001558226465104822,-0.7628791212534513,0.01894641961272641,-0.7842348756688942,0.009836395930840182,1.036430517539,-0.06271385419615752,0.0007696958600967577,0.013236169457786426,-0.7770477512663487,0.9968115464505766,0.6765562386739696
0.6773547094188376,0.25533455642214836,0.0015582979810865967,-0.7628922431123967,0.01894723480508734,-0.7842480140727416,0.009837226875469483,1.036430883952559,-0.06271480892120423,0.0007468320908251576,0.013236774396238563,-0.777111484996573,0.9968278306760369,0.6765562386739696
0.6793587174348696,0.25533549827618224,0.0015583685062221676,-0.7629053160383225,0.018948036166988827,-0.7842611030578736,0.009838044149768797,1.0364312273063057,-0.06271576060915383,0.0007244323710730399,0.013237352543212937,-0.7771748921937764,0.9968441340113111,0.6765562386739696
0.6813627254509017,0.2553364190206588,0.0015584380565537913,-0.7629183394577312,0.018948824352963942,-0.7842741420588425,0.009838848405077079,1.0364315479944397,-0.06271670928300202,0.0007024921033809665,0.01323790464022077,-0.7772379725009402,0.9968604538768978,0.6765562386739696
0.6833667334669338,0.2553373190251065,0.0015585066473610663,-0.7629313128328734,0.01894959998346781,-0.7842871305458711,0.009839640258654317,1.036431846407863,-0.06271765496430376,0.0006810063581389196,0.01323843140593741,-0.7773007256121597,0.9968767877510568,0.6765562386739696
0.6853707414829658,0.2553381986527799,0.001558574293201726,-0.7629442356601928,0.01895036364520872,-0.7843000680232997,0.009840420294007059,1.0364321229343707,-0.06271859767300819,0.0006599698956500585,0.013238933536441354,-0.7773631512714907,0.9968931331693855,0.6765562386739696
0.6873747494989979,0.25533905826077774,0.0015586410079519726,-0.7629571074687915,0.018951115891587985,-0.7843129540280528,0.009841189061323478,1.0364323779588136,-0.06271953742731645,0.0006393771883022965,0.013239411705501896,-0.7774252492718053,0.996909487724352,0.6765562386739696
0.68937875751503,0.2553398982001592,0.0015587068048462265,-0.7629699278189196,0.018951857243239677,-0.7843257881281303,0.009841947078009044,1.0364326118632372,-0.06272047424356145,0.0006192224427447164,0.013239866564911433,-0.7774870194536571,0.9969258490647842,0.6765562386739696
0.691382765531062,0.2553407188160586,0.001558771696516177,-0.7629826963004912,0.018952588188661263,-0.7843385699211239,0.009842694829313794,1.0364328250269934,-0.0627214081361085,0.0005994996219737854,0.013240298744858513,-0.777548461704157,0.9969422148953221,0.6765562386739696
0.6933867735470941,0.25534152044779845,0.0015588356950290254,-0.7629954125316318,0.018953309184926714,-0.7843512990327658,0.009843432769042721,1.0364330178268317,-0.06272233911727576,0.0005802024672401969,0.01324070885433782,-0.777609575955861,0.9969585829758294,0.6765562386739696
0.6953907815631262,0.25534230342900055,0.0015588988119248314,-0.7630080761572579,0.01895402065847374,-0.7843639751155085,0.00984416132034094,1.0364331906369681,-0.06272326719727338,0.0005613245196945036,0.013241097481593363,-0.7776703621856693,0.996974951120772,0.6765562386739696
0.6973947895791582,0.2553430680876949,0.0015589610582528721,-0.763020686847693,0.018954723005957044,-0.7843765978471414,0.009844880876545415,1.0364333438291342,-0.06272419238416028,0.0005428591416959408,0.01324146519459123,-0.7777308204137389,0.9969913171985617,0.6765562386739696
0.6993987975951903,0.25534381474642714,0.001559022444606941,-0.7630332442973222,0.018955416595159758,-0.7843891669294453,0.00984559180209546,1.03643347777261,-0.06272511468381743,0.0005247995377157967,0.01324181254151845,-0.7777909507024087,0.9970076791308699,0.6765562386739696
0.7014028056112224,0.2553445437223636,0.0015590829811595228,-0.7630457482232859,0.01895610176595558,-0.7844016820868862,0.009846294433494406,1.036433592834237,-0.06272603409993659,0.0005071387747720829,0.013242140051304533,-0.7778507531551402,0.9970240348919112,0.6765562386739696
0.7034068136272544,0.2553452553273945,0.0015591426776947817,-0.7630581983642157,0.01895677883131435,-0.7844141430653511,0.009846989080315165,1.0364336893784192,-0.06272695063402331,0.0004898698023393341,0.013242448234162433,-0.7779102279154714,0.9970403825077027,0.6765562386739696
0.7054108216432865,0.2553459498682351,0.0015592015436403201,-0.7630705944790139,0.018957448078344027,-0.7844265496309268,0.009847676026242686,1.0364337677671083,-0.06272786428541338,0.00047298547168311866,0.013242737582145857,-0.7779693751659863,0.9970567200552969,0.6765562386739696
0.7074148296593186,0.2553466276465248,0.0015592595880976638,-0.763082936345676,0.018958109769362654,-0.7844389015687231,0.009848355530146739,1.0364338283597767,-0.06272877505130149,0.0004564785545739075,0.013243008569719866,-0.7780281951273001,0.9970730456619945,0.6765562386739696
0.7094188376753506,0.25534728895892383,0.0015593168198714433,-0.7630952237601603,0.01895876414299381,-0.7844511986817405,0.009849027827178565,1.0364338715133812,-0.0627296829267811,0.00044034176134182754,0.013243261654341944,-0.7780866880570605,0.9970893575045362,0.6765562386739696
0.7114228456913827,0.2553479340972083,0.0015593732474972438,-0.7631074565353018,0.01895941141527963,-0.7844634407897845,0.009849693129885406,1.0364338975823133,-0.06273058790489468,0.00042456775823773,0.013243497277050844,-0.7781448542489646,0.9971056538082779,0.6765562386739696
0.7134268537074148,0.25534856334836276,0.0015594288792681083,-0.7631196344997736,0.018960051780805794,-0.784475627728426,0.009850351629337345,1.036433906918345,-0.06273148997669305,0.0004091491840725851,0.01324371586306062,-0.7782026940317938,0.9971219328463502,0.6765562386739696
0.7154308617234468,0.25534917699467097,0.0015594837232596802,-0.7631317574970943,0.018960685413833073,-0.7844877593480083,0.009851003496260873,1.0364338998705636,-0.06273238913130309,0.0003940786661107039,0.01324391782235742,-0.778260207768464,0.9971381929388056,0.6765562386739696
0.7174348697394789,0.2553497753138043,0.001559537787353983,-0.7631438253846827,0.018961312469430346,-0.7844998355127005,0.009851648882174264,1.036433876785302,-0.06273328535600309,0.00037934883519841325,0.013244103550296777,-0.778317395855095,0.9971544324517532,0.6765562386739696
0.719438877755511,0.25535035857890814,0.0015595910792618331,-0.7631558380329585,0.01896193308460478,-0.7845118560995982,0.009852287920520213,1.0364338380060645,-0.06273417863630425,0.0003649523401129143,0.013244273428199248,-0.7783742587200951,0.997170649796486,0.6765562386739696
0.721442885771543,0.2553509270586863,0.0015596436065438992,-0.7631677953244902,0.018962547379424276,-0.7845238209978698,0.00985292072779101,1.0364337838734445,-0.06273506895603827,0.0003508818611216301,0.013244427823942456,-0.7784307968232657,0.9971868434286,0.6765562386739696
0.7234468937875751,0.25535148101748323,0.0015596953766304092,-0.7631796971531881,0.018963155458128635,-0.7845357301079494,0.009853547404642476,1.0364337147250444,-0.06273595629744955,0.00033713012274466593,0.013244567092547586,-0.7784870106549209,0.9972030118471089,0.6765562386739696
0.7254509018036072,0.2553520207153643,0.001559746396839533,-0.7631915434235433,0.01896375741022539,-0.7845475833407749,0.009854168036992763,1.0364336308953883,-0.06273684064129159,0.00032368990571862217,0.013244691576758783,-0.7785429007350277,0.9972191535935547,0.6765562386739696
0.7274549098196392,0.25535254640819405,0.0015597966743944487,-0.7632033340499109,0.01896435331156713,-0.7845593806170701,0.00985478269710269,1.036433532715835,-0.06273772196692669,0.00031055405816196515,0.013244801607613706,-0.7785984676123618,0.9972352672511179,0.6765562386739696
0.7294589178356713,0.2553530583477126,0.0015598462164391287,-0.7632150689558372,0.01896494322540703,-0.7845711218666714,0.0098553914446344,1.0364334205144907,-0.06273860025242829,0.00029771550594636346,0.013244897505003971,-0.7786537118636823,0.997251351443726,0.6765562386739696
0.7314629258517034,0.2553535567816097,0.0015598950300528605,-0.7632267480734299,0.018965527203429856,-0.7845828070278973,0.009855994327685488,1.0364332946161208,-0.06273947547468546,0.0002851672622809104,0.013244979578224049,-0.7787086340929237,0.9972674048351662,0.6765562386739696
0.7334669338677354,0.2553540419535974,0.0015599431222635468,-0.76323837134277,0.01896610528675599,-0.7845944360469592,0.00985659138379624,1.036433155342062,-0.0627403476095085,0.0002729024365190443,0.013245048126507529,-0.7787632349304069,0.9972834261281986,0.6765562386739696
0.7354709418837675,0.2553545141034806,0.0015599905000598063,-0.7632499387113636,0.01896667750691604,-0.7846060088774137,0.009857182640927392,1.0364330030101367,-0.06274121663173556,0.0002609142422009405,0.013245103439549683,-0.778817515032066,0.9972994140636768,0.6765562386739696
0.7374749498997996,0.2553549734672256,0.0015600371704019215,-0.7632614501336353,0.018967243886794303,-0.7846175254796537,0.009857768118406787,1.0364328379345684,-0.06274208251533911,0.0002491960043459671,0.013245145798015365,-0.7788714750786944,0.9973153674196715,0.6765562386739696
0.7394789579158316,0.2553554202770271,0.0015600831402316658,-0.7632729055704575,0.018967804441539098,-0.7846289858204382,0.009858347827842865,1.0364326604258989,-0.06274294523353235,0.0002377411660120858,0.013245175474031517,-0.7789251157752071,0.9973312850106044,0.6765562386739696
0.7414829659318637,0.25535585476137374,0.001560128416481053,-0.7632843049887171,0.01896835917943875,-0.7846403898724588,0.009858921774003755,1.0364324707909103,-0.06274380475887494,0.00022654329414129243,0.013245192731663465,-0.7789784378499213,0.9973471656863885,0.6765562386739696
0.7434869739478958,0.255356277145111,0.001560173006080052,-0.7632956483609193,0.01896890810276182,-0.7846517376139421,0.009859489955660555,1.036432269332547,-0.0627446610633771,0.00021559608471159522,0.013245197827374596,-0.7790314420538536,0.9973630083315785,0.6765562386739696
0.7454909819639278,0.2553566876495036,0.0015602169159633086,-0.7633069356648232,0.018969451208560646,-0.7846630290282857,0.009860052366393868,1.0364320563498457,-0.0627455141186025,0.00020489336721741497,0.013245191010468713,-0.7790841291600339,0.9973788118645326,0.6765562386739696
0.7474949899799599,0.2553570864922954,0.0015602601530759208,-0.7633181668831113,0.01896998848943742,-0.7846742641037265,0.009860608995362764,1.036431832137864,-0.06274636389576875,0.00019442910850207484,0.01324517252351488,-0.7791364999628366,0.9973945752365841,0.6765562386739696
0.749498997995992,0.2553574738877682,0.0015603027243783123,-0.7633293420030897,0.01897051993427219,-0.784685442833042,0.009861159828035627,1.036431596987619,-0.06274721036584571,0.0001841974159669469,0.013245142602754337,-0.7791885552773281,0.9974102974312278,0.6765562386739696
0.751503006012024,0.25535785004679895,0.0015603446368502492,-0.7633404610164182,0.01897104552891242,-0.7846965652132788,0.009861704846882422,1.0364313511860244,-0.0627480534996512,0.000174192540182335,0.013245101478489337,-0.7792402959386296,0.9974259774633167,0.6765562386739696
0.7535070140280561,0.2553582151769155,0.0015603858974940492,-0.7633515239188681,0.018971565256823867,-0.784707631245511,0.009862244032028166,1.0364310950158377,-0.06274889326794361,0.00016440887692705338,0.013245049375453778,-0.7792917228012974,0.9974416143782755,0.6765562386739696
0.7555110220440882,0.25535856948235064,0.0015604265133370282,-0.7633625307101067,0.018972079099702888,-0.7847186409346247,0.009862777361867723,1.0364308287556094,-0.0627497296415114,0.00015484096868312728,0.013244986513165562,-0.7793428367387178,0.9974572072513258,0.6765562386739696
0.7575150300601202,0.2553589131640953,0.0015604664914332291,-0.763373481393507,0.018972587038049913,-0.7847295942891273,0.009863304813641694,1.0364305526796367,-0.06275056259125922,0.0001454835056131429,0.013244913106260782,-0.7793936386425174,0.9974727551867286,0.6765562386739696
0.7595190380761523,0.25535924641995006,0.001560505838864484,-0.7633843759759809,0.018973089051705035,-0.7847404913209809,0.009863826363974188,1.0364302670579244,-0.06275139208829039,0.00013633132604803867,0.013244829364809713,-0.7794441294219887,0.9974882573170415,0.6765562386739696
0.7615230460921844,0.2553595694445754,0.0015605445627408505,-0.763395214467834,0.01897358512034537,-0.7847513320454579,0.00986434198937234,1.0364299721561498,-0.06275221810398565,0.00012737941651350102,0.013244735494614919,-0.7794943100035302,0.9975037128023907,0.6765562386739696
0.7635270541082164,0.2553598824295409,0.0015605826702004713,-0.7634059968826422,0.018974075223945307,-0.7847621164810166,0.009864851666688521,1.0364296682356327,-0.0627530406100782,0.00011862291132233327,0.013244631697491595,-0.7795441813301015,0.9975191208297616,0.6765562386739696
0.7655310621242485,0.25536018556337314,0.0015606201684088992,-0.763416723237146,0.018974559343199988,-0.7847728446491966,0.009865355373545655,1.036429355553311,-0.06275385957872455,0.00011005709176143154,0.01324451817153047,-0.7795937443606918,0.9975344806123037,0.6765562386739696
0.7675350701402806,0.25536047903160247,0.0015606570645579332,-0.7634273935511636,0.01897503745991294,-0.7847835165745322,0.00986585308872657,1.0364290343617222,-0.0627546749825714,0.0001016773849008539,0.013244395111343552,-0.7796430000698022,0.9975497913886535,0.6765562386739696
0.7695390781563125,0.2553607630168088,0.0015606933658640079,-0.7634380078475197,0.018975509557348638,-0.7847941322844814,0.009866344792528101,1.0364287049089882,-0.06275548679481845,0.00009347936205244543,0.01324426270829315,-0.7796919494469418,0.9975650524222747,0.6765562386739696
0.7715430861723446,0.25536103769866625,0.001560729079566176,-0.7634485661519896,0.018975975620550926,-0.7848046918093706,0.009866830467080952,1.0364283674388075,-0.06275629498927705,0.00008545873690524652,0.01324412115070454,-0.7797405934961363,0.9975802630008137,0.6765562386739696
0.7735470941883766,0.2553613032539865,0.0015607642129237295,-0.7634590684932574,0.01897643563662845,-0.7848151951823532,0.009867310096636396,1.0364280221904516,-0.06275709954042479,0.00007761136336455626,0.013243970624062722,-0.7797889332354505,0.997595422435474,0.6765562386739696
0.7755511022044087,0.25536155985676195,0.0015607987732134923,-0.7634695149028856,0.018976889595008,-0.7848256424393798,0.009867783667820759,1.036427669398765,-0.06275790042345573,0.00006993323312069784,0.013243811311193784,-0.7798369696965213,0.9976105300604073,0.6765562386739696
0.7775551102204408,0.25536180767820726,0.0015608327677268275,-0.7634799054152969,0.018977337487657096,-0.7848360336191805,0.009868251169859022,1.0364273092941725,-0.06275869761432665,0.00006242047297289813,0.01324364339243132,-0.7798847039241045,0.9976255852321204,0.6765562386739696
0.7795591182364728,0.25536204688680014,0.0015608662037663935,-0.7634902400677652,0.01897777930927684,-0.7848463687632573,0.009868712594768535,1.0364269421026895,-0.06275949108979913,0.00005506934193344103,0.013243467045768516,-0.7799321369756322,0.9976405873289009,0.6765562386739696
0.7815631262525049,0.2553622776483217,0.0015608990886426836,-0.7635005189004161,0.01897821505746642,-0.7848566479158844,0.009869167937524249,1.036426568045938,-0.06276028082747763,0.000047876228136449795,0.013243282446996362,-0.7799792699207825,0.9976555357502583,0.6765562386739696
0.783567134268537,0.2553625001258954,0.0015609314296703852,-0.7635107419562354,0.01897864473286047,-0.7848668711241175,0.009869617196196688,1.0364261873411653,-0.06276106680584381,0.000040837645574095655,0.013243089769828638,-0.7800261038410587,0.9976704299163827,0.6765562386739696
0.785571142284569,0.25536271448002573,0.0015609632341645873,-0.7635209092810826,0.018979068339240495,-0.7848770384378094,0.00987006037206385,1.0364258002012696,-0.0627618490042865,0.00003395023068341048,0.013242889186014198,-0.7800726398293812,0.9976852692676192,0.6765562386739696
0.7875751503006011,0.2553629208686358,0.0015609945094368688,-0.763531020923713,0.01897948588362192,-0.7848871499096315,0.009870497469698612,1.0364254068348273,-0.06276262740312814,0.000027210738805397897,0.013242680865437183,-0.7801188789896881,0.9977000532639595,0.6765562386739696
0.7895791583166332,0.2553631194471046,0.0015610252627912956,-0.7635410769358019,0.0189798973763178,-0.7848972055950996,0.009870928497032666,1.0364250074461254,-0.06276340198364767,0.000020616040536665167,0.013242464976205754,-0.7801648224365464,0.9977147813845482,0.6765562386739696
0.7915831663326652,0.25536331036830306,0.0015610555015203563,-0.7635510773719744,0.01898030283098074,-0.7849072055526045,0.009871353465398563,1.0364246022351973,-0.06276417272809948,0.000014163117994405015,0.013242241684729913,-0.7802104712947733,0.9977294531272058,0.6765562386739696
0.7935871743486973,0.25536349378263007,0.0015610852329008553,-0.7635610222898379,0.018980702264624203,-0.7849171498434458,0.00987177238955103,1.036424191397862,-0.06276493961972908,7.849061013026326e-6,0.013242011155789067,-0.7802558266990663,0.9977440680079673,0.6765562386739696
0.7955911823647294,0.25536366983804737,0.0015611144641897979,-0.7635709117500166,0.01898109569762475,-0.7849270385318667,0.009872185287669106,1.036423775125767,-0.06276570264278548,1.6710632907433913e-6,0.013241773552589889,-0.7803008897936434,0.997758625560634,0.6765562386739696
0.7975951903807614,0.2553638386801143,0.0015611432026202783,-0.763580745816188,0.018981483153706236,-0.7849368716850924,0.009872592181340144,1.036423353606434,-0.06276646178253031,-4.373581496885761e-6,0.013241529036815126,-0.7803456617318901,0.9977731253363424,0.6765562386739696
0.7995991983967935,0.2553640004520216,0.0015611714553974006,-0.7635905245551199,0.018981864659907536,-0.7849466493733674,0.009872993095527232,1.0364229270233076,-0.06276721702524371,-0.000010287483600292939,0.013241277768663916,-0.7803901436760174,0.9977875669031456,0.6765562386739696
0.8016032064128256,0.255364155294625,0.0015611992296942477,-0.7636002480367081,0.018982240246534953,-0.7849563716699948,0.00987338805852122,1.0364224955558063,-0.06276796835822741,-0.000016073161101128592,0.013241019906884186,-0.7804343367967265,0.9978019498456097,0.6765562386739696
0.8036072144288576,0.25536430334647775,0.001561226532647914,-0.7636099163340135,0.018982609947100538,-0.7849660386513743,0.009873777101878563,1.036422059379377,-0.06276871576980517,-0.000021733043805072667,0.013240755608797741,-0.7804782422728813,0.9978162737644226,0.6765562386739696
0.8056112224448897,0.25536444474386377,0.0015612533713556251,-0.7636195295232985,0.018982973798247687,-0.7849756503970394,0.009874160260346352,1.0364216186655504,-0.06276945924932027,-0.00002726947710922812,0.013240485030318615,-0.7805218612911901,0.9978305382760175,0.6765562386739696
0.8076152304609218,0.255364579620829,0.0015612797528709505,-0.7636290876840616,0.018983331839665073,-0.7849852069896944,0.009874537571775635,1.0364211735819995,-0.0627701987871306,-0.00003268472583158867,0.013240208325965175,-0.7805651950458926,0.9978447430122076,0.6765562386739696
0.8096192384769538,0.255364708109213,0.0015613056842001297,-0.7636385908990713,0.018983684113990144,-0.7849947085152474,0.009874909077024189,1.0364207242925993,-0.06277093437460148,-0.00003798097799166399,0.013239925648866592,-0.7806082447384566,0.9978588876198334,0.6765562386739696
0.8116232464929859,0.2553648303386805,0.00156133117229852,-0.7636480392543964,0.0189840306667034,-0.7850041550628438,0.009875274819850054,1.0364202709574895,-0.0627716660040964,-0.000043160348531584,0.013239637150764174,-0.7806510115772788,0.9978729717604228,0.6765562386739696
0.813627254509018,0.2553649464367515,0.001561356224067177,-0.763657432839435,0.018984371546014425,-0.7850135467248948,0.00987563484679671,1.0364198137331357,-0.06277239366896535,-0.00004822488296846683,0.013239342982008032,-0.780693496777395,0.9978869951098615,0.6765562386739696
0.81563126252505,0.25536505652883185,0.0015613808463495788,-0.7636667717469395,0.018984706802740815,-0.785022883597105,0.009875989207071147,1.0364193527723966,-0.06277311736353156,-0.00005317656096921457,0.013239043291549617,-0.7807357015601948,0.9979009573580745,0.6765562386739696
0.8176352705410821,0.25536516073824306,0.0015614050459284992,-0.7636760560730399,0.0189850364901809,-0.7850321657784958,0.009876337952415633,1.0364188882245864,-0.0627738370830764,-0.00005801729984019548,0.013238738226930606,-0.7807776271531436,0.9979148582087193,0.6765562386739696
0.8196392785571142,0.2553652591862519,0.001561428829523039,-0.763685285917262,0.01898536066398139,-0.785041393371425,0.009876681136974383,1.036418420235544,-0.06277455282382266,-0.00006274895792503961,0.013238427934268517,-0.7808192747895106,0.9979286973788875,0.6765562386739696
0.8216432865731462,0.25536535199209953,0.0015614522037858205,-0.7636944613825435,0.018985679382000818,-0.7850505664816047,0.009877018817155997,1.0364179489476977,-0.06277526458291612,-0.00006737333790427393,0.013238112558239583,-0.7808606457081024,0.9979424745988174,0.6765562386739696
0.8236472945891783,0.25536543927303024,0.0015614751753003496,-0.7637035825752456,0.01898599270416957,-0.7850596852181132,0.009877351051492423,1.036417474500135,-0.06277597235840629,-0.00007189218999148875,0.013237792242059229,-0.7809017411530019,0.9979561896116155,0.6765562386739696
0.8256513026052104,0.25536552114431993,0.0015614977505785481,-0.7637126496051607,0.018986300692347437,-0.7850687496934045,0.00987767790049542,1.0364169970286699,-0.0627766761492257,-0.00007630721502192419,0.013237467127460545,-0.7809425623733138,0.9979698421729867,0.6765562386739696
0.8276553106212424,0.25536559771930445,0.0015615199360584605,-0.7637216625855167,0.0189866034101795,-0.785077760023313,0.009877999426511345,1.0364165166659105,-0.06277737595516804,-0.00008062006742887855,0.013237137354671191,-0.7809831106229143,0.9979834320509734,0.6765562386739696
0.8296593186372745,0.2553656691094073,0.001561541738102136,-0.763730621632976,0.018986900922951005,-0.785086716327055,0.00987831569357488,1.0364160335413284,-0.06277807177686541,-0.00008483235810586429,0.013236803062389033,-0.7810233871602064,0.9979969590257018,0.6765562386739696
0.8316633266533066,0.2553657354241671,0.0015615631629936864,-0.7637395268676325,0.01898719329744201,-0.785095618727225,0.009878626767262533,1.036415547781327,-0.062778763615765,-0.00008894565715100428,0.013236464387756816,-0.7810633932478805,0.9980104228891375,0.6765562386739696
0.8336673346693386,0.2553657967712649,0.0015615842169375209,-0.7637483784130017,0.018987480601782385,-0.7851044673497888,0.009878932714546446,1.0364150595093096,-0.0627794514741047,-0.00009296149649247966,0.013236121466336286,-0.7811031301526798,0.9980238234448463,0.6765562386739696
0.8356713426853707,0.25536585325655126,0.0015616049060567544,-0.7637571763960096,0.018987762905307803,-0.7851132623240717,0.009879233603649255,1.036414568845747,-0.06278013535488848,-0.0000968813723935406,0.013235774432081914,-0.781142599145169,0.9980371605077637,0.6765562386739696
0.8376753507014028,0.2553659049840725,0.001561625236391791,-0.7637659209469749,0.018988040278417335,-0.7851220037827433,0.009879529503900454,1.0364140759082445,-0.06278081526186116,-0.00010070674783644153,0.013235423417314644,-0.7811818014995101,0.9980504339039701,0.6765562386739696
0.8396793587174348,0.2553659520560975,0.0015616452138990779,-0.763774612199589,0.018988312792433102,-0.7851306918617978,0.00987982048559488,1.0364135808116113,-0.06278149119948276,-0.00010443905478492049,0.013235068552695767,-0.7812207384932401,0.9980636434704725,0.6765562386739696
0.8416833667334669,0.2553659945731434,0.0015616648444500294,-0.7637832502908909,0.018988580519462464,-0.7851393267005302,0.00988010661985371,1.0364130836679233,-0.06278216317290282,-0.0001080796963258558,0.013234709967201264,-0.7812594114070551,0.9980767890549923,0.6765562386739696
0.843687374749499,0.25536603263400176,0.0015616841338301143,-0.7637918353612392,0.018988843532263208,-0.785147908441509,0.009880387978488472,1.0364125845865915,-0.06278283118793446,-0.00011163004869065969,0.013234347788096783,-0.7812978215245971,0.9980898705157577,0.6765562386739696
0.845691382765531,0.25536606633576364,0.001561703087738107,-0.7638003675542789,0.018989101904112148,-0.7851564372305443,0.009880664633868438,1.036412083674425,-0.06278349525102812,-0.00011509146315757845,0.013233982140913429,-0.7813359701322455,0.9981028877213031,0.6765562386739696
0.8476953907815631,0.2553660957738453,0.0015617217117854937,-0.7638088470169063,0.01898935570867737,-0.7851649132166539,0.009880936658791731,1.0364115810356958,-0.06278415536924577,-0.00011846526783634423,0.013233613149424568,-0.7813738585189131,0.9981158405502715,0.6765562386739696
0.8496993987975952,0.2553661210420129,0.0015617400114960331,-0.7638172738992283,0.018989605019894627,-0.7851733365520234,0.009881204126360524,1.0364110767722006,-0.06278481155023488,-0.00012175276933757066,0.013233240935623815,-0.7814114879758441,0.9981287288912233,0.6765562386739696
0.8517034068136272,0.25536614223240744,0.001561757992305463,-0.7638256483545202,0.01898984991184794,-0.7851817073919645,0.009881467109860523,1.0364105709833238,-0.06278546380220275,-0.00012495525432851384,0.013232865619704284,-0.7814488597964194,0.9981415526424483,0.6765562386739696
