time,angle_pc,w_pc,p_pc,q_pc,pi_vc,i_vsc_d,i_vsc_q,i_bus_d,i_bus_q,v_lcl_sh_d,v_lcl_sh_q
0.7454909819639278,0.04552816872357299,4.679523350634077e-6,-0.7814821818803153,0.012105888601693829,0.9789987121516793,-0.6871141307418499,0.041312731428679916,-0.7799727228566166,-0.06512339928242569,0.9964737695896742,0.06788339431695142
0.7474949899799599,0.045531674983299,4.602720024508605e-6,-0.7814774100629888,0.012089729449739836,0.9789907622305778,-0.687113238018438,0.041328375624996014,-0.7799715612492347,-0.0651073992657775,0.9964706612794761,0.06788301082376946
0.749498997995992,0.04553512367384234,4.527118682954854e-6,-0.7814727131575693,0.012073748132413659,0.9789828779680593,-0.6871123865263389,0.041343840424234515,-0.779970442405428,-0.06509158180784858,0.9964675760578079,0.0678826348322491
0.751503006012024,0.04553851569634457,4.452700974868097e-6,-0.7814680900187491,0.01205794256871133,0.9789750588581201,-0.6871115754061206,0.04135912801248563,-0.779969365464974,-0.06507594469461918,0.9964645137880942,0.0678822662152263
0.7535070140280561,0.045541851938188015,4.379448826124617e-6,-0.7814635395185023,0.012042310703482106,0.9789673043980751,-0.6871108038133048,0.04137424054769766,-0.7799683295824202,-0.06506048574045625,0.9964614743339454,0.06788190484756364
0.7555110220440882,0.04554513327320342,4.3073444353927325e-6,-0.781459060545825,0.012026850507089848,0.978959614088546,-0.6871100709181247,0.041389180160055994,-0.7799673339268456,-0.06504520278773201,0.9964584575591703,0.06788155060611877
0.7575150300601202,0.04554836056187449,4.2363702700091765e-6,-0.781454652006478,0.012011559975078856,0.9789519874334497,-0.6871093759052853,0.04140394895235719,-0.7799663776816256,-0.06503009370644777,0.9964554633277904,0.06788120336971348
0.7595190380761523,0.045551534651539334,4.166509061919676e-6,-0.7814503128227351,0.011996437127844498,0.9789444239399859,-0.6871087179737291,0.04141854900037767,-0.779965460044202,-0.0650151563938632,0.9964524915040525,0.0678808630191033
0.7615230460921844,0.04555465637658887,4.097743803682751e-6,-0.7814460419331346,0.01198148001030827,0.978936923118625,-0.6871080963364039,0.04143298235323743,-0.7799645802258559,-0.06500038877413049,0.9964495419524411,0.06788052943694721
0.7635270541082164,0.04555772655866219,4.030057744535423e-6,-0.7814418382922341,0.011966686691597284,0.9789294844830957,-0.6871075102200359,0.04144725103375861,-0.7799637374514835,-0.06498578879793396,0.9964466145376913,0.06788020250777849
0.7655310621242485,0.04556074600683906,3.963434386519909e-6,-0.7814377008703701,0.011952055264728104,0.9789221075503721,-0.6871069588649051,0.04146135703881884,-0.7799629309593767,-0.06497135444213442,0.9964437091248007,0.06787988211797535
0.7675350701402806,0.04556371551782943,3.897857480670211e-6,-0.7814336286534201,0.011937583846294925,0.9789147918406617,-0.6871064415246251,0.04147530233969984,-0.7799621600010064,-0.06495708370941855,0.9964408255790409,0.06787956815573253
0.7695390781563125,0.045566635876160146,3.833311023257445e-6,-0.7814296206425694,0.01192327057616216,0.978907536877392,-0.6871059574659257,0.04148908888243122,-0.7799614238408096,-0.06494297462795337,0.9964379637659688,0.06787926051103281
0.7715430861723446,0.0455695078543588,3.7697792520931474e-6,-0.7814256758540806,0.011909113617161002,0.9789003421871979,-0.6871055059684401,0.04150271858812925,-0.7799607217559796,-0.06492902525104531,0.996435123551438,0.06787895907561953
0.7735470941883766,0.045572332213134885,3.7072466428893696e-6,-0.7814217933190671,0.011895111154790264,0.9788932072999086,-0.6871050863244942,0.04151619335333109,-0.7799600530362597,-0.06491523365680392,0.9964323048016096,0.0678786637429692
0.7755511022044087,0.045575109701558106,3.645697905674716e-6,-0.7814179720832698,0.011881261396921153,0.9788861317485344,-0.6871046978388995,0.04152951505032433,-0.7799594169837402,-0.06490159794781065,0.9964295073829622,0.06787837440826448
0.7775551102204408,0.04557784105723411,3.5851179812653366e-6,-0.7814142112068375,0.011867562573506268,0.9788791150692535,-0.6871043398287505,0.04154268552747176,-0.779958812912658,-0.06488811625079191,0.9964267311623026,0.06787809096836789
0.7795591182364728,0.04558052700647751,3.525492037790013e-6,-0.7814105097641099,0.011854012936292513,0.9788721568013984,-0.6871040116232235,0.04155570660953188,-0.7799582401492009,-0.06487478671629678,0.9964239760067755,0.06787781332179547
0.7815631262525049,0.04558316826448233,3.4668054672684557e-6,-0.7814068668434051,0.011840610758537679,0.9788652564874427,-0.6871037125633803,0.041568580097974886,-0.7799576980313131,-0.0648616075183791,0.996421241783873,0.06787754136869135
0.783567134268537,0.045585765535489896,3.4090438822419093e-6,-0.7814032815468093,0.011827354334731227,0.9788584136729873,-0.6871034420019733,0.04158130777129408,-0.779957185908505,-0.06484857685428416,0.9964185283614445,0.06787727501080239
0.785571142284569,0.04558831951295413,3.352193112455111e-6,-0.7813997529899694,0.011814241980318566,0.9788516279067472,-0.6871031993032553,0.041593891385313136,-0.7799567031416659,-0.06483569294413964,0.9964158356077049,0.06787701415145314
0.7875751503006011,0.04559083087970446,3.2962392015889243e-6,-0.7813962803018907,0.011801272031429347,0.9788448987405368,-0.6871029838427911,0.04160633267348912,-0.7799562491028786,-0.06482295403065072,0.9964131633912441,0.0678767586955216
0.7895791583166332,0.045593300308106204,3.241168404042747e-6,-0.7813928626247347,0.011788442844609212,0.9788382257292573,-0.6871027950072733,0.04161863334721104,-0.7799558231752389,-0.06481035837879957,0.9964105115810353,0.06787650854941482
0.7915831663326652,0.04559572846021856,3.186967181765917e-6,-0.7813894991136231,0.01177575279655528,0.9788316084308815,-0.6871026321943393,0.04163079509609463,-0.7799554247526758,-0.06479790427554906,0.9964078800464437,0.06787626362104535
0.7935871743486973,0.04559811598795026,3.1336222011372976e-6,-0.7813861889364421,0.011763200283855316,0.9788250464064409,-0.6871024948123932,0.04164281958827269,-0.7799550532397761,-0.06478559002955026,0.9964052686572336,0.06787602381980772
0.7955911823647294,0.0456004635332128,3.0811203298923128e-6,-0.781382931273651,0.01175078372273021,0.9788185392200108,-0.6871023822804285,0.04165470847068166,-0.779954708051611,-0.06477341397085433,0.9964026772835773,0.0678757890565554
0.7975951903807614,0.04560277172807148,3.02944863409665e-6,-0.7813797253180939,0.011738501548780145,0.9788120864386968,-0.6871022940278557,0.04166646336934411,-0.7799543886135658,-0.06476137445062821,0.9964001057960623,0.06787555924357819
0.7995991983967935,0.04560504119489405,2.9785943751657726e-6,-0.7813765702748132,0.011726352216734126,0.9788056876326199,-0.6871022294943308,0.041678085889647234,-0.7799540943611716,-0.06474946984087432,0.9963975540656982,0.06787533429457984
0.8016032064128256,0.04560727254649724,2.9285450069297673e-6,-0.7813734653608673,0.011714334200202861,0.9787993423749027,-0.6871021881295873,0.04168957761661776,-0.7799538247399409,-0.06473769853415405,0.9963950219639244,0.06787511412465609
0.8036072144288576,0.04560946638629099,2.8792881727426454e-6,-0.7813704098051494,0.011702445991435093,0.9787930502416553,-0.6871021693932715,0.04170094011519265,-0.7799535792052046,-0.0647260589433151,0.9963925093626165,0.06787489865027298
0.8056112224448897,0.045611623308420564,2.8308117026353395e-6,-0.7813674028482102,0.01169068610107711,0.97878681081196,-0.6871021727547788,0.04171217493048643,-0.7799533572219521,-0.06471454950122264,0.9963900161340936,0.06787468778924552
0.8076152304609218,0.045613743897906546,2.7831036105118987e-6,-0.7813644437420831,0.011679053057935498,0.9787806236678578,-0.6871021976930943,0.041723283588054716,-0.7799531582646742,-0.06470316866049415,0.9963875421511241,0.06787448146071677
0.8096192384769538,0.04561582873078269,2.736152091387982e-6,-0.7813615317501122,0.011667545408743304,0.9787744883943331,-0.6871022436966348,0.04173426759415391,-0.7799529818172073,-0.06469191489323782,0.9963850872869323,0.06787427958513709
0.8116232464929859,0.045617878374231716,2.689945518671178e-6,-0.7813586661467817,0.011656161717929048,0.9787684045793001,-0.6871023102630933,0.04174512843599747,-0.779952827372582,-0.06468078669079476,0.9963826514152043,0.06787408208424382
0.813627254509018,0.045619893386719075,2.644472441482366e-6,-0.7813558462175496,0.011644900567389066,0.9787623718135874,-0.6871023968992875,0.04175586758200878,-0.7799526944328722,-0.0646697825634845,0.9963802344100938,0.06787388888104126
0.81563126252505,0.0456218743181247,2.5997215820176225e-6,-0.7813530712586823,0.011633760556262931,0.9787563896909232,-0.6871025031210081,0.041766486482070236,-0.7799525825090473,-0.06465890104035425,0.9963778361462279,0.06787369989978093
0.8176352705410821,0.04562382170987278,2.5556818329498218e-6,-0.7813503405770933,0.01162274030071167,0.9787504578079216,-0.6871026284528716,0.041776986567769084,-0.7799524911208275,-0.06464814066893138,0.9963754564987123,0.06787351506594201
0.8196392785571142,0.04562573609505959,2.5123422548695384e-6,-0.7813476534901826,0.01161183843369927,0.978744575764067,-0.687102772428175,0.04178736925263975,-0.7799524197965401,-0.06463750001497952,0.9963730953431367,0.06787333430621248
0.8216432865731462,0.04562761799857939,2.469692073764536e-6,-0.7813450093256804,0.011601053604776895,0.9787387431617,-0.6871029345887518,0.04179763593240304,-0.7799523680729785,-0.06462697766225783,0.9963707525555798,0.06787315754847004
0.8236472945891783,0.04562946793724842,2.4277206785371505e-6,-0.7813424074214906,0.011590384479870125,0.978732959606002,-0.6871031144848319,0.041807787985201766,-0.779952335495264,-0.06461657221228372,0.996368428012614,0.06787298472176365
0.8256513026052104,0.0456312864199271,2.3864176185591636e-6,-0.7813398471255399,0.011579829741069095,0.978727224704981,-0.6871033116749019,0.04181782677183335,-0.7799523216167092,-0.06460628228409873,0.9963661215913107,0.06787281575629522
0.8276553106212424,0.04563307394764034,2.345772601263534e-6,-0.7813373277956264,0.011569388086421217,0.9787215380694562,-0.6871035257255694,0.041827753635979056,-0.7799523259986837,-0.06459610651403769,0.9963638331692436,0.06787265058340176
0.8296593186372745,0.045634831013695996,2.305775489772354e-6,-0.7813348487992713,0.011559058229727054,0.9787158993130436,-0.6871037562114284,0.041837569904430216,-0.7799523482104814,-0.06458604355550099,0.9963615626244945,0.06787248913553749
0.8316633266533066,0.04563655810380172,2.266416300560514e-6,-0.7813324095135741,0.011548838900338587,0.9787103080521411,-0.6871040027149263,0.04184727688731134,-0.7799523878291915,-0.06457609207873004,0.9963593098356563,0.06787233134625652
0.8336673346693386,0.04563825569617983,2.227685201154538e-6,-0.781330009325068,0.01153872884296038,0.9787047639059132,-0.6871042648262349,0.041856875878300004,-0.7799524444395692,-0.06456625077058573,0.9963570746818377,0.06787217715019564
0.8356713426853707,0.04563992426168065,2.189572507866025e-6,-0.7813276476295787,0.011528726817453372,0.9786992664962767,-0.6871045421431214,0.041866368154843805,-0.7799525176339106,-0.06455651833432993,0.9963548570426664,0.06787202648305743
0.8376753507014028,0.04564156426389402,2.152068683559104e-6,-0.7813253238320851,0.011518831598641296,0.9786938154478853,-0.6871048342708228,0.0418757549783744,-0.7799526070119281,-0.06454689348941019,0.9963526567982934,0.06787187928159359
0.8396793587174348,0.04564317615925924,2.1151643354515698e-6,-0.7813230373465817,0.011509041976119669,0.9786884103881148,-0.6871051408219216,0.04188503759451856,-0.7799527121806287,-0.06453737497124701,0.9963504738293966,0.06787173548358857
0.8416833667334669,0.045644760397173245,2.0788502129489945e-6,-0.7813207875959437,0.011499356754067422,0.9786830509470485,-0.687105461416224,0.0418942172333063,-0.7799528327541935,-0.06452796153102437,0.9963483080171832,0.0678715950278434
0.843687374749499,0.04564631742009724,2.043117205511386e-6,-0.7813185740117935,0.011489774751060888,0.978677736757462,-0.687105795680639,0.04190329510937621,-0.7799529683538596,-0.06451865193548291,0.9963461592433939,0.06787145785415986
0.845691382765531,0.04564784766366174,2.0079563405518734e-6,-0.7813163960343698,0.011480294799890503,0.9786724674548077,-0.6871061432490612,0.04191227242217785,-0.7799531186078039,-0.06450944496671608,0.9963440273903054,0.06787132390332475
0.8476953907815631,0.04564935155676999,1.973358781367019e-6,-0.7813142531123977,0.011470915747379726,0.9786672426772012,-0.6871065037622534,0.04192115035617147,-0.779953283151028,-0.06450033942196895,0.9963419123407339,0.0678711931170945
0.8496993987975952,0.04565082952169985,1.9393158250981333e-6,-0.7813121447029623,0.011461636454206545,0.978662062065405,-0.6871068768677326,0.041929930081025205,-0.779953461625246,-0.06449133411343981,0.9963398139780372,0.06787106543818004
0.8517034068136272,0.045652281974204144,1.9058189007232054e-6,-0.7813100702713824,0.011452455794727229,0.9786569252628142,-0.6871072622196577,0.04193861275180909,-0.7799536536787733,-0.06448242786808453,0.9963377321861177,0.06787094081023186
0.8537074148296593,0.04565370932360953,1.8728595670789389e-6,-0.7813080292910878,0.011443372656802647,0.978651831915442,-0.6871076594787171,0.04194719950918671,-0.7799538589664172,-0.06447361952742357,0.9963356668494249,0.06787081917782527
0.8557114228456913,0.04565511197291388,1.8404295109125163e-6,-0.7813060212434967,0.011434385941626643,0.9786467816719038,-0.6871080683120213,0.04195569147960436,-0.7799540771493699,-0.06446490794735157,0.9963336178529579,0.06787070048644582
0.8577154308617234,0.045656490318882144,1.8085205449625537e-6,-0.7813040456178965,0.011425494563556848,0.9786417741834028,-0.6871084883929942,0.04196408977547736,-0.7799543078951022,-0.0644562919979495,0.9963315850822675,0.06787058468247528
0.8597194388777555,0.04565784475214088,1.7771246060687742e-6,-0.7813021019113257,0.011416697449947777,0.9786368091037151,-0.6871089194012678,0.04197239549537389,-0.7799545508772596,-0.06444777056329962,0.9963295684234582,0.06787047171317732
0.8617234468937875,0.04565917565727124,1.7462337533101323e-6,-0.7813001896284572,0.011407993540986053,0.9786318860891748,-0.6871093610225784,0.04198060972419648,-0.7799548057755599,-0.0644393425413026,0.9963275677631902,0.0678703615266839
0.8637274549098196,0.045660483412900695,1.7158401661707652e-6,-0.781298308281484,0.011399381789527818,0.978627004798659,-0.6871098129486636,0.04198873353336076,-0.7799550722756919,-0.06443100684349738,0.9963255829886818,0.06787025407198151
0.8657314629258517,0.045661768391793256,1.6859361427334508e-6,-0.7812964573900066,0.011390861160938445,0.9786221648935731,-0.687110274877162,0.04199676798097189,-0.7799553500692171,-0.06442276239488348,0.9963236139877105,0.06787014929889786
0.8677354709418837,0.04566303096093845,1.6565140979001018e-6,-0.7812946364809213,0.011382430632934204,0.9786173660378356,-0.687110746511514,0.04200471411199884,-0.779955638853471,-0.06441460813374547,0.9963216606486149,0.06787004715808856
0.8697394789579158,0.04566427148163887,1.6275665616389608e-6,-0.781292845088311,0.011374089195426165,0.9786126078978636,-0.687111227560864,0.042012572958445696,-0.7799559383314674,-0.06440654301148017,0.9963197228602966,0.06786994760102422
0.8717434869739479,0.04566549030959647,1.599086177258099e-6,-0.7812910827533374,0.011365835850366102,0.9786078901425581,-0.6871117177399644,0.04202034553952143,-0.7799562482118038,-0.06439856599242597,0.9963178005122209,0.06786985057997764
0.8737474949899798,0.045666687794997586,1.5710656997045712e-6,-0.7812893490241344,0.011357669611594443,0.9786032124432885,-0.6871122167690811,0.04202803286180641,-0.7799565682085682,-0.06439067605369451,0.9963158934944185,0.06786975604801118
0.8757515030060119,0.04566786428259656,1.5434979938892098e-6,-0.7812876434557041,0.011349589504690324,0.9785985744738789,-0.6871127243739007,0.042035635919417585,-0.7799568980412473,-0.06438287218500478,0.9963140016974869,0.06786966395896436
0.877755511022044,0.04566902011179827,1.5163760330364527e-6,-0.781285965609813,0.011341594566823501,0.978593975910592,-0.6871132402854387,0.042043155694170734,-0.7799572374346369,-0.06437515338851925,0.9963121250125913,0.06786957426744158
0.879759519038076,0.04567015561673931,1.4896928970589409e-6,-0.7812843150548909,0.011333683846608308,0.978589416432116,-0.6871137642399495,0.04205059315574093,-0.7799575861187521,-0.06436751867868233,0.9963102633314653,0.06786948692880015
0.8817635270541081,0.04567127112636799,1.4634417709562464e-6,-0.7812826913659309,0.011325856403959583,0.9785848957195484,-0.687114295978838,0.04205794926182056,-0.7799579438287412,-0.06435996708206108,0.9963084165464127,0.0678694018991385
0.8837675350701402,0.045672366964523134,1.4376159432377902e-6,-0.7812810941243901,0.011318111309950266,0.9785804134563822,-0.6871148352485719,0.04206522495827539,-0.7799583103047985,-0.06435249763718799,0.996306584550307,0.06786931913528438
0.8857715430861722,0.04567344345001169,1.4122088043691505e-6,-0.7812795229180938,0.011310447646671301,0.9785759693284909,-0.6871153818005963,0.04207242117929824,-0.7799586852920805,-0.06434510939440585,0.9963047672365932,0.0678692385947835
0.8877755511022043,0.04567450089668516,1.387213845241716e-6,-0.7812779773411386,0.01130286450709296,0.9785715630241141,-0.6871159353912489,0.04207953884756099,-0.7799590685406224,-0.0643378014157149,0.9963029644992882,0.06786916023588802
0.8897795591182364,0.04567553961351497,1.3626246556652064e-6,-0.7812764569937993,0.011295360994928297,0.9785671942338429,-0.6871164957816775,0.04208657887436418,-0.779959459805256,-0.0643305727746218,0.9963011762329809,0.06786908401754561
0.8917835671342684,0.045676559904666535,1.3384349228827729e-6,-0.7812749614824354,0.011287936224498224,0.978562862650605,-0.6871170627377573,0.042093542159784655,-0.7799598588455294,-0.06432342255599093,0.996299402332833,0.06786900989938857
0.8937875751503005,0.04567756206957239,1.314638430108229e-6,-0.7812734904193998,0.011280589320598486,0.9785585679696509,-0.6871176360300112,0.042100429592821315,-0.7799602654256271,-0.06431634985589739,0.9962976426945793,0.06786893784172261
0.8957915831663326,0.04567854640300413,1.2912290550852228e-6,-0.7812720434229491,0.011273319418368358,0.9785543098885385,-0.68711821543353,0.04210724205153876,-0.7799606793142926,-0.06430935378148217,0.9962958972145279,0.06786886780551676
0.8977955911823646,0.04567951319514329,1.2682007686678696e-6,-0.7812706201171546,0.011266125663161,0.9785500881071196,-0.6871188007278951,0.042113980403209086,-0.7799611002847505,-0.06430243345080937,0.9962941657895604,0.06786879975239243
0.8997995991983967,0.04568046273165114,1.2455476334226757e-6,-0.7812692201318152,0.011259007210415603,0.9785459023275249,-0.6871193916971013,0.04212064550445167,-0.7799615281146324,-0.06429558799272504,0.9962924483171323,0.06786873364461338
0.9018036072144288,0.0456813952937375,1.2232638022513498e-6,-0.7812678431023711,0.011251963225531264,0.9785417522541496,-0.6871199881294817,0.04212723820137136,-0.7799619625859007,-0.06428881654671816,0.9962907446952722,0.06786866944507543
0.9038076152304608,0.04568231115822841,1.2013435170341482e-6,-0.781266488669819,0.01124499288374231,0.9785376375936397,-0.687120589817633,0.04213375932969429,-0.7799624034847766,-0.06428211826278346,0.9962890548225831,0.06786860711729659
0.9058116232464929,0.0456832105976329,1.1797811072935252e-6,-0.7812651564806289,0.011238095369995496,0.9785335580548765,-0.6871211965583428,0.042140209714902135,-0.7799628506016677,-0.06427549230128606,0.9962873785982408,0.06786854662540723
0.907815631262525,0.04568409388020869,1.158570988877724e-6,-0.7812638461866616,0.011231269878828692,0.978529513348964,-0.6871218081525179,0.04214659017236479,-0.7799633037310968,-0.06426893783282782,0.9962857159219948,0.06786848793414015
0.909819639278557,0.045684961270026886,1.1377076626640755e-6,-0.7812625574450878,0.011224515614251224,0.9785255031892134,-0.6871224244051127,0.04215290150747078,-0.7799637626716321,-0.06426245403811585,0.9962840666941675,0.06786843100882127
0.9118236472945891,0.04568581302703579,1.1171857132816044e-6,-0.7812612899183079,0.011217831789625751,0.9785215272911293,-0.687123045125061,0.04215914451575625,-0.779964227225819,-0.06425604010783226,0.9962824308156539,0.06786837581536022
0.9138276553106212,0.045686649407123636,1.0969998078527505e-6,-0.7812600432738741,0.011211217627551687,0.9785175853723959,-0.6871236701252057,0.04216531998303216,-0.7799646972001117,-0.06424969524250616,0.9962808081879215,0.067868322320241
0.9158316633266532,0.045687470662180506,1.0771446947539145e-6,-0.7812588171844123,0.011204672359750117,0.9785136771528625,-0.6871242992222331,0.04217142868550952,-0.7799651724048077,-0.06424341865238706,0.9962791987130097,0.06786827049051294
0.9178356713426853,0.04568827704015921,1.0576152023945557e-6,-0.7812576113275459,0.011198195226950411,0.9785098023545298,-0.6871249322366058,0.04217747138992342,-0.779965652653981,-0.06423720955731996,0.996277602293529,0.06786822029378164
0.9198396793587174,0.0456890687851353,1.0384062380143814e-6,-0.7812564253858211,0.011191785478777971,0.9785059607015356,-0.687125568992497,0.042183448853654965,-0.779966137765419,-0.0642310671866225,0.9962760188326605,0.06786817169820027
0.9218436873747494,0.04568984613736623,1.0195127864986112e-6,-0.7812552590466322,0.0111854423736438,0.9785021519201412,-0.6871262093177277,0.042189361824851654,-0.7799666275605583,-0.06422499077896322,0.9962744482341556,0.06786812467246083
0.9238476953907815,0.045690609333349466,1.0009299092108716e-6,-0.7812541120021491,0.011179165178635334,0.9784983757387175,-0.6871268530437018,0.04219521104254623,-0.7799671218644227,-0.06421897958224193,0.9962728904023347,0.0678680791857856
0.9258517034068136,0.04569135860587994,9.826527428435618e-7,-0.7812529839492455,0.01117295316940875,0.9784946318877307,-0.6871275000053454,0.04220099723677399,-0.7799676205055613,-0.06421303285347127,0.9962713452420873,0.06786803520791856
0.9278557114228456,0.045692094184106476,9.646764982853624e-7,-0.7812518745894276,0.011166805630082655,0.9784909200997289,-0.6871281500410448,0.042206721128688354,-0.7799681233159889,-0.06420714985866025,0.9962698126588698,0.06786799270911735
0.9298597194388777,0.045692816293587436,9.46996459505679e-7,-0.7812507836287651,0.011160721853133188,0.9784872401093287,-0.6871288029925865,0.04221238343067496,-0.7799686301311257,-0.06420132987269903,0.9962682925587063,0.06786795166014485
0.9318637274549098,0.0456935251563455,9.296079824557246e-7,-0.7812497107778221,0.011154701139290471,0.9784835916532009,-0.6871294587050985,0.042217984846464246,-0.7799691407897396,-0.06419557217924542,0.9962667848481861,0.06786791203226145
0.9338677354709418,0.045694220990921644,9.125064939859724e-7,-0.7812486557515894,0.011148742797436453,0.9784799744700567,-0.6871301170269913,0.042223526071242384,-0.7799696551338879,-0.06418987607061284,0.9962652894344638,0.06786787379721672
0.9358717434869739,0.045694904012428345,8.956874907798476e-7,-0.7812476182694181,0.01114284614450399,0.9784763883006352,-0.6871307778099012,0.04222900779176107,-0.7799701730088615,-0.06418424084765981,0.9962638062252573,0.06786783692724194
0.937875751503006,0.04569557443260186,8.791465383032839e-7,-0.781246598054954,0.01113701050537741,0.9784728328876886,-0.6871314409086333,0.04223443068644542,-0.7799706942631285,-0.06417866581968083,0.9962623351288481,0.06786780139504234
0.939879759519038,0.045696232459853874,8.628792697700007e-7,-0.7812455948360724,0.011131235212794119,0.9784693079759698,-0.6871321061811071,0.04223979542550067,-0.7799712187482795,-0.06417315030429883,0.9962608760540783,0.06786776717378944
0.9418837675350701,0.04569687829932223,8.46881385122219e-7,-0.781244608344815,0.011125519607247752,0.978465813312218,-0.6871327734883005,0.0422451026710174,-0.7799717463189738,-0.064167693627359,0.9962594289103512,0.06786773423711369
0.9438877755511021,0.04569751215292103,8.311486500264632e-7,-0.7812436383173269,0.011119863036892524,0.9784623486451463,-0.6871334426941971,0.04225035307707538,-0.7799722768328865,-0.06416229512282404,0.9962579936076288,0.06786770255909717
0.9458917835671342,0.04569813421938987,8.156768948845585e-7,-0.781242684493795,0.011114264857448541,0.9784589137254274,-0.6871341136657334,0.04225554728984576,-0.7799728101506559,-0.06415695413267082,0.9962565700564312,0.06786767211426628
0.9478957915831663,0.045698744694342375,8.00462013859329e-7,-0.7812417466183865,0.011108724432108835,0.9784555083056811,-0.6871347862727462,0.042260685947692556,-0.7799733461358322,-0.06415167000678841,0.9962551581678348,0.0678676428775847
0.9498997995991983,0.04569934377031404,7.854999639147285e-7,-0.7812408244391897,0.011103241131447172,0.9784521321404609,-0.687135460387922,0.04226576968127188,-0.7799738846548271,-0.06414644210287743,0.9962537578534715,0.06786761482444643
0.9519038076152304,0.045699931636809285,7.707867638704333e-7,-0.7812399177081545,0.01109781433332728,0.9784487849862407,-0.6871361358867464,0.04227079911363052,-0.7799744255768639,-0.06414126978635079,0.9962523690255267,0.06786758793066883
0.9539078156312625,0.045700508480347866,7.563184934705044e-7,-0.7812390261810342,0.011092443422813208,0.9784454666014016,-0.6871368126474549,0.042275774860303095,-0.7799749687739287,-0.06413615243023585,0.9962509915967382,0.06786756217248577
0.9559118236472945,0.045701074484510516,7.420912924659785e-7,-0.7812381496173282,0.011087127792080834,0.9784421767462194,-0.687137490550984,0.04228069752940759,-0.779975514120722,-0.06413108941507757,0.9962496254803949,0.0678675375265413
0.9579158316633266,0.04570162982998396,7.281013597110987e-7,-0.7812372877802255,0.011081866840330482,0.9784389151828509,-0.6871381694809235,0.04228556772173997,-0.7799760614946114,-0.06412608012884327,0.9962482705903345,0.06786751396988255
0.9599198396793587,0.04570217469460524,7.143449522730474e-7,-0.7812364404365492,0.011076659973700775,0.9784356816753217,-0.6871388493234691,0.042290386030867336,-0.7799766107755854,-0.06412112396682855,0.9962469268409426,0.06786749147995373
0.9619238476953907,0.04570270925340535,7.008183845549867e-7,-0.7812356073567016,0.011071506605183579,0.9784324759895127,-0.6871395299673762,0.0422951530432199,-0.7799771618462068,-0.06411622033156443,0.9962455941471514,0.06786747003458951
0.9639278557114228,0.04570323367865223,6.875180274322893e-7,-0.7812347883146102,0.011066406154539826,0.9784292978931477,-0.6871402113039144,0.04229986933818185,-0.7799777145915681,-0.06411136863272564,0.996244272424437,0.06786744961200877
0.9659318637274549,0.04570374813989308,6.744403074015013e-7,-0.7812339830876746,0.011061358048216854,0.9784261471557805,-0.6871408932268227,0.04230453548818072,-0.7799782688992469,-0.06410656828704034,0.9962429615888186,0.06786743019080853
0.9679358717434869,0.045704252803996114,6.615817057420772e-7,-0.7812331914567139,0.011056361719266342,0.9784230235487823,-0.6871415756322652,0.042309152058775806,-0.7799788246592624,-0.06410181871820086,0.9962416615568566,0.06786741174995777
0.969939879759519,0.045704747835191614,6.48938757690677e-7,-0.7812324132059153,0.01105141660726372,0.978419926845329,-0.6871422584187874,0.04231371960874547,-0.7799793817640319,-0.0640971193567758,0.9962403722456505,0.06786739426879146
0.9719438877755511,0.04570523339511236,6.365080516277297e-7,-0.7812316481227833,0.011046522158228267,0.9784168568203885,-0.6871429414872744,0.042318238690172844,-0.7799799401083296,-0.06409246964012293,0.9962390935728379,0.06786737772700475
0.9739478957915831,0.045705709642833506,6.242862282761145e-7,-0.7812308959980896,0.011041677824544571,0.9784138132507084,-0.687143624740908,0.04232270984853112,-0.7799804995892435,-0.06408786901230376,0.996237825456592,0.06786736210464703
0.9759519038076151,0.04570617673491183,6.122699799119187e-7,-0.7812301566258234,0.01103688306488472,0.9784107959148036,-0.6871443080851258,0.042327133622766855,-0.7799810601061359,-0.06408331692399885,0.9962365678156199,0.06786734738211633
0.9779559118236472,0.045706634825424364,6.004560495869031e-7,-0.7812294298031436,0.011032137344131623,0.9784078045929435,-0.6871449914275808,0.04233151054538292,-0.7799816215606022,-0.06407881283242442,0.9962353205691613,0.06786733354015366
0.9799599198396792,0.04570708406600648,5.888412303626611e-7,-0.7812287153303299,0.011027440133303382,0.9784048390671403,-0.6871456746781007,0.0423358411425199,-0.7799821838564319,-0.06407435620124984,0.9962340836369857,0.06786732055983744
0.9819639278557113,0.045707524605889394,5.774223645560948e-7,-0.7812280130107367,0.011022790909478428,0.9784018991211361,-0.6871463577486495,0.04234012593403666,-0.7799827468995693,-0.06406994650051662,0.9962328569393916,0.06786730842257813
0.9839679358717434,0.04570795659193707,5.661963429962698e-7,-0.7812273226507461,0.011018189155721864,0.9783989845403911,-0.687147040553288,0.04234436543358959,-0.779983310598075,-0.06406558320655804,0.9962316403972034,0.06786729711011279
0.9859719438877754,0.04570838016868261,5.551601042922628e-7,-0.781226644059722,0.011013634361012561,0.9783960951120712,-0.6871477230081361,0.04234856014871102,-0.7799838748620889,-0.06406126580192015,0.9962304339317705,0.06786728660449985
0.9879759519038075,0.04570879547836409,5.443106341120519e-7,-0.7812259770499655,0.011009126020171345,0.9783932306250361,-0.6871484050313358,0.04235271058088649,-0.7799844396037922,-0.06405699377528362,0.9962292374649645,0.06786727688811382
