time,pi_cc_d,pi_cc_q,i_vsc_d,i_vsc_q,i_bus_d,i_bus_q,v_lcl_sh_d,v_lcl_sh_q,int_pll,phase_pll,i_l_f,v_dc_f,i_dc_f,i_load_f,x_1,x_2,i_L,v_dc,iload,soc
0.7615230460921844,0.25504850081933106,0.0015578858390564588,-0.7717379466634979,0.018940920138629854,-0.7930827296763964,0.00985404402994374,1.0355259267497512,-0.06342211459533378,0.0019955141947803324,0.012412632824002338,-0.36597973936231104,0.9996242388093163,-0.7835841257833811,0.6,-0.1820287051689572,0.4990479335969926,-0.36582093626916645,0.9997240284648106,0.6,-10.96519603501785
0.7635270541082164,0.25505014943937276,0.0015579363400847679,-0.7717210841383797,0.01894146953316894,-0.7930659137736132,0.009854535287994362,1.035528989910864,-0.06342070370589416,0.0019713354651321483,0.012415640422571515,-0.3659482691880118,0.999643980989179,-0.7835514250835548,0.6,-0.1820140419399671,0.4990642448233031,-0.36579298704758706,0.99974122350663,0.6,-10.97478659233559
0.7655310621242485,0.25505177796279843,0.0015579862529344866,-0.7717044262099968,0.01894201402974739,-0.7930493018944789,0.009855022363770427,1.035532015403354,-0.06341931018540685,0.0019474626312675526,0.012418612109947654,-0.3659174969012521,0.9996632158661894,-0.7835193289487574,0.6,-0.18200015979328002,0.49908039900027407,-0.3657656589139324,0.9997579426815911,0.6,-10.984356269717546
0.7675350701402806,0.2550533866334523,0.001558035582646289,-0.7716879704233065,0.0189425536173089,-0.7930328915911061,0.009855505237312608,1.035535003696738,-0.06341793381801741,0.0019238907432717381,0.012421548296175446,-0.3658874072243582,0.9996819497649327,-0.7834878299282555,0.6,-0.18198703852269824,0.49909639459294186,-0.36573893771803073,0.9997741925582274,0.6,-10.993905531032238
0.7695390781563125,0.2550549756922537,0.0015580843342854528,-0.7716717143540442,0.01894308828375391,-0.7930166804463009,0.009855983887714158,1.0355379552551442,-0.06341657439011722,0.0019006149504517946,0.012424449385448063,-0.36585798510526873,0.9997001890568382,-0.7834569205680386,0.6,-0.18197465817646616,0.49911223016151074,-0.3657128095318758,0.9997899797316009,0.6,-11.003434829541835
0.7715430861723446,0.2550565453772339,0.0015581325129427894,-0.771655655608152,0.01894361801628658,-0.7930006660729907,0.009856458293468274,1.0355408705373224,-0.06341523169035969,0.0018776305021557032,0.012427315776339605,-0.3658292157168113,0.9997179401561501,-0.7834265934133028,0.6,-0.18196299905906813,0.4991279043597128,-0.36568726064857227,0.9998053108196748,0.6,-11.012944608069565
0.7735470941883766,0.2550580959235715,0.0015581801237351668,-0.771639791821222,0.018944142801739196,-0.7929848461136694,0.00985692843279283,1.0355437499966482,-0.06341390550967456,0.0018549327482912353,0.01243014786202691,-0.36580108445591236,0.9997352095159759,-0.7833968410108875,0.6,-0.18195204173286417,0.49914341593316486,-0.36566227758122455,0.9998201924597656,0.6,-11.02243529916636
0.7755511022044087,0.255059627563628,0.0015582271718056564,-0.7716241206579587,0.018944662626874328,-0.7929692182398587,0.009857394283932761,1.0355465940811377,-0.06341259564128038,0.001832517139561495,0.012432946030500786,-0.3657735769427441,0.9997520036244179,-0.7833676559116661,0.6,-0.18194176701957002,0.49915876371772255,-0.365637847061767,0.9998346313050764,0.6,-11.031907325276634
0.7775551102204408,0.2550611405269825,0.001558273662323331,-0.7716086398116572,0.018945177478665063,-0.7929537801515872,0.009857855825440503,1.0355494032334593,-0.06341130188069521,0.0018103792274326187,0.012435710664766737,-0.3657466790198085,0.9997683290007833,-0.783339030672891,0.6,-0.18193215600158355,0.49917394663783443,-0.3656139560397408,0.9998486340213112,0.6,-11.041361098903149
0.7795591182364728,0.2550626350404653,0.0015583196004827357,-0.7715933470036972,0.018945687344553677,-0.7929385295768858,0.009858313036434793,1.035552177890952,-0.06341002402574553,0.0017885146638501714,0.012438442143035279,-0.36572037675096153,0.9997841921918769,-0.7833109578604914,0.6,-0.18192319002316065,0.49918896370489463,-0.36559059168102737,0.999862207283368,0.6,-11.05079702277093
0.7815631262525049,0.2550641113281914,0.001558364991503063,-0.7715782399830547,0.018946192212689252,-0.7929234642712982,0.00985876589683832,1.0355549184856443,-0.06340876187657311,0.0017669192007197852,0.012441140838902076,-0.3656946564203804,0.9997995997683731,-0.7832834300513257,0.6,-0.1819148506914447,0.4992038140155966,-0.36556774136654063,0.9998753577721144,0.6,-11.06021548999023
0.783567134268537,0.25506556961159366,0.0015584098406270536,-0.771563316525829,0.01894669207214465,-0.7929085820174097,0.00985921438759472,1.0355576254442755,-0.06340751523564038,0.001745588689168155,0.012443807121517974,-0.365669504531477,0.9998145583212689,-0.783256439835388,0.6,-0.18190711987735161,0.4992184967502876,-0.36554539269087427,0.9998880921712396,0.6,-11.069616884218469
0.785571142284569,0.25506701010945443,0.0015584541531196477,-0.7715485744347846,0.01894718691311349,-0.7928938806243891,0.00985965849086545,1.0355602991883224,-0.06340628390773363,0.001724519078599792,0.012446441355749203,-0.3656449078057587,0.9998290744584167,-0.7832299798179683,0.6,-0.18189997971631483,0.49923301117132535,-0.36552353346090194,0.9999004171641882,0.6,-11.079001579821147
0.7875751503006011,0.25506843303793775,0.0015584979342664136,-0.77153401153891,0.01894767672708762,-0.7928793579275484,0.009860098190207129,1.035562940134024,-0.06340506769996451,0.0017037064155653787,0.012449043902327959,-0.36562085318163706,0.9998431548011375,-0.7832040426217669,0.6,-0.1818934126088926,0.4992473566214373,-0.36550215169433453,0.9999123394311709,0.6,-11.088369942031669
0.7895791583166332,0.25506983861062016,0.0015585411893717712,-0.7715196256929899,0.018948161507015754,-0.7928650117879151,0.009860533470729991,1.035565548692413,-0.0634038664217698,0.0016831468424563913,0.01245161511799359,-0.36559732781318827,0.9998568059809135,-0.7831786208889634,0.6,-0.18188740122124136,0.49926153252208344,-0.3654812356182411,0.9999238656462549,0.6,-11.097722327110084
0.7915831663326652,0.2550712270385217,0.001558583923757039,-0.7715054147771926,0.018948641247443904,-0.792850840091821,0.009860964319238042,1.0355681252693463,-0.06340267988490939,0.001662836596041233,0.012454155355624674,-0.36557431906886606,0.9998700346361601,-0.7831537072832389,0.6,-0.18188192848545803,0.49927553837182276,-0.36546077366753504,0.9999350024745315,0.6,-11.10705908250068
0.7935871743486973,0.25507259853013586,0.0015586261427583223,-0.7714913766966717,0.01894911594463835,-0.792836840750504,0.0098613907243517,1.03557067026554,-0.06340150790346255,0.0016427720058570536,0.012456664964362214,-0.3655518145301708,0.9998828474090775,-0.7831292944917532,0.6,-0.1818769775997945,0.49928937374468507,-0.3654407544834246,0.9999457565693607,0.6,-11.116380546988426
0.7955911823647294,0.2550739532914594,0.001558667851724263,-0.7714775093811812,0.018949585596691704,-0.7928230116997237,0.009861812676613487,1.0355731840766063,-0.06340035029382246,0.0016229494924715657,0.012459144289724323,-0.36552980199027474,0.9998952509425801,-0.7831053752270757,0.6,-0.18187253202874748,0.4993030382885481,-0.36542116691182536,0.9999561345696932,0.6,-11.12568705085423
0.7975951903807614,0.25507529152602154,0.0015587090560136734,-0.7714638107847039,0.01895005020361293,-0.7928093508993912,0.00986223016857761,1.03557566709309,-0.0633992068746892,0.0016033655656286783,0.012461593673712617,-0.36550826945260556,0.9999072518773057,-0.7830819422290706,0.6,-0.1818685755030271,0.49931653172352014,-0.3654020000017384,0.9999661430974681,0.6,-11.134978916028983
0.7995991983967935,0.2550766134349129,0.001558749760993072,-0.7714502788850928,0.018950509767401976,-0.7927958563332108,0.00986264319488409,1.035578119700511,-0.06339807746706098,0.001584016822290725,0.012464013454910675,-0.3654872051293899,0.9999188568487001,-0.7830589882667363,0.6,-0.18186509201940682,0.4993298538403305,-0.3653832430035987,0.9999757887550866,0.6,-11.144256456246364
0.8016032064128256,0.2550779192168138,0.0015587899720341367,-0.7714369116837243,0.01895096429210978,-0.7927825260083341,0.009863051752318231,1.0355805422794053,-0.06339696189422417,0.001564899944590722,0.012466403968574891,-0.3654665974401589,0.999930072484182,-0.7830365061399989,0.6,-0.18186206584045828,0.49934300449872615,-0.3653648853675954,0.99998507812296,0.6,-11.153519977194394
0.8036072144288576,0.2550792090680222,0.0015588296945110984,-0.7714237072051644,0.018951413783884423,-0.7927693579550268,0.00986345583985618,1.0355829352053696,-0.06339585998174155,0.0015460116977064394,0.012468765546717976,-0.3654464350102166,0.9999409054003826,-0.7830144886814603,0.6,-0.18185948149417408,0.49935598362587713,-0.3653469167419629,0.9999940177571325,0.6,-11.162769776665703
0.8056112224448897,0.25508048318248144,0.0015588689337980844,-0.7714106634968453,0.018951858251004088,-0.7927563502263464,0.00986385545869722,1.0355852988491066,-0.06339477155743929,0.0015273489276684655,0.012471098518185536,-0.3654267066690746,0.9999513622004624,-0.7829929287581,0.6,-0.18185732377348132,0.49936879121479,-0.3653293269712425,1.000002614186977,0.6,-11.172006144706494
0.8076152304609218,0.2550817417518074,0.0015589076952664334,-0.7713977786287533,0.01895229770389772,-0.7927435008978307,0.009864250612283774,1.0355876335764733,-0.0633936964513926,0.001508908559113506,0.012473403208725982,-0.36540740144885164,0.9999614494715037,-0.7829718192729314,0.6,-0.18185557773564925,0.49938142732273066,-0.36531210609451664,1.0000108739129645,0.6,-11.181229363764194
0.8096192384769538,0.25508298496531545,0.0015589459842819914,-0.7713850506931278,0.018952732155154042,-0.7927308080671978,0.00986464130630964,1.035589939748528,-0.06339263449591007,0.001490687592993558,0.012475679941054137,-0.3653885085826413,0.999971173781978,-0.7829511531666128,0.6,-0.18185422870159376,0.49939389206965623,-0.3652952443436195,1.000018803404505,0.6,-11.190439708833743
0.8116232464929859,0.25508421301004663,0.0015589838062024053,-0.7713724778041695,0.018953161619519678,-0.7927182698540547,0.009865027548717377,1.0355922177215822,-0.06339158552551676,0.0014726831042514244,0.012477929034908873,-0.3653700175028493,0.999980541679288,-0.7829309234190124,0.6,-0.18185326225508197,0.4994061856366579,-0.3652787321413247,1.000026409097859,0.6,-11.199637447602544
0.813627254509018,0.25508542607079404,0.0015590211663744258,-0.7713600580977589,0.018953586113887144,-0.792705884399617,0.009865409349685461,1.0355944678472504,-0.06339054937693617,0.00145489223947251,0.012480150807105107,-0.3653519178395008,0.9999895596873839,-0.7829111230507277,0.6,-0.18185266424183988,0.49941830826441336,-0.3652625600995109,1.0000336973941217,0.6,-11.208822840594019
0.81563126252505,0.2550866243301288,0.0015590580701312319,-0.7713477897311831,0.018954005657273423,-0.7926936498664371,0.009865786721606016,1.0355966904725034,-0.06338952588907115,0.0014373122145216514,0.01248234557158048,-0.3653341994185206,0.9999982343044522,-0.7828917451245605,0.6,-0.18185242076856567,0.4994302602516512,-0.3652467190173037,1.0000406746572743,0.6,-11.217996141309778
0.8176352705410821,0.2550878079684252,0.0015590945227897857,-0.7713356708828725,0.018954420270789883,-0.7926815644381408,0.009866159679053849,1.0355988859397214,-0.0633885149029839,0.0014199403121739939,0.012484513639437058,-0.3653168522599856,1.0000065720006777,-0.7828727827469446,0.6,-0.18185251820185214,0.4994420419536263,-0.36523119987919733,1.000047347212306,0.6,-11.22715759637037
0.8196392785571142,0.255088977163886,0.001559130529648232,-0.7713236997521448,0.018954829977604178,-0.7926696263191725,0.009866528238747422,1.0356010545867484,-0.06338751626187479,0.0014027738797480573,0.012486655318978364,-0.36529986657635233,1.0000145792160757,-0.7828542290693309,0.6,-0.1818529431670206,0.4994536537806075,-0.36521599385315706,1.0000537213434022,0.6,-11.236307445654624
0.8216432865731462,0.25509013209256765,0.0015591660959833476,-0.7713118745589573,0.018955234802894835,-0.7926578337345488,0.009866892419502518,1.0356031967469472,-0.06338652981106055,0.0013858103267486068,0.01248877091574209,-0.3652832327706594,1.0000222623583976,-0.7828360772895252,0.6,-0.18185368254686957,0.49946509619637763,-0.3652010922887051,1.0000598032922028,0.6,-11.245445922437522
0.8236472945891783,0.25509127292840433,0.0015592012270480495,-0.7713001935436662,0.01895563477379921,-0.7926461849296182,0.0098672522421792,1.0356053127492555,-0.06338555539795154,0.0013690471225264013,0.012490860732528739,-0.3652669414347078,1.0000296278011047,-0.7828183206529826,0.6,-0.1818547234803407,0.49947636971674625,-0.36518648671498855,1.000065599256123,0.6,-11.25457325352665
0.8256513026052104,0.25509239984323256,0.0015592359280689734,-0.7712886549667934,0.018956029919355518,-0.7926346781698292,0.00986760772962286,1.0356074029182416,-0.06338459287202824,0.0013524817939613827,0.01249292506942657,-0.3652509833472189,1.0000366818814115,-0.7828009524540566,0.6,-0.18185605336110505,0.4994874749080758,-0.36517216883883086,1.0000711153867428,0.6,-11.263689659397155
0.8276553106212424,0.2550935130068154,0.001559270204244124,-0.7712772571087995,0.01895642027043942,-0.7926233117405037,0.009867958906599793,1.035609467574162,-0.06338364208481721,0.0013361119231756267,0.012494964223833116,-0.3652353494719718,1.0000434308983992,-0.7827839660372036,0.6,-0.18185765983607224,0.4994984123858213,-0.3651581305427674,1.0000763577882579,0.6,-11.27279535432525
0.8296593186372745,0.2550946125868657,0.0015593040607406064,-0.7712659982698632,0.018956805859695915,-0.7926120839466176,0.009868305799728052,1.0356115070330185,-0.06338270288986635,0.0013199351452813143,0.012496978490473522,-0.3652200309559205,1.0000498811111946,-0.7827673547981439,0.6,-0.18185953080382533,0.499509182813084,-0.36514436388306776,1.0000813325159967,0.6,-11.281890546520208
0.8316633266533066,0.2550956987490702,0.0015593375026924428,-0.7712548767696662,0.01895718672146708,-0.7926009931125871,0.009868648437404138,1.0356135216066156,-0.06338177514271968,0.0013039491461692143,0.012498968161416085,-0.3652050191272931,1.0000560387372182,-0.782751112184978,0.6,-0.18186165441298419,0.4995197868991794,-0.36513086108774506,1.0000860455749983,0.6,-11.290975438254872
0.8336673346693386,0.25509677165711225,0.0015593705351984813,-0.7712438909471842,0.01895756289171624,-0.7925900375820596,0.009868986849726095,1.035615511602618,-0.06338085870089168,0.0012881516603417958,0.012500933526085129,-0.3651903054936733,1.0000619099504962,-0.7827352316992593,0.6,-0.18186401906049973,0.49953022539821984,-0.3651176145545535,1.0000905029186522,0.6,-11.300050225994646
0.8356713426853707,0.2550978314726953,0.0015594031633203965,-0.7712330391604821,0.018957934407949024,-0.7925792157177104,0.009869321068413508,1.0356174773246096,-0.06337995342384105,0.0012725404687958155,0.012502874871271618,-0.3651758817400658,1.0000675008800384,-0.7827197068970233,0.6,-0.18186661338988205,0.4995404991077122,-0.3651046168489738,1.0000947104473992,0.6,-11.309115100524968
0.8376753507014028,0.2550988783555652,0.0015594353920807891,-0.7712223197865149,0.01895830130913197,-0.7925685259010442,0.009869651126725,1.0356194190721504,-0.06337905917294438,0.0012571133969576005,0.012504792481141658,-0.36516173972694543,1.0000728176082818,-0.7827045313897746,0.6,-0.1818694262893647,0.4995506088671705,-0.36509186070218796,1.0000986740074913,0.6,-11.318170247077274
0.8396793587174348,0.2550999124635331,0.0015594672264613878,-0.771211731220932,0.018958663635609035,-0.7925579665322009,0.009869977059373663,1.0356213371408343,-0.0633781758114693,0.0012418683126744067,0.012506686637243164,-0.36514787148829303,1.0000778661695942,-0.7826896988454289,0.6,-0.18187244689000784,0.4995605555567447,-0.36507933900904554,1.000102399389811,0.6,-11.327215845453413
0.8416833667334669,0.25510093395249744,0.001559498671401349,-0.7712012718778866,0.018959021429016554,-0.792547536029765,0.009870298902440913,1.0356232318223482,-0.06337730320454756,0.0012268031242650024,0.01250855761851093,-0.3651342692296167,1.000082652548843,-0.7826752029892156,0.6,-0.1818756645637428,0.4995703400958646,-0.3650670448260206,1.0001058923287474,0.6,-11.336252070148515
0.843687374749499,0.2551019429764662,0.0015595297317956675,-0.7711909401898479,0.018959374732197116,-0.7925372328305796,0.009870616693289256,1.035625103404528,-0.0633764412191478,0.001211915778631605,0.012510405701270325,-0.36512092532596185,1.000087182680025,-0.7826610376045348,0.6,-0.1818790689213603,0.4995799634419001,-0.36505497136916226,1.000109158501129,0.6,-11.345279090472339
0.845691382765531,0.25510293968757874,0.0015595604124936857,-0.7711807346074182,0.01895972358911266,-0.7925270553895636,0.009870930470474283,1.0356269521714172,-0.06337558972404837,0.0011972042594355788,0.012512231159239776,-0.3651078323199086,1.0000914624449542,-0.782647196533776,0.6,-0.18188264981044522,0.49958942658883787,-0.3650431120120374,1.0001122035252135,0.6,-11.35429707066904
0.8476953907815631,0.2551039242361273,0.0015595907182977139,-0.7711706535991517,0.018960068044757316,-0.7925170021795316,0.009871240273656401,1.0356287784033233,-0.06337474858980985,0.001182666585338404,0.012514034263532325,-0.36509498291955966,1.0000954976720124,-0.782633673679093,0.6,-0.18188639731325973,0.4995987305659744,-0.3650314602836672,1.0001150329597304,0.6,-11.363306170035406
0.8496993987975952,0.2551048967705787,0.001559620653961755,-0.7711606956513773,0.018960408145070277,-0.7925070716910176,0.00987154614351261,1.0356305823768746,-0.0633739176887478,0.0011683008083094122,0.012515815282656353,-0.3650823699965177,1.0000992941349567,-0.7826204630031388,0.6,-0.18189030174457765,0.49960787643662585,-0.36502000986645927,1.0001176523029784,0.6,-11.372306543037514
0.8517034068136272,0.25510585743759506,0.0015596502241903341,-0.7711508592680238,0.01896074393684913,-0.7924972624321013,0.009871848121648713,1.0356323643650762,-0.06337309689490522,0.0011541050120013078,0.012517574482515725,-0.3650699865838545,1.0001028575517834,-0.7826075585297606,0.6,-0.18189435364947226,0.49961686529685456,-0.3650087545941352,1.0001200669919752,0.6,-11.381298339425827
0.8537074148296593,0.25510680638205524,0.0015596794336374346,-0.7711411429704477,0.018961075467663815,-0.7924875729282364,0.009872146250512193,1.035634124637366,-0.06337228608402537,0.001140077310194309,0.012519312126409478,-0.36505782587407193,1.0001061935836515,-0.7825949543446539,0.6,-0.18189854380105944,0.49962569827421305,-0.3649976884496549,1.0001222824016591,0.6,-11.39028170434874
0.8557114228456913,0.25510774374707534,0.001559708286905538,-0.7711315452972631,0.01896140278577167,-0.7924780017220814,0.009872440573306168,1.0356358634596696,-0.0633714851335245,0.001126215845309121,0.012521028475031195,-0.3650458812170565,1.0001093078338585,-0.7825826445959774,0.6,-0.181902863198199,0.4996343765265049,-0.36498680556313806,1.0001243038441407,0.6,-11.399256778464528
0.8577154308617234,0.2551086696740296,0.0015597367885447665,-0.7711220648041747,0.018961725940033793,-0.7924685473733332,0.00987273113390466,1.0356375810944556,-0.06337069392246489,0.0011125187869891146,0.012522723786468286,-0.3650341461180269,1.0001122058468725,-0.7825706234949293,0.6,-0.1819073030631561,0.49964290124056343,-0.3649761002097835,1.000126136568004,0.6,-11.40822369805175
0.8597194388777555,0.25510958430257047,0.0015597649430521263,-0.7711127000638107,0.018962044979832875,-0.7924592084585614,0.009873017976769365,1.0356392778007881,-0.06336991233152783,0.0010989843307515881,0.012524398316201203,-0.36502261423547727,1.0001148931074182,-0.7825588853162849,0.6,-0.18191185483922467,0.4996512736310476,-0.3649655668077875,1.0001277857576583,0.6,-11.417182595118058
0.8617234468937875,0.2551104877706488,0.0015597927548708502,-0.7711034496655598,0.01896235995499288,-0.7924499835710453,0.009873301146868244,1.0356409538343818,-0.06336914024298704,0.001085610696707708,0.012526052317102805,-0.3650112793791149,1.0001173750396142,-0.7825474243988958,0.6,-0.18191651018831562,0.4996594949392558,-0.3649551999162622,1.0001292565327335,0.6,-11.426133597507459
0.8637274549098196,0.2551113802145342,0.001559820228389837,-0.7710943122154078,0.018962670915700655,-0.7924408713206124,0.009873580689596106,1.0356426094476525,-0.06336837754068225,0.0010723961283504468,0.012527686039437953,-0.3650001355077952,1.0001196570061626,-0.7825362351461522,0.6,-0.18192126098851114,0.4996675664319572,-0.36494499423315374,1.0001305539475267,0.6,-11.435076829005975
0.8657314629258517,0.2551122617688345,0.0015598473679431847,-0.7710852863357772,0.01896297791242971,-0.7924318703334772,0.009873856650697338,1.035644244889771,-0.06336762410999303,0.0010593388914100926,0.012529299730863395,-0.3649891767274537,1.0001217443075896,-0.7825253120264086,0.6,-0.18192609933158788,0.4996754894002413,-0.36493494459316234,1.0001316829904907,0.6,-11.444012409445756
0.8677354709418837,0.25511313256651535,0.001559874177809815,-0.7710763706653669,0.018963280995866392,-0.7924229792520828,0.00987412907619103,1.0356458604067122,-0.06336687983781289,0.0010464372727759022,0.01253089363642813,-0.36497839728903525,1.000123642181534,-0.7825146495733721,0.6,-0.1819310175205105,0.4996832651583853,-0.36492504596566316,1.0001326485837692,0.6,-11.452940454807605
0.8697394789579158,0.2551139927389199,0.0015599006622131883,-0.7710675638589938,0.018963580216838406,-0.7924141967349434,0.009874398012298504,1.0356474562413072,-0.06336614461252377,0.0010336895794831073,0.012532467998574267,-0.3649677915864229,1.000125355802087,-0.7825042423864567,0.6,-0.18193600806689758,0.4996908950427394,-0.36491529345263035,1.0001334555827743,0.6,-11.461861077321936
0.8717434869739479,0.25511484241578775,0.001559926825321101,-0.7710588645874351,0.01896387562624607,-0.7924055214564865,0.009874663505373563,1.0356490326332912,-0.06336541832397087,0.0010210941377638077,0.012534023057138452,-0.36495735415436575,1.0001268902791767,-0.7824940851311005,0.6,-0.1819410636884623,0.49969838041063064,-0.3649056822865645,1.0001341087758078,0.6,-11.470774385568182
0.8737474949899798,0.2551156817252742,0.001559952671245568,-0.7710502715372721,0.018964167274996193,-0.7923969521068976,0.009874925601835368,1.035650589819353,-0.0633647008634379,0.001008649292160317,0.012535559049353984,-0.3649470796664069,1.0001282506580003,-0.7824841725390504,0.6,-0.1819461773064292,0.4997057226392845,-0.36489620782842347,1.000134612883722,0.6,-11.479680484572615
0.8757515030060119,0.255116510793969,0.001559978204042782,-0.7710417834107339,0.01896445521393879,-0.7923884873919651,0.009875184348104199,1.035652128033183,-0.06336399212362254,0.0009963534046992116,0.012537076209853646,-0.36493696293281275,1.0001294419185032,-0.7824744994086117,0.6,-0.18195134204292918,0.4997129231247648,-0.36488686556555844,1.0001349725596245,0.6,-11.488579475904613
0.877755511022044,0.2551173297469151,0.0015600034277131506,-0.7710333989255429,0.018964739493806653,-0.7923801260329262,0.009875439790540064,1.0356536475055182,-0.06336329199861254,0.0009842048541247135,0.012538574770673279,-0.3649269988985038,1.0001304689749004,-0.7824650606048644,0.6,-0.18195655121837434,0.4997199832809322,-0.36487765110965464,1.000135192388619,0.6,-11.497471457771379
0.879759519038076,0.2551181387076269,0.0015600283462014035,-0.7710251168147604,0.018965020165157862,-0.7923718667663128,0.009875691975384269,1.0356551484641912,-0.06336260038386198,0.0009722020351893107,0.012540054961256208,-0.36491718264098766,1.0001313366752433,-0.782455851059848,0.6,-0.1819617983488148,0.4997269045384207,-0.3648685601946782,1.0001352768875869,0.6,-11.50635652511109
0.8817635270541081,0.2551189377981088,0.0015600529633967685,-0.771016935826633,0.018965297278321257,-0.7923637083437994,0.009875940948703976,1.0356566311341728,-0.06336191717616817,0.0009603433579997248,0.012541517008458476,-0.36490750936829575,1.0001320498010278,-0.782446865772713,0.6,-0.18196707714327887,0.49973368834363235,-0.36485958867483,1.0001352305050064,0.6,-11.515234769684517
0.8837675350701402,0.2551197271388733,0.0015600772831332135,-0.7710088547244399,0.01896557088334491,-0.7923556495320503,0.009876186756339765,1.0356580957376178,-0.0633612422736489,0.0009486272474166273,0.012542961136555012,-0.36489797441692273,1.0001326130668446,-0.7824380998098422,0.6,-0.18197238150109818,0.49974033615775054,-0.36485073252250555,1.0001350576208072,0.6,-11.524106280165075
0.8857715430861722,0.2551205068489589,0.0015601013091897484,-0.7710008722863403,0.01896584102994765,-0.7923476891125677,0.009876429443856279,1.0356595424939072,-0.06336057557572009,0.0009370521425053786,0.01254438756724667,-0.36488857324977164,1.0001330311200705,-0.7824295483049406,0.6,-0.18197770550922002,0.4997468494557715,-0.3648419878262641,1.000134762546263,0.6,-11.532971142227362
0.8877755511022043,0.25512127704594756,0.0015601250452907855,-0.7709929873052214,0.018966107767473508,-0.792339825881541,0.009876669056495802,1.0356609716196918,-0.0633599169830741,0.000925616496036352,0.012545796519668171,-0.3648793014541031,1.0001333085405981,-0.7824212064590954,0.6,-0.1819830434395077,0.4997532297255541,-0.36483335078880497,1.0001343495239168,0.6,-11.541829438634158
0.8897795591182364,0.2551220378459828,0.001560148495106553,-0.7709851985885474,0.018966371144849326,-0.7923320586496956,0.009876905639135007,1.0356623833289331,-0.0633592663976582,0.0009143187740322987,0.012547188210397034,-0.36487015473949086,1.000133449840607,-0.7824130695408079,0.6,-0.18198838974603102,0.4997594784668876,-0.36482481772495323,1.0001338227275405,0.6,-11.550681249321881
0.8917835671342684,0.25512278936378674,0.001560171662253559,-0.7709775049582085,0.018966631210545197,-0.7923243862421425,0.00987713923624457,1.0356637778329443,-0.06335862372265373,0.0009031574553608861,0.01254856285346341,-0.36486112893578354,1.0001334594643683,-0.7824051328859943,0.6,-0.18199373906234848,0.4997655971905784,-0.36481638505965497,1.0001331862621299,0.6,-11.559526651484555
0.8937875751503005,0.2551235317126773,0.0015601945502951037,-0.77096990525037,0.018966888012537965,-0.7923168074982292,0.009877369891851872,1.0356651553404295,-0.06335798886245562,0.0008921310313699207,0.012549920660360852,-0.3648522199910733,1.0001333417880909,-0.7823973918979615,0.6,-0.18199908619878202,0.4997715874175541,-0.3648080493259827,1.0001324441639277,0.6,-11.568365719656242
0.8957915831663326,0.25512426500458546,0.0015602171627418315,-0.770962398315323,0.018967141598277594,-0.792309321271389,0.009877597649506553,1.035666516057524,-0.06335736172265251,0.0008812380055632469,0.012551261840058028,-0.3648434239696725,1.0001331011197996,-0.7823898420473532,0.6,-0.18200442613968681,0.49977745067798635,-0.36479980716315097,1.0001316004004814,0.6,-11.577198525791983
0.8977955911823646,0.2551249893500718,0.001560239503052326,-0.7709549830173343,0.018967392014656432,-0.7923019264289933,0.009877822552248994,1.035667860187831,-0.06335674221000703,0.0008704768933152082,0.012552586599011383,-0.3648347370500979,1.00013274169925,-0.7823824788720704,0.6,-0.18200975404071637,0.49978318851043124,-0.36479165531454355,1.00013065887073,0.6,-11.58602513934724
0.8997995991983967,0.25512570485834335,0.0015602615746337402,-0.7709476582344974,0.018967639307981277,-0.7922946218522021,0.009878044642581654,1.0356691879324595,-0.06335613023243705,0.000859846221621212,0.01255389514117869,-0.36482615552306435,1.0001322676978786,-0.7823752979771664,0.6,-0.1820150652260853,0.4997888024609885,-0.3647835906257522,1.000129623405119,0.6,-11.594845627355856
0.9018036072144288,0.2551264116372702,0.0015602833808424572,-0.770940422858584,0.018967883523948192,-0.7922874064358163,0.009878263962443113,1.035670499490061,-0.06335552569899693,0.0008493445288824046,0.012555187668033485,-0.3648176757894875,1.0001316832187825,-0.7823682950347158,0.6,-0.1820203551858305,0.49979429408247783,-0.3647756100426273,1.000128497765746,0.6,-11.60366005450654
0.9038076152304608,0.2551271097934015,0.0015603049249847847,-0.7709332757948957,0.01896812470762001,-0.7922802790881298,0.009878480553184866,1.0356717950568644,-0.06335492851985941,0.000838970364722316,0.01255646437858043,-0.3648092943584963,1.0001309922967354,-0.7823614657836592,0.6,-0.18202561957307245,0.4997996649336334,-0.3647677106093415,1.0001272856465337,0.6,-11.612468483217864
0.9058116232464929,0.2551277994319818,0.001560326210317672,-0.7709262159621161,0.018968362903406435,-0.7922732387307825,0.009878694455550719,1.0356730748267111,-0.06335433860629801,0.0008287222898333073,0.012557725469371488,-0.36480100784545627,1.000130198898231,-0.7823548060296243,0.6,-0.18203085420127735,0.49980491657831666,-0.3647598894664661,1.0001259906734277,0.6,-11.62127097371184
0.907815631262525,0.2551284806569671,0.0015603472400494529,-0.7709192422921638,0.018968598155046656,-0.7922662842986131,0.009878905709658709,1.0356743389910892,-0.06335375587066974,0.0008185988758507029,0.012558971134522933,-0.3647928129700035,1.0001293069215602,-0.7823483116447232,0.6,-0.18203605504152212,0.49981005058474576,-0.3647521438490616,1.0001246164046225,0.6,-11.630067584086001
