time,pi_cc_d,pi_cc_q,i_vsc_d,i_vsc_q,i_bus_d,i_bus_q,v_lcl_sh_d,v_lcl_sh_q,int_pll,phase_pll
0.81563126252505,0.2550866243603628,0.001559058071062361,-0.7713477894216303,0.01895400566786163,-0.792693649557738,0.009865786731130184,1.0355966905285832,-0.06338952586324707,0.0014373117708673354,0.012482345626958977
0.8176352705410821,0.25508780799829023,0.0015590945237095302,-0.7713356705770926,0.018954420281253232,-0.7926815641332041,0.009866159688466162,1.035598885995116,-0.06338851487747522,0.0014199398737695652,0.012484513694141726
0.8196392785571142,0.2550889771933867,0.0015591305305567263,-0.7713236994500924,0.018954829987943282,-0.7926696260179531,0.00986652824804833,1.0356010546414665,-0.06338751623667757,0.0014027734465269575,0.012486655373016999
0.8216432865731462,0.25509013212170834,0.0015591660968807249,-0.7713118742605874,0.018955234813110348,-0.7926578334370017,0.009866892428692516,1.035603196800997,-0.06338652978617089,0.0013858098986458186,0.012488770969122404
0.8236472945891783,0.2550912729571894,0.001559201227934443,-0.7713001932489345,0.01895563478389186,-0.7926461846356992,0.009867252251258849,1.0356053128026455,-0.06338555537336556,0.0013690466994783852,0.012490860785258386
0.8256513026052104,0.25509239987166643,0.0015592359289445157,-0.7712886546756559,0.018956029929326063,-0.7926346778794945,0.009867607738592767,1.0356074029709796,-0.06338459284774213,0.0013524813759060827,0.012492925121513138
0.8276553106212424,0.25509351303490224,0.0015592702051089463,-0.7712772568212128,0.018956420280288648,-0.79262331145371,0.009867958915460598,1.0356094676262566,-0.06338364206082724,0.0013361115100523565,0.01249496427528412
0.8296593186372745,0.2550946126146098,0.0015593040615948395,-0.7712659979857844,0.018956805869424682,-0.7926120836633223,0.009868305808480455,1.0356115070844774,-0.06338270286616884,0.0013199347370307102,0.012496978541296413
0.8316633266533066,0.25509569877647575,0.001559337503536217,-0.771254876489053,0.018957186731076277,-0.7926009928327478,0.00986864844604888,1.0356135216574465,-0.06338177511931102,0.001303948742733132,0.012498968211618243
0.8336673346693386,0.2550967716841834,0.001559370536031925,-0.7712438906699945,0.018957562901206804,-0.7925900373056343,0.009868986858263967,1.0356155116528287,-0.0633808586777682,0.0012881512616632622,0.012500933575673865
0.8356713426853707,0.2550978314994361,0.001559403164143638,-0.7712330388866746,0.018957934417321933,-0.7925792154446578,0.009869321076845336,1.035617477374208,-0.06337995340099925,0.0012725400748190773,0.012502874920254186
0.8376753507014028,0.2550988783819797,0.0015594353928939555,-0.7712223195160486,0.018958301318388226,-0.7925685256313236,0.009869651135051645,1.0356194191211436,-0.06337905915038076,0.0012571130076279803,0.012504792529525233
0.8396793587174348,0.2550999124896252,0.0015594672272646048,-0.7712117309537663,0.01895866364474967,-0.7925579662657719,0.00986997706759602,1.0356213371892304,-0.06337817578918041,0.0012418679279383145,0.012506686685034865
0.8416833667334669,0.25510093397827116,0.0015594986721947418,-0.7712012716139814,0.01895902143804265,-0.7925475357665877,0.00987029891055992,1.0356232318701541,-0.06337730318253,0.0012268027440698129,0.012508557665717804
0.843687374749499,0.2551019430019254,0.0015595297325793594,-0.7711909399291639,0.018959374741109772,-0.7925372325706145,0.009870616701305873,1.0356251034517512,-0.06337644119739821,0.001211915402925698,0.012510405747899356
0.845691382765531,0.2551029397127273,0.0015595604132677993,-0.7711807343499162,0.018959723597913,-0.7925270551327717,0.009870930478389503,1.0356269522180648,-0.06337558970256346,0.001197203888168216,0.012512231205297878
0.8476953907815631,0.255103924260969,0.0015595907190623706,-0.7711706533447931,0.018960068053446494,-0.7925170019258743,0.00987124028147124,1.0356287784494023,-0.0633747485685864,0.0011826662184596971,0.012514034309026346
0.8496993987975952,0.2551048967951172,0.0015596206547170749,-0.7711606954001238,0.018960408153649484,-0.7925070714404568,0.009871546151228122,1.035630582422392,-0.06337391766778255,0.0011683004457703132,0.01251581532759308
0.8517034068136272,0.2551058574618342,0.001559650224936436,-0.7711508590198375,0.018960743945319564,-0.7924972621845995,0.009871848129265967,1.0356323644100387,-0.06337309687419498,0.001154104653753537,0.01251757452690188
0.8537074148296593,0.25510680640599853,0.0015596794343744357,-0.7711411427252914,0.018961075476026688,-0.7924875726837561,0.009872146258032271,1.0356341246817806,-0.06337228606356697,0.0011400769561903282,0.012519312170251703
0.8557114228456913,0.25510774377072654,0.001559708287633555,-0.7711315450551001,0.01896140279402821,-0.7924780014805861,0.009872440580730175,1.0356358635035432,-0.06337148511331486,0.001126215495502148,0.012521028518336079
0.8577154308617234,0.25510866969739215,0.0015597367892639137,-0.7711220645649682,0.018961725948185244,-0.7924685471347864,0.009872731141233717,1.0356375811377945,-0.06337069390250098,0.0011125184413330112,0.012522723829242351
0.8597194388777555,0.2551095843256479,0.0015597649437625175,-0.7711126998275251,0.018962044987880507,-0.7924592082229273,0.00987301798400461,1.0356392778435992,-0.06336991231180665,0.0010989839892008532,0.012524398358450903
0.8617234468937875,0.2551104877934447,0.0015597927555725975,-0.7711034494321591,0.01896235996293797,-0.7924499833382884,0.009873301154010835,1.035640953876671,-0.06336914022350565,0.0010856103592174014,0.01252605235883453
0.8637274549098196,0.25511138023705193,0.001559820229083051,-0.771094311984857,0.01896267092354447,-0.7924408710906974,0.00987358069664719,1.0356426094894267,-0.0633683775214377,0.0010723957948762723,0.012527686080658015
0.8657314629258517,0.25511226179107743,0.0015598473686279748,-0.7710852861080415,0.01896297792017355,-0.7924318701063695,0.00987385665765809,1.0356442449310361,-0.06336762409098243,0.0010593385619082644,0.012529299771578049
0.8677354709418837,0.2551131325884869,0.0015598741784862893,-0.771076370440412,0.018963281003511537,-0.7924229790277484,0.009874129083062613,1.0356458604474745,-0.06336687981903336,0.0010464369472031724,0.012530893676643565
0.8697394789579158,0.25511399276062335,0.001559900662881453,-0.7710675636367856,0.018963580224386142,-0.7924141965133482,0.009874398019082093,1.035647456281573,-0.06336614459397247,0.0010336892577967776,0.012532468038296603
0.8717434869739479,0.2551148424372264,0.0015599268259812614,-0.7710588643679404,0.018963875633697683,-0.7924055212375971,0.009874663512070326,1.0356490326730663,-0.06336541830564506,0.0010210938199216636,0.012534023096373748
0.8737474949899798,0.2551156817464513,0.0015599526718977276,-0.7710502713204574,0.018964167282352975,-0.7923969518906809,0.00987492560844649,1.0356505898586437,-0.06336470084533485,0.001008648978120528,0.01253555908810823
0.8757515030060119,0.2551165108148877,0.0015599782046870432,-0.7710417831965667,0.018964455221202034,-0.7923884871783885,0.009875184354630858,1.0356521280719948,-0.06336399210573956,0.0009963530944204107,0.012537076248132769
0.877755511022044,0.2551173297675785,0.0015600034283496144,-0.7710333987139907,0.01896473950097765,-0.7923801258219574,0.009875439796983439,1.0356536475438571,-0.06336329198094692,0.000984204547565908,0.012538574808483131
0.879759519038076,0.2551181387280382,0.001560028346830169,-0.7710251166057912,0.018965020172237883,-0.7923718665579199,0.009875691981745524,1.0356551485020629,-0.06336260036641106,0.0009722017323099552,0.012540054998602581
0.8817635270541081,0.25511893781827105,0.001560052964017934,-0.7710169356202152,0.018965297285311572,-0.792363708137951,0.009875940954984274,1.0356566311715831,-0.06336191715892939,0.0009603430587597183,0.0125415170453471
0.8837675350701402,0.25511972715878956,0.0015600772837468756,-0.7710088545205424,0.018965570890246797,-0.7923556493287152,0.00987618676254028,1.0356580957745722,-0.0633612422566197,0.0009486269517761174,0.01254296117299155
0.8857715430861722,0.25512050686863214,0.0015601013097960024,-0.7710008720849322,0.018965841036762368,-0.7923476889117151,0.009876429449978156,1.0356595425304114,-0.06336057555889794,0.000937051850424875,0.012544387603236711
0.8877755511022043,0.2551212770653808,0.001560125045889725,-0.7709929871062723,0.018966107774202313,-0.7923398256831407,0.009876669062540196,1.0356609716557512,-0.0633599169664565,0.00092561620747674,0.012545796555217249
0.8897795591182364,0.25512203786517895,0.0015601484956982705,-0.7709851983920272,0.01896637115149345,-0.7923320584537173,0.009876905645103046,1.0356623833645529,-0.06335926638124265,0.0009143184889548174,0.012547188245510616
0.8917835671342684,0.2551227893827487,0.001560171662838146,-0.7709775047640874,0.018966631217105862,-0.7923243860485569,0.009877139242137383,1.03566377786813,-0.06335862370643777,0.0009031571737270869,0.012548562888146896
0.8937875751503005,0.25512353173140795,0.0015601945508726498,-0.7709699050586187,0.01896688801901638,-0.7923168073070067,0.009877369897670565,1.0356651553751863,-0.06335798884643687,0.0008921307531416168,0.012549920694619573
0.8957915831663326,0.25512426502308755,0.001560217163312425,-0.7709623981259125,0.018967141604674952,-0.792309321082501,0.009877597655252219,1.0356665160918572,-0.06335736170682851,0.0008812377307026443,0.012551261873897261
0.8977955911823646,0.2551249893683481,0.0015602395036160544,-0.7709549828302358,0.01896739202097392,-0.7923019262424109,0.009877822557922725,1.0356678602217455,-0.0633567421943755,0.0008704766217847609,0.012552586632436344
0.8997995991983967,0.2551257048763967,0.001560261575190689,-0.7709476580496827,0.01896763931422006,-0.7922946216678972,0.009878044648184522,1.0356691879659607,-0.06335613021699565,0.0008598459533836586,0.012553895174194515
0.9018036072144288,0.2551264116551033,0.0015602833813927112,-0.7709404226760251,0.018967883530109423,-0.792287406253761,0.009878263967976171,1.0356704995231538,-0.0633555256837434,0.000849344263900792,0.012555187700645266
0.9038076152304608,0.255127109811017,0.001560304925528427,-0.770933275614565,0.018968124713704838,-0.7922802789082966,0.00987848055864917,1.0356717950895535,-0.06335492850479145,0.0008389701029599225,0.012556464410793191
0.9058116232464929,0.2551277994493824,0.001560326210854785,-0.7709262157839863,0.01896836290941596,-0.7922732385531441,0.009878694460947282,1.0356730748590017,-0.06335433859141336,0.0008287220312537537,0.012557725501190182
0.907815631262525,0.25512848067415544,0.0015603472405801171,-0.770919242116208,0.018968598160981995,-0.7922662841231428,0.009878905714988548,1.0356743390229861,-0.06335375585596623,0.0008185986204178549,0.012558971165952459
0.909819639278557,0.255129153588019,0.001560368017864902,-0.770912353556237,0.018968830511456657,-0.7922594145661848,0.009879114360249627,1.035675587770674,-0.06335318021187385,0.0008085984529305347,0.01256020159677837
0.9118236472945891,0.25512981829239884,0.0015603885458225432,-0.7709055490620222,0.01896906000319565,-0.7922526288430692,0.009879320435552567,1.0356768212889453,-0.06335261157361058,0.0007987201220363217,0.012561416982966984
0.9138276553106212,0.2551304748874788,0.001560408827520164,-0.770898827604309,0.018969286677846323,-0.7922459259273571,0.009879523979053844,1.0356780397624235,-0.06335204985668523,0.0007889622316909896,0.012562617511437418
0.9158316633266532,0.2551311234722161,0.0015604288659794125,-0.7708921881664934,0.01896951057633948,-0.792239304805227,0.009879725028235569,1.0356792433735063,-0.06335149497762574,0.000779323396526596,0.012563803366748855
0.9178356713426853,0.25513176414435657,0.0015604486641772773,-0.7708856297444788,0.018969731738883305,-0.7922327644753305,0.009879923619898765,1.035680432302397,-0.06335094685396406,0.00076980224183426,0.012564974731121233
0.9198396793587174,0.25513239700044926,0.0015604682250469086,-0.7708791513465313,0.018969950204959198,-0.7922263039486493,0.00988011979015865,1.035681606727133,-0.06335040540422154,0.000760397403563278,0.012566131784456567
0.9218436873747494,0.2551330221358615,0.0015604875514784464,-0.7708727519931368,0.01897016601331954,-0.7922199222483522,0.009880313574441805,1.0356827668236153,-0.06334987054789464,0.0007511075283344917,0.012567274704360854
0.9238476953907815,0.2551336396447932,0.001560506646319847,-0.7708664307168587,0.018970379201987134,-0.7922136184096538,0.009880505007485055,1.0356839127656363,-0.06334934220544093,0.0007419312734666662,0.012568403666166541
0.9258517034068136,0.2551342496202915,0.0015605255123777144,-0.7708601865621962,0.018970589808256427,-0.792207391479672,0.009880694123336144,1.0356850447249075,-0.06334882029826579,0.0007328673070137439,0.012569518842955495
0.9278557114228456,0.25513485215426496,0.0015605441524181264,-0.7708540185854438,0.018970797868696196,-0.7922012405172889,0.009880880955355893,1.0356861628710865,-0.06334830474870906,0.0007239143078121848,0.012570620405582437
0.9298597194388777,0.25513544733749727,0.0015605625691674583,-0.7708479258545503,0.018971003419153743,-0.7921951645930104,0.00988106553622187,1.0356872673718038,-0.06334779548003239,0.000715070965536118,0.01257170852269883
0.9318637274549098,0.2551360352596616,0.0015605807653132028,-0.7708419074489808,0.018971206494760442,-0.7921891627888275,0.00988124789793342,1.0356883583926872,-0.06334729241640671,0.0007063359807597384,0.012572783360777138
0.9338677354709418,0.25513661600933407,0.0015605987435047806,-0.7708359624595779,0.018971407129938563,-0.7921832341980786,0.009881428071818014,1.0356894360973892,-0.06334679548290008,0.0006977080650248741,0.012573845084135452
0.9358717434869739,0.25513718967400745,0.0015606165063543447,-0.7708300899884238,0.018971605358409274,-0.7921773779253122,0.009881606088538757,1.0356905006476094,-0.06334630460546585,0.0006891859409131051,0.012574893854962434
0.937875751503006,0.2551377563401044,0.0015606340564375733,-0.7708242891487052,0.018971801213201675,-0.7921715930861515,0.009881781978102943,1.0356915522031207,-0.06334581971093127,0.0006807683421209509,0.012575929833342499
0.939879759519038,0.2551383160929908,0.0015606513962944536,-0.7708185590645764,0.018971994726662875,-0.7921658788071583,0.009881955769871687,1.0356925909217916,-0.06334534072698622,0.0006724540135370991,0.012576953177281271
0.9418837675350701,0.25513886901698896,0.001560668528430052,-0.7708128988710262,0.01897218593046892,-0.7921602342257003,0.009882127492570388,1.0356936169596098,-0.06334486758217216,0.0006642417113205827,0.012577964042731211
0.9438877755511021,0.25513941519539013,0.0015606854553152718,-0.7708073077137438,0.018972374855636524,-0.7921546584898168,0.009882297174300027,1.0356946304707055,-0.06334440020587155,0.0006561302029793285,0.012578962583617428
0.9458917835671342,0.2551399547104677,0.0015607021793875972,-0.7708017847489872,0.018972561532535532,-0.792149150758088,0.009882464842549213,1.035695631607373,-0.06334393852829749,0.0006481182674475052,0.012579948951863602
0.9478957915831663,0.25514048764348957,0.0015607187030518216,-0.7707963291434513,0.018972745990902016,-0.7921437101995032,0.009882630524206838,1.0356966205200928,-0.06334348248048345,0.0006402046951615836,0.012580923297417983
0.9498997995991983,0.2551410140747306,0.001560735028680761,-0.7707909400741386,0.01897292825985192,-0.7921383359933322,0.009882794245575328,1.035697597357553,-0.0633430319942735,0.0006323882881337768,0.012581885768279465
0.9519038076152304,0.2551415340834849,0.0015607511586159515,-0.7707856167282302,0.01897310836789519,-0.7921330273289956,0.00988295603238435,1.0356985622666708,-0.06334258700231248,0.0006246678600226923,0.012582836510523675
0.9539078156312625,0.25514204774807797,0.0015607670951683279,-0.7707803583029583,0.018973286342950285,-0.7921277834059389,0.009883115909804974,1.0356995153926127,-0.0633421474380366,0.0006170422362000129,0.01258377566832906
0.9559118236472945,0.2551425551458788,0.0015607828406188889,-0.7707751640054797,0.018973462212359054,-0.7921226034335055,0.009883273902464101,1.0357004568788153,-0.06334171323566407,0.0006095102538132246,0.012584703384002919
0.9579158316633266,0.25514305635331136,0.001560798397219341,-0.7707700330527507,0.01897363600290187,-0.7921174866308119,0.00988343003445928,1.0357013868670046,-0.06334128433018626,0.0006020707618433729,0.012585619798007375
0.9599198396793587,0.2551435514458667,0.001560813767192726,-0.7707649646714035,0.01897380774081294,-0.7921124322266251,0.009883584329373604,1.0357023054972168,-0.0633408606573586,0.0005947226211578891,0.012586525048985255
0.9619238476953907,0.2551440404981142,0.001560828952734032,-0.7707599580976233,0.018973977451795767,-0.7921074394592389,0.009883736810290826,1.0357032129078163,-0.06334044215369182,0.0005874647045576606,0.012587419273785854
0.9639278557114228,0.255144523583713,0.001560843956010783,-0.7707550125770273,0.01897414516103873,-0.7921025075763543,0.00988388749981059,1.035704109235516,-0.06334002875644369,0.0005802958968182295,0.012588302607490508
0.9659318637274549,0.25514500077542324,0.0015608587791636124,-0.7707501273645443,0.018974310893230623,-0.7920976358349587,0.009884036420063606,1.0357049946153951,-0.06333962040361044,0.0005732150947249411,0.012589175183438078
0.9679358717434869,0.25514547214511735,0.0015608734243068184,-0.770745301724297,0.018974474672576253,-0.7920928235012088,0.009884183592726902,1.0357058691809187,-0.06333921703391855,0.0005662212071015178,0.012590037133250152
0.969939879759519,0.25514593776379063,0.0015608878935288993,-0.7707405349294838,0.018974636522811887,-0.7920880698503121,0.00988432903903895,1.0357067330639547,-0.06333881858681685,0.0005593131548320552,0.012590888586856103
0.9719438877755511,0.25514639770157244,0.0015609021888930725,-0.7707358262622632,0.018974796467220698,-0.7920833741664127,0.009884472779814744,1.035707586394793,-0.06333842500246828,0.0005524898708762214,0.012591729672517853
0.9739478957915831,0.2551468520277365,0.0015609163124377745,-0.7707311750136396,0.018974954528647878,-0.7920787357424762,0.00988461483546062,1.0357084293021623,-0.06333803622174226,0.0005457503002778508,0.012592560516854447
0.9759519038076151,0.2551473008107119,0.0015609302661771431,-0.7707265804833495,0.01897511072951573,-0.7920741538801769,0.009884755225989013,1.0357092619132484,-0.06333765218620703,0.0005390934001662783,0.012593381244866319
0.9779559118236472,0.25514774411809304,0.0015609440521014832,-0.7707220419797502,0.01897526509183845,-0.7920696278897863,0.009884893971032918,1.0357100843537106,-0.06333727283812197,0.0005325181397507789,0.012594191979959288
0.9799599198396792,0.2551481820166502,0.0015609576721777132,-0.7707175588197093,0.018975417637236675,-0.7920651570900633,0.009885031089860113,1.0357108967476996,-0.06333689812043027,0.0005260235003082298,0.012594992843968249
0.9819639278557113,0.25514861457233945,0.0015609711283497971,-0.7707131303284951,0.01897556838695172,-0.7920607408081449,0.009885166601387097,1.0357116992178743,-0.0633365279767514,0.0005196084751636292,0.012595783957180584
0.9839679358717434,0.25514904185031295,0.0015609844225391574,-0.7707087558396698,0.018975717361859504,-0.7920563783794391,0.009885300524192717,1.0357124918854177,-0.06333616235137396,0.0005132720696639267,0.012596565438359204
0.9859719438877754,0.2551494639149286,0.0015609975566450737,-0.7707044346949828,0.01897586458248416,-0.7920520691475187,0.009885432876531448,1.0357132748700544,-0.06333580118924845,0.0005070133011450015,0.012597337404765315
0.9879759519038075,0.25514988082975987,0.0015610105325450652,-0.7707001662442657,0.01897601006901126,-0.7920478124640169,0.009885563676346366,1.0357140482900657,-0.06333544443598028,0.0005008311988919748,0.0125980999721808
0.9899799599198396,0.2551502926576054,0.001561023352095257,-0.7706959498453293,0.0189761538413007,-0.7920436076885239,0.009885692941281674,1.0357148122623077,-0.06333509203782263,0.0004947248040931031,0.012598853254930282
0.9919839679358716,0.2551506994604986,0.0015610360171307317,-0.7706917848638606,0.018976295918899155,-0.7920394541884849,0.009885820688694931,1.0357155669022247,-0.0633347439416696,0.000488693169787153,0.012599597365902823
0.9939879759519037,0.2551511012997169,0.0015610485294658685,-0.7706876706733228,0.018976436321052146,-0.7920353513391001,0.009885946935668768,1.035716312323867,-0.06333440009504931,0.0004827353608048621,0.012600332416573278
0.9959919839679358,0.25515149823579103,0.0015610608908946653,-0.7706836066548559,0.018976575066715694,-0.792031298523225,0.009886071699022314,1.0357170486399059,-0.06333406044611725,0.0004768504537042617,0.01260105851702326
0.9979959919839678,0.25515189032851443,0.0015610731031910495,-0.7706795921971781,0.018976712174567575,-0.7920272951312725,0.009886194995322112,1.0357177759616487,-0.06333372494364943,0.00047103753670017285,0.012601775775961763
1.0,0.25515227763695175,0.001561085168109176,-0.7706756266964897,0.018976847663018083,-0.7920233405611172,0.009886316840892643,1.0357184943990554,-0.06333339353703575,0.00046529570958835293,0.012602484300745412
