time,pi_cc_d,pi_cc_q,theta_pll,gamma_pll,i_vsc_a,i_vsc_b,i_vsc_c,v_sh_a,v_sh_b,v_sh_c,i_bus_a,i_bus_b,i_bus_c
1.2625250501002003,0.24895662217247772,0.05087378743830076,475.9183901672734,1.1245349464811364e-9,-0.36179220607022605,-0.11970770978314241,0.48149991585337976,-0.161444814945754,-1.1843262649717101,1.345771079917467,-0.346422632570826,1.1516376631262648,-0.8052150305554279
1.2665330661322645,0.24895662213459152,0.050873787424377884,477.4293766138548,2.43105590634992e-10,0.32486092398148203,-0.49315980878156856,0.16829888480008381,1.4484900971737151,-0.939427657046645,-0.5090624401270998,-1.1484763956339246,0.3332485440515747,0.8152278515823774
1.2705410821643286,0.24895662212851224,0.05087378742388095,478.94036306044245,-4.766142509244955e-10,0.4006288141133819,0.060751265172524806,-0.46138007928590863,0.3346095628624536,1.0720190439939556,-1.4066286068564158,0.2091240202767164,-1.1117982786577443,0.9026742583810281
1.2745490981963927,0.24895662214734038,0.050873787424868464,480.45134950705204,-5.911152651961891e-10,-0.2769663223307204,0.5004224948711623,-0.2234561725404319,-1.4084880367422306,1.0675858731375807,0.34090216360467845,1.1734768179588695,-0.46616228803390447,-0.7073145299249843
1.2785571142284569,0.24895662214890504,0.05087378742606921,481.9623359536747,-3.8879763330463073e-10,-0.4337396977649607,-0.0009264901094010076,0.434666187874375,-0.5029921304702673,-0.9443908046320639,1.4473829351023415,-0.06883668850225869,1.0560692713486601,-0.9872325828463958
1.282565130260521,0.24895662213072745,0.05087378742859054,483.4733224003118,1.5025630550715316e-10,0.22511340055259493,-0.500533245831615,0.27541984527902047,1.3483560775591232,-1.1804863119542783,-0.16786976560487232,-1.181706127280701,0.5924137345503742,0.5892923927303555
1.2865731462925851,0.2489566221284569,0.050873787425381525,484.9843088469074,-3.9631932306839464e-10,0.4606516641842422,-0.058911490699104965,-0.4017401734851426,0.6641860193088965,0.8032654742143127,-1.4674514935232226,-0.07243446132501179,-0.9852471234914106,1.0576815848164274
1.2905811623246493,0.2489566221629237,0.05087378743643133,486.49529529354766,1.8668520469217491e-10,-0.17004317907224742,0.49349042995678166,-0.3234472508845273,-1.2689536511612136,1.2765154421376868,-0.007561790976447477,1.173046649055615,-0.7101984652428052,-0.4628481838128303
1.2945891783567134,0.24895662214243186,0.050873787424650964,488.00628174019016,8.416737708760146e-10,-0.48098008476032633,0.11790750246873963,0.3630725822915999,-0.8158875002721441,-0.6506600528123486,1.4665475530845098,0.21267038744885897,0.9003440160554447,-1.113014403504305
1.2985971943887775,0.24895662214664047,0.05087378742472714,489.51726818674905,-5.554801893838518e-10,0.11254279466951679,-0.479394821197901,0.36685202652838506,1.1714156147669104,-1.354300896421138,0.18288528165420423,-1.1476223053550847,0.817833250067962,0.3297890552871493
1.3026052104208417,0.24895662214906678,0.0508737874259629,491.0282546333687,-4.2531098061060444e-10,0.4944343837873705,-0.17521842318807174,-0.3192159605993053,0.9559284084398669,0.4887554575124414,-1.444683865952328,-0.349866853253162,-0.8025732950376813,1.152440148290854
1.3066132264529058,0.24895662214737518,0.05087378742716283,492.53924108003133,7.602664316577094e-10,-0.0534339406345254,0.45844774911982134,-0.4050138084852898,-1.0571358568101266,1.4127308655015554,-0.3555950086914063,1.1057962698808788,-0.9137796573441482,-0.1920166125367496
1.31062124248497,0.24895662217040535,0.05087378743397388,494.0502275266241,1.4790984285585233e-10,-0.5008223535160778,0.23002515973033819,0.2707971937857539,-1.082307461415915,-0.31986569802412385,1.4021731594400608,0.48206311353895476,0.693332408254602,-1.1753955217935632
1.314629258517034,0.2489566221315128,0.05087378742508959,495.5612139732283,-1.7239755494728638e-10,-0.006438580212137409,-0.4309486192343222,0.4373871994464621,0.9277476685993465,-1.4509702949539824,0.5232226263546169,-1.0481663822073897,0.9966664862995855,0.05149989590782805
1.3186372745490982,0.24895662214057465,0.05087378743004528,497.0722004198254,-6.618472305123923e-10,0.5000525450001513,-0.2815443656573342,-0.2185081793428254,1.1932180795449452,0.14640439485637452,-1.339622474401344,-0.6073697058188868,-0.5741823703639449,1.1815520761828457
1.3226452905811623,0.24895662214578615,0.05087378742416236,498.5831868664512,-3.9622832067171703e-10,0.06621912381616046,0.39729038011769585,-0.46350950393385637,-0.7851002817363995,1.4684727144059289,-0.6833724326695133,0.9755562426328512,-1.0653090721460352,0.08975282951316535
1.3266533066132264,0.24895662214870512,0.050873787425677636,500.0941733130628,-4.632069900126442e-10,-0.49213620345747583,0.3290398270306149,0.16309637642687194,-1.2870756836862804,0.029149238851032495,1.257926444835274,0.7239959952172904,0.44682635461919656,-1.1708223498365007
1.3306613226452906,0.2489566221500761,0.050873787426813685,501.60515975968383,-3.1247977413345223e-10,-0.12505324604979662,-0.35795417707598914,0.4830074231257899,0.6312323705862808,-1.4649879640243146,0.8337555934380211,-0.8890036378397272,1.1187264707231073,-0.22972283288336037
1.3346693386773545,0.24895662217299644,0.050873787438300525,503.11614620630047,-3.1527842632113926e-10,0.47718629030763804,-0.37183270607383695,-0.10535358423380908,1.3625385904652043,-0.20428629395089654,-1.1582522965143354,-0.8302750272940154,-0.3130843452148256,1.143359372508859
1.3386773547094186,0.24895662217080777,0.05087378743829806,504.62713265295594,6.437273137223479e-10,0.1821001413171704,0.31350212763073065,-0.4956022689479034,-0.4683430060696022,1.4405658880004213,-0.9722228819308094,0.7897455497832356,-1.156155216125322,0.36640966634207145
1.3426853707414828,0.24895662213732483,0.050873787423876035,506.1381190995708,6.02784089003038e-10,-0.4554165322426696,0.40931140375773134,0.0461051284849478,-1.418528232901327,0.37650371525586096,1.042024517645495,0.9246878934011044,0.17486775712174882,-1.099555650522871
1.3466933867735469,0.24895662214298192,0.05087378742411176,507.64910554612595,-9.144344845079693e-10,-0.23654446790494044,-0.26456960732064777,0.5011140752255944,0.2987601369191124,-1.395555423286189,1.0967952863670705,-0.6792005390950596,1.1770603940157616,-0.49785985492068646
1.350701402805611,0.24895662214751438,0.050873787425090196,509.160091992756,-5.171434592298672e-10,0.4271379672362261,-0.4409402834307233,0.01380231619448996,1.4542445368814914,-0.5433402062159585,-0.9109043306655622,-1.0058852449044857,-0.03415201069726056,1.040037255601768
1.3547094188376752,0.2489566221490446,0.050873787426297334,510.6710784393775,-3.51421026972666e-10,0.28760815233607995,0.2118558786872693,-0.49946403102341813,-0.12490744839868251,1.330599940081232,-1.205692491682588,0.5589485124227365,-1.1811432147412975,0.622194702318529
1.3587174348697393,0.24895662212935218,0.05087378742698659,512.1820648859816,-6.516323723108435e-10,-0.39275487656016755,0.4662673380418768,-0.07351246148194407,-1.4691770222282796,0.7024113720343549,0.7667656501938709,1.0727066975064037,-0.1070518463135475,-0.9656548511930303
1.3627254509018034,0.24895662212862846,0.0508737874257336,513.693051332611,-3.4548527658511913e-10,-0.3345613933529608,-0.1561143610169676,0.4906757543697417,-0.05073039977651087,-1.2466277409979367,1.2973581407744876,-0.43070808612460576,1.1683453565083461,-0.7376372703839718
1.3667334669338675,0.24895662215256611,0.050873787433685085,515.2040377792325,-2.3304876991791374e-10,0.35275850069864423,-0.4849305047215549,0.13217200402277834,1.4631121917596517,-0.8514437389150089,-0.6116684528445286,-1.1241970687897798,0.24672568920386995,0.8774713795856619
1.3707414829659317,0.24895662215983858,0.05087378743108056,516.7150242258771,4.6678949636074e-10,0.3767331577088834,0.09814164411956049,-0.47487480182856806,0.22564322803113143,1.1448390645244961,-1.3704822925556106,0.29631208322674113,-1.1388497462359317,0.8425376630090602
1.3747494989979958,0.248956622148089,0.05087378742520853,518.2260106724519,-5.167343746781003e-10,-0.30772069721680434,0.49666323785252947,-0.18894254063589563,-1.4361369963063144,0.9883075266537115,0.4478294696524906,1.1596208143804976,-0.3828734341881486,-0.7767473801924043
1.37875751503006,0.24895662214974462,0.05087378742645753,519.736997119074,-3.223322789276507e-10,-0.4135206638451435,-0.038766318823739085,0.4522869826687108,-0.3973311698269698,-1.026688317578355,1.4240194874052934,-0.15768117516209798,1.0930777281347301,-0.9353965529727841
1.382765531062124,0.24895662217550585,0.05087378743806504,521.2479835657654,1.5720778309103917e-9,0.2582849522514164,-0.5012977233731017,0.24301277112157257,1.3886367898692802,-1.1110466223563584,-0.2775901675128134,-1.178471431234454,0.5135492153460572,0.6649222158881721
1.3867735470941882,0.24895662217426018,0.05087378743669422,522.7589700123649,1.1113734121238825e-9,0.44439824855542254,-0.021163057941782897,-0.4232351906137314,0.5633405797525859,0.8938644914866123,-1.4572050712391542,0.016796757018795364,-1.0316837747313354,1.0148870177124147
1.3907815631262523,0.24895662213458883,0.0508737874247005,524.2699564589528,3.747384801717706e-10,-0.20515786061618754,0.4987677173886149,-0.2936098567725642,-1.3212901716111858,1.2179066378794672,0.1033835337316152,1.1804794028381942,-0.6368854057710763,-0.5435939970671462
1.3947895791583165,0.24895662213085337,0.05087378742703045,525.7809429055233,-7.845967903898135e-10,-0.46892450528432195,0.0807899619449762,0.3881345433391942,-0.7212987043959694,-0.7482655259928321,1.469564230388745,0.12432773508224094,0.9555450086790133,-1.079872743761359
1.3987975951903806,0.24895662214675976,0.05087378742477496,527.2919293521554,-3.585809985954477e-10,0.14909861377908815,-0.48910936469516164,0.34001075091597555,1.2350600188968635,-1.3073606246793756,0.07230060578260868,-1.1656161831963785,0.7511193138094998,0.4144968693866779
1.4028056112224447,0.24895662214861786,0.05087378742601399,528.802915798775,-2.434143219588012e-10,0.48674903693108124,-0.1392622206312423,-0.3474868162999051,0.8689482526346365,0.5919726176168079,-1.4609208702513765,-0.2636753549358476,-0.8657498947015291,1.129425249637252
1.4068136272545089,0.24895662214724842,0.05087378742587812,530.3139022453903,-2.3222947539856578e-10,-0.09090853737684514,0.47246080954642394,-0.3815522721696855,-1.1311786041702776,1.3781300476719691,-0.2469514435017799,1.1340942154293212,-0.8546183938070866,-0.2794758216222456
1.410821643286573,0.24895662213031922,0.050873787427245375,531.8248886919852,-8.125859868435096e-10,-0.4976169951343715,0.19574418225021373,0.3018728128840243,-1.0041788912879823,-0.42721929173316964,1.4313981830210736,0.3992545618425547,0.7635815834444991,-1.1628361452871172
1.4148296593186371,0.2489566221636106,0.0508737874369193,533.3358751386544,4.6371572587689076e-10,0.031419146638457185,-0.4490598178917822,0.4176406712532385,1.011130530840979,-1.429203401798657,0.4180728709577571,-1.0863638833003977,0.9459033223715411,0.1404605609286821
1.4188376753507013,0.24895662214121952,0.05087378742449584,534.8468615852967,1.0869902057645305e-9,0.5013731494698193,-0.24942858881344082,-0.2519445606564251,1.125058032210875,0.25636024169293475,-1.3814182739037226,-0.5291277130930936,-0.6505003140302122,1.1796280271231796
1.4228456913827654,0.24895662214584124,0.050873787424207416,536.3578480318483,-5.286120263816011e-10,0.02851920910469892,0.4192410685576366,-0.4477602776624147,-0.8766316214445924,1.4598509274509783,-0.5832193060064548,1.0231075455302072,-1.02366969088702,0.0005621453568117945
1.4268537074148295,0.2489566221486993,0.05087378742589716,537.8688344784762,-2.097449324640477e-10,-0.4979637006055551,0.29954821510402546,0.19841548550141358,-1.229857969749408,-0.08183731493833502,1.3116952846876473,0.6514386269946667,0.5281221756386439,-1.1795608026333373
1.4308617234468937,0.24895662215038258,0.05087378742714991,539.3798209250975,-4.1135776919896526e-11,-0.0880500000951008,-0.3834305421471075,0.4714805422421271,0.7296040014457914,-1.4696344519482825,0.740030450502548,-0.9452290642656086,1.0868058811956656,-0.14157681693020477
1.4348697394789578,0.24895662215697714,0.05087378743489416,540.8908073717492,7.973975591815921e-10,0.487437499301438,-0.345386764842024,-0.14205073445944696,1.3170811037076091,-0.09385521719646131,-1.2232258865110448,-0.7644393628699419,-0.39819624972080475,1.1626356125906159
1.438877755511022,0.24895662213159148,0.050873787425552944,542.4017938183414,1.4416660450672377e-10,0.14632237824245484,0.34214013050486697,-0.48846250874737657,-0.572148996059623,1.4584141971817266,-0.8862652011221479,0.8538415358894548,-1.1344096499971903,0.2805681141077354
1.442885771543086,0.24895662214132902,0.05087378743055452,543.91278026494,-3.3990032192290005e-10,-0.46994478228644865,0.38628903475603305,0.0836557475303149,-1.3854804263903646,0.2682063604195592,1.1172740659706968,0.8665146629542722,0.26257927522098573,-1.1290939381752536
1.4468937875751502,0.24895662214246042,0.0508737874250743,545.4237667115507,-4.924466285548094e-10,-0.20250357324320245,-0.2959598272365475,0.49846340047967336,0.4065169420701841,-1.426350535591008,1.0198335935208556,-0.7502510237324507,1.1658005660607396,-0.41554954232840785
1.4509018036072143,0.24895662214839764,0.050873787425596846,546.934753158177,-2.167193943092562e-10,0.4457358492084384,-0.4216706003553316,-0.024065248853129405,1.4340789911557563,-0.4387243807509567,-0.9953546104046876,-0.9562060807363824,-0.12320963401374406,1.0794157147499945
1.4549098196392785,0.24895662214980468,0.05087378742675873,548.4457396047987,-4.804860937996244e-11,0.25579060593960845,0.24554975788736164,-0.5013403638270051,-0.23507501295391958,1.373901712815034,-1.138826699861133,0.6359380614673547,-1.180530082960042,0.5445920214926823
1.4589178356713426,0.248956622173783,0.0508737874398109,549.9567260514707,1.3120296868541148e-9,-0.4151564645442983,0.4510256986333435,-0.03586923408912976,-1.4621819072336342,0.6029722307905065,0.8592096764430136,1.0322315078047715,-0.01792090483624665,-1.0143106029684965
1.4629258517034067,0.2489566221712991,0.0508737874383042,551.4677124980777,1.0258624101972638e-9,-0.30542192901903603,-0.19163030943330195,0.49705223845226365,0.060273434788839585,-1.3018173516956955,1.2415439169068607,-0.5125363904950822,1.1783876685833465,-0.6658512780883546
1.4669338677354709,0.24895662213735897,0.05087378742418555,552.978698944691,9.053978911040288e-10,0.3786438009340128,-0.47393482575325435,0.0952910248192228,1.469387453364586,-0.7586024658629431,-0.7107849875015284,-1.0935044545385646,0.15879535220502095,0.9347091023334101
1.470941883767535,0.24895662213033334,0.050873787423645525,554.4896853912486,-5.881113928926057e-10,0.35068819798011563,0.13497214356613152,-0.48566034154626625,0.11538957013136922,1.2111275501327443,-1.3265171202641042,0.3818096124412537,-1.1594039167093577,0.7775943042680891
1.4749498997995991,0.24895662214716263,0.050873787424966156,556.0006718378776,-2.476543813497217e-10,-0.3367195264776642,0.4900705192774644,-0.15335099279986955,-1.4555928006069392,0.903390889978353,0.5522019106284726,1.1391491790878343,-0.2974002889803982,-0.84174889010739
1.4789579158316633,0.24895662214875797,0.05087378742617637,557.5116582844992,-8.562822419736554e-11,-0.3909424987196655,-0.07638498555419308,0.46732748427378656,-0.289403438506308,-1.1031285837364104,1.3925320222426953,-0.2456260924006447,1.1238501870695499,-0.8782240946689654
1.4829659318637274,0.24895662213121372,0.050873787426168986,559.0226447311169,-5.605257073824075e-11,0.2899829726164407,-0.4992022439796633,0.20921927136320587,1.4209950598761163,-1.0352682079262807,-0.3857268519497248,-1.168513418281137,0.4317548577611462,0.7367585605198599
1.4869739478957915,0.2489566221293853,0.050873787425467706,560.5336311777053,-8.117738797949821e-10,0.4256095220815692,0.0167061460532997,-0.4423156681348741,0.45928120593709326,0.9793638634173174,-1.4386450693543749,0.10593211397825586,-1.072234581066356,0.9663024670880705
1.4909819639278556,0.24895662215336445,0.05087378743409168,562.0446176243605,1.0863291786696822e-10,-0.2391019449737956,0.5011993598094737,-0.2620974148357327,-1.3660886188487715,1.1523495709927492,0.2137390478559152,1.1811773247628432,-0.5599387771859761,-0.6212385475768106
1.4949899799599198,0.24895662216035697,0.05087378743155095,563.555604071023,1.2350135288777118e-9,-0.45419382356197086,0.04321148534646133,0.41098233821544045,-0.6225950534149208,-0.8416023327989048,1.4641973862137772,0.03527581250046735,1.0052948261970311,-1.0405706386975293
1.498997995991984,0.24895662214756714,0.050873787424896906,565.0665905175771,-3.061996088087071e-10,0.18480383011977106,-0.49603355415319317,0.3112297240334045,1.2916584425110829,-1.252961899333109,-0.038696543177872786,-1.1769602555662546,0.6801202644617713,0.49683999110435934
1.503006012024048,0.2489566221494778,0.050873787426230735,566.5775769642001,-1.1354177153988995e-10,0.476286800076768,-0.10251153066657671,-0.37377526941018446,0.7770107709626807,0.6918125898320379,-1.4688233607946577,-0.17597959610486044,-0.9239874146934307,1.099967010798247
1.5070140280561122,0.2489566221798175,0.0508737874370688,568.0885634108395,4.745702943268371e-10,-0.12786447858909689,0.48377848031443577,-0.35591400172537835,-1.1987681052639128,1.3356671339817352,-0.13689902871791626,1.1559222443953774,-0.7905815768789738,-0.36534066751634225
1.5110220440881763,0.24895662217103764,0.05087378743963478,569.5995498574725,8.425485216916095e-10,-0.4915728232582761,0.16034650948643114,0.3312263137717794,-0.9203216924278401,-0.5321357055594251,1.4524573979871933,0.31416831661336925,0.8294746678272555,-1.1436429844406275
1.5150300601202404,0.2489566221346803,0.050873787424815076,571.1105363040795,5.506712780321582e-10,0.06909774545621367,-0.4646093243843467,0.39551157892811156,1.088744968966614,-1.3992830176306639,0.310538048664135,-1.1183638487242051,0.8897439668426549,0.22861988188143662
1.5190380761523046,0.2489566221315264,0.05087378742723008,572.621522750651,-6.021126549380368e-10,0.499833293139465,-0.21588982013522454,-0.2839434730042266,1.0504793620328867,0.36485351645235475,-1.4153328784851595,-0.44786695156733863,-0.723107065536588,1.1709740171038672
1.5230460921843687,0.24895662214598474,0.050873787424382984,574.1325091972728,-4.6408812546836007e-10,-0.009343407447892638,0.43879998461612585,-0.4294565771682574,-0.9631617766075644,1.4429006889947584,-0.4797389123872692,1.0648220186881243,-0.9761902723242952,-0.08863174636376925
1.5270541082164328,0.24895662214839234,0.05087378742565271,575.6434956439007,-1.5807588761943125e-10,-0.5009503130861436,0.2683476797000425,0.232602633386039,-1.1656239118802092,-0.19235698627738784,1.357980898157506,0.5751647993045058,0.6064050575608306,-1.181569856865314
1.531062124248497,0.248956622149752,0.05087378742678501,577.1544820905217,-2.9959370862049876e-12,-0.05054442898097643,-0.40671943485129464,0.4572638638322457,0.8238132396595617,-1.4658966718231599,0.6420834321636627,-0.9960619565744875,1.0486850615638377,-0.05262310498944965
1.535070140280561,0.24895662212683098,0.050873787427672845,578.665468537144,9.206697222304978e-11,0.4949077859465244,-0.3169703618781374,-0.17793742406836957,1.2641094958401504,0.017111302584985583,-1.281220798425037,-0.6942424596950793,-0.48103637366704094,1.1752788333620443
1.539078156312625,0.2489566221643681,0.05087378743702848,580.1764549837831,6.10989176802242e-10,0.10970990704277556,0.3688260699857653,-0.4785359770285522,-0.6726908809578548,1.4679422598872989,-0.7952513789294968,0.9130663014447077,-1.1061921590717108,0.19312585762705425
1.5430861723446891,0.2489566221400533,0.05087378742395694,581.6874414304226,1.151102538974756e-9,-0.48179218403628876,0.3610629569909168,0.1207292270453148,-1.3445286943426171,0.15837893522977922,1.1861497591127326,0.8033981578434675,0.3487928098850744,-1.1521909677284983
1.5470941883767533,0.2489566221425719,0.05087378742475219,583.198427876993,-8.117134199670921e-12,-0.16730740258253718,-0.32566159740281486,0.4929689999853201,0.5119545773496025,-1.4490083524666941,0.9370537751171314,-0.8170213404513268,1.1478898652564793,-0.3308685248052353
1.5511022044088174,0.2489566221484021,0.05087378742546121,584.7094143236006,-2.023670358543347e-10,0.4617908193266309,-0.3999952971526928,-0.06179552217392004,1.4057320609819852,-0.3316056431151002,-1.0741264178667755,-0.9010717847295173,-0.21156435009671828,1.1126361348261475
1.5551102204408815,0.24895662215013026,0.050873787426740556,586.2204007702222,-3.592510356431732e-11,0.22251378102484975,0.2778427823773347,-0.500356563402184,-0.3439014816000402,1.409365413913105,-1.0654639323130919,0.7092996016289576,-1.1731820591357476,0.4638824575068287
1.5591182364729457,0.2489566221552098,0.050873787434861456,587.7313872168572,3.979538450125712e-10,-0.435189705617015,0.433211014952257,0.001978690664708388,-1.44684506612792,0.500093137598876,0.946751928528931,0.9858675535441439,0.07131225011916531,-1.0571798036632487
1.5631262525050098,0.24895662213170272,0.050873787425246404,589.2423736634645,1.1481372265850779e-10,-0.27454002393570626,-0.2260531167846386,0.5005931407203085,0.17093339782672404,-1.3495800465289474,1.178646648702237,-0.5914406720657818,1.1817073525212238,-0.5902666804555038
1.567134268537074,0.24895662214216588,0.05087378743071308,590.7533601100666,-2.8649240787539166e-10,0.4023687447326325,-0.4602352261257022,0.05786648139308586,1.4672796646608128,-0.6614332633028565,-0.8058464013578419,-1.0565731848633704,0.0699590286828376,0.986614156180435
1.571142284569138,0.24895662213916597,0.05087378742409292,592.2643465566719,-5.864104030755065e-10,0.3226425988219173,0.17103266489244545,-0.4936752637143521,0.0044776285852887385,1.2705067242530679,-1.2749843528383558,0.46512896278892646,-1.173343826886174,0.7082148640972686
1.5751503006012022,0.24895662214811365,0.05087378742519555,593.775333003301,-2.4444816730576e-10,-0.3637973764598904,0.4806819559819362,-0.11688457952208799,-1.4667444702622907,0.8133204224640198,0.6534240477981562,1.1121787153741443,-0.21023048007234982,-0.9019482353017214
1.5791583166332663,0.24895662214959807,0.05087378742638648,595.286319449923,-7.12831432315391e-11,-0.36613401086094893,-0.11356787729702626,0.47970188815793335,-0.17982466413069043,-1.1732755135082928,1.3531001776389693,-0.332169715282577,1.1482110932818104,-0.8160413779992728
1.5831663326653305,0.24895662217627954,0.05087378743837159,596.7973058965957,1.3279569889084327e-9,0.32002660471227007,-0.4942588188579466,0.17423221414568874,1.4452467766117238,-0.9535837414271151,-0.49166303518449567,-1.1518891121730603,0.34749733891977813,0.8043917732531795
1.5871743486973946,0.2489566221719447,0.05087378743892254,598.3082923431953,8.516428281127969e-10,0.40439269789651666,0.05447997925929813,-0.45887267715579644,0.35260168207950776,1.0592760883306718,-1.4118777704101528,0.1944631653504101,-1.1066683319481518,0.9122051665977444
1.5911823647294587,0.2489566221374571,0.050873787424219004,599.8192787898158,9.089284099726913e-10,-0.27168213989839357,0.5007718505402535,-0.22908971064189354,-1.4030937335120828,1.080218523741786,0.32287520977018747,1.1751368887697586,-0.4797978509769114,-0.6953390377927686
1.5951903807615229,0.24895662212529768,0.050873787424738345,601.3302652363682,-7.193695407979729e-10,-0.43687187315628684,0.005386504380064543,0.4314853687761755,-0.5203393570663903,-0.9301375827185724,1.4504769397849222,-0.05397735284480697,1.0493092259658086,-0.9953318731210185
1.599198396793587,0.2489566221467315,0.05087378742453474,602.8412516830002,-3.1028390882661993e-10,0.21945474077081384,-0.5001278733154708,0.28067313254466236,1.3408879592045797,-1.1914150303890525,-0.14947292881542257,-1.1815897736292176,0.6052411309945912,0.5763486426345216
1.6032064128256511,0.24895662214851508,0.050873787425827925,604.3522381296232,-1.1869152211206513e-10,0.46310735121166924,-0.0651760137757927,-0.3979313374358524,0.6806404494458117,0.787705777383782,-1.4683462268295406,-0.08727987506299453,-0.9769535945689487,1.0642334696319242
1.6072144288577153,0.24895662213488529,0.05087378742686852,605.8632245762309,-3.2093590867852356e-10,-0.16409096644149027,0.49233617517979633,-0.3282452087383306,-1.2595184315313277,1.2855840278726893,-0.026065596341460065,1.1711556027324943,-0.7220344266059057,-0.44912117612650865
1.6112224448897794,0.24895662212727954,0.050873787427377484,607.3742110228874,6.262693469404054e-10,-0.48272418891739616,0.12403403656655063,0.35869015235079715,-0.8312139302357991,-0.6340161866770299,1.4652301169127642,0.22728973122316504,0.890635504933101,-1.1179252361562593
1.6152304609218435,0.24895662215422049,0.05087378743431324,608.8851974694868,1.4911075184227675e-10,0.10638200603206009,-0.47750804062178714,0.371126034589725,1.1601480286117916,-1.3613796086568495,0.2012315800451488,-1.1439833749430395,0.8285084504163583,0.3154749245265812
1.6192384769539077,0.24895662215981176,0.05087378743128788,610.3961839161482,1.246902091362631e-9,0.49544202346305305,-0.18111941075239413,-0.3143226127106305,0.9699079351436766,0.4712654005080971,-1.4411733356516978,-0.3640511983470424,-0.7915886490853223,1.1556398474323257
1.6232464929859718,0.24895662214681766,0.05087378742471526,611.9071703627033,-2.8044414910331274e-10,-0.04715271984537628,0.455855559903227,-0.4087028400578639,-1.0441971227515088,1.4177187460539489,-0.3735216233025217,1.100461713920133,-0.9231417172321754,-0.17731999668788143
1.627254509018036,0.2489566221492193,0.05087378742591143,613.418156809324,-1.484919843254579e-10,-0.5010790180681759,0.235616228100447,0.265462789967681,-1.0947400023096898,-0.3017792661356762,1.3965192684452805,0.49560967266536987,0.6812284154134893,-1.1768380880788294
1.6312625250501,0.2489566221792043,0.05087378743829385,614.92914325595,1.2825973403616578e-10,-0.01275050457723465,-0.4276880308184878,0.4404385353957124,0.9133227231321319,-1.45379610467688,0.540473381544819,-1.0412124200935042,1.0045815899174542,0.03663083017596022
1.6352705410821642,0.24895662214249048,0.050873787426265686,616.4401297026145,1.2768104738397688e-9,0.49955472373775417,-0.2867456691588613,-0.21280905457886237,1.2039263240581932,0.12798020168241692,-1.331906525740516,-0.6200850019292722,-0.5611322439524459,1.1812172458816614
1.6392785571142283,0.24895662213471045,0.050873787424895636,617.951116149204,5.564818296227016e-10,0.07247147098129064,0.3934080475940358,-0.4658795185753284,-0.769395108818421,1.4690958204859077,-0.6997007116675465,0.9670821505323128,-1.0716640415670289,0.10458189103478382
1.6432865731462925,0.24895662213220196,0.05087378742746883,619.4621025957769,-5.734195647512872e-10,-0.4908908217016423,0.33377697628652647,0.15711384541506987,-1.2959062439244846,0.04764793461290766,1.2482583093114759,0.735698137536178,0.433016447487018,-1.1687145850231462
1.6472945891783566,0.2489566221440165,0.05087378742441884,620.9730890424094,-1.7549165162639008e-10,-0.13115674145481374,-0.3535054772402732,0.4846622186950677,0.6144715119022438,-1.4633995791876426,0.8489280672854469,-0.8791305515725213,1.1234304587700656,-0.24429990719762187
1.6513026052104207,0.24895662214813924,0.05087378742536618,622.4840754890242,-1.9243116868233304e-10,0.47521127125176277,-0.37603801955008703,-0.09917325170164781,1.3693654247443896,-0.22259509447731646,-1.1467703302669663,-0.840796871353284,-0.29871209057044557,1.1395089619236547
1.6553106212424848,0.24895662214952102,0.05087378742652078,623.9950619356456,-2.96538205232006e-11,0.18796751461235667,0.30855071275887985,-0.49651822737123,-0.4507659911814275,1.436788681281635,-0.9860226901002425,0.7786145854446829,-1.159141028351301,0.3805264429066705
1.659318637274549,0.24895662212779904,0.05087378742714678,625.5060483823178,1.32703429644352e-9,-0.4527400120648401,0.4129247731360764,0.03981523892871942,-1.4232537863000916,0.3943609600885936,1.0288928262113866,0.9338790226379219,0.16013857262253892,-1.094017595260397
1.6633266533066131,0.2489566221651417,0.05087378743715765,627.0170348289054,5.524537815217846e-10,-0.24209188833664774,-0.259186151252032,0.5012780395886521,0.28061819052270937,-1.3896434017281802,1.1090252112054924,-0.6669707639483413,1.1782852904904568,-0.5113145265421761
1.6673346693386772,0.24895662213958913,0.05087378742384193,628.5280212755476,1.159466286292092e-9,0.4237983633557382,-0.44391010121250524,0.020111737856792766,1.4568012957845284,-0.5604906978387034,-0.8963105979457111,-1.013614390237365,-0.019276373024570227,1.0328907632618483
1.6713426853707414,0.24895662214050324,0.050873787423783685,630.0390077221134,-1.2596878002190842e-10,0.29275632295033405,0.20611744231611845,-0.4988737652664377,-0.10645985618846371,1.3226376559703514,-1.2161777997818957,0.5457947615309716,-1.180589825746649,0.6347950642157119
1.6753507014028055,0.24895662214802144,0.05087378742515385,631.5499941687244,-2.361774537173502e-10,-0.3887997712402326,0.46855111381305137,-0.07975134257285682,-1.4695283989412802,0.7186099813552436,0.7509184175859218,1.0788632992649534,-0.12186131079889025,-0.9570019884659865
1.6793587174348696,0.24895662214983746,0.05087378742646892,633.0609806153462,-6.462221351488644e-11,-0.339236738312666,-0.15010286736720224,0.48933960567983426,-0.06921999425710385,-1.2367289386964497,1.305948932953548,-0.41681831947836767,1.1660214864419178,-0.7492031669635897
