time,pi_cc_d,pi_cc_q,i_vsc_d,i_vsc_q,i_bus_d,i_bus_q,v_lcl_sh_d,v_lcl_sh_q,int_pll,phase_pll,int_vdc,v_dc,i_load
0.6372745490981964,0.2478884107334369,0.0015146403482010208,-0.8062304140309392,0.022088313956999395,-0.8269877702612332,0.013386149174542124,1.0040601178317254,-0.06692655933768259,-0.019851002281170996,-0.014602470720572448,-0.7929248199778793,0.9765089493484106,0.5804466816684872
0.6392785571142284,0.2478788470292124,0.001510568476556253,-0.8049750805234869,0.021863934731968467,-0.8257418652616756,0.01314738014712295,1.0046293249984581,-0.0666394956102336,-0.023389637075941456,-0.01478751394088314,-0.793339013069723,0.9821409769547571,0.5770807739757279
0.6412825651302605,0.2478796867594609,0.0015068980700494066,-0.8020988912522132,0.02145636077392185,-0.82287389021992,0.012722827821387991,1.0052403937704255,-0.06619656223293768,-0.025794177084947474,-0.01493317163225759,-0.7936418446332649,0.9875958359356816,0.5766269600338262
0.6432865731462926,0.24788886117577152,0.0015038297872621354,-0.7981014802672581,0.020905740880373353,-0.8188838019531868,0.012153896933452236,1.0058682688745983,-0.06566347079200406,-0.027018637888522438,-0.015035260928259101,-0.7938379992013715,0.9927789288374664,0.5765657738057524
0.6452905811623246,0.24790468615521868,0.001501506135425672,-0.7933655050460257,0.02026346865823755,-0.8141544460652886,0.011492868652342987,1.006494459633983,-0.06508476058012634,-0.027124568679926377,-0.015093927111623214,-0.7939333168585229,0.9976556156015313,0.5765575242655318
0.6472945891783567,0.24792581235833763,0.0015000073702198956,-0.7881760995097234,0.01957862717207105,-0.8089710397484756,0.010789446815331633,1.0071048995176533,-0.0644900547167478,-0.02622578355888441,-0.015111589237474158,-0.7939341144431296,1.0022104937906338,0.5765564120062874
0.6492985971943888,0.24795115507690155,0.0014993587125337493,-0.7827432071261664,0.018892040789866952,-0.8035435560147164,0.01008485923368308,1.0076893778397837,-0.06389873471870491,-0.024455420245169942,-0.015091691214665384,-0.7938469027562559,1.0064388329770309,0.5765562620438395
0.6513026052104208,0.24797983626802156,0.0014995418350536556,-0.777220039440001,0.01823461189651566,-0.7980252254755653,0.009410251504512574,1.0082410512233664,-0.06332316443746382,-0.021947669812409896,-0.015037989265304617,-0.7936782108277397,1.0103431086466057,0.5765562418248598
0.6533066132264529,0.24801113994043078,0.0015005067971892115,-0.7717174039127761,0.01762784240104693,-0.7925268825570501,0.008787263317987834,1.008755895802419,-0.06277098687749168,-0.018828616688012764,-0.014954177137042345,-0.7934344647532449,1.0139308138158936,0.576556239098795
0.655310621242485,0.24804447827916193,0.001502182620695996,-0.7663145515402584,0.017085302983485012,-0.7871278138709125,0.008229536807677625,1.0092320939539088,-0.06224674585613003,-0.015212473971231306,-0.014843714805623515,-0.7931219036885221,1.0172128895597505,0.5765562387312476
0.657314629258517,0.24807936591601995,0.001504485856565804,-0.7610672683918596,0.016614352680412548,-0.7818838454748234,0.0077444592656990725,1.0096694295174984,-0.06175297112956872,-0.011200785333167266,-0.014709771639991768,-0.7927465228858517,1.020202572441886,0.5765562386816923
0.6593186372745491,0.24811540026246043,0.0015073271059114393,-0.7560138620682806,0.016217749875188096,-0.7768333263124192,0.00733478768069471,1.0100687731756683,-0.061290867623152175,-0.006883076949534529,-0.01455522760489456,-0.7923140366344417,1.0229145451305923,0.5765562386750108
0.6613226452905812,0.24815224632297816,0.0015106157402223189,-0.7511795819490106,0.015895004390216128,-0.7720015471444993,0.007000010018489754,1.0104316917671643,-0.060860747118968286,-0.0023380832893122776,-0.014382699385978156,-0.7918298558727253,1.0253643102618293,0.57655623867411
0.6633266533066132,0.24818962482029852,0.00151426316226794,-0.7465798928932804,0.015643438382258755,-0.7674040134272339,0.006737413021622887,1.0107601703638964,-0.06046230639849554,0.0023649122145893526,-0.014194573728253284,-0.7912990766133736,1.0275677292207286,0.5765562386739885
0.6653306613226453,0.24822730278275298,0.0015181849479613534,-0.7422229152332309,0.015458980774619407,-0.7630488844229918,0.006542881676476419,1.0110564193963487,-0.060094814063078,0.007164834526041022,-0.013993039467574239,-0.7907264763249517,1.029540683263163,0.5765562386739722
0.6673346693386772,0.24826490233225967,0.001522302098171477,-0.7381513430335522,0.01533656676922866,-0.7589740840695838,0.0064119825383020575,1.0112785647086049,-0.05975910372379888,0.012007906829748076,-0.01378010858833331,-0.7901180745862534,1.0306290715633373,0.6734777010753847
0.6693386773547093,0.24829526709109304,0.0015265343238021123,-0.7356257491295425,0.015282526381497925,-0.7564348713378517,0.006362370663250913,1.0109427114453524,-0.05960849171136379,0.01677737869791684,-0.013560429287769075,-0.7895411624952399,1.0264226955577154,0.7626719944351731
0.6713426853707414,0.24831237078313226,0.0015307347000326262,-0.7355503630227967,0.015384587289923275,-0.7563489560327822,0.006476165088751135,1.0104155396518408,-0.05974852333586651,0.020934279730683045,-0.013356219512254573,-0.789067035648078,1.0208486930600207,0.7746840802355186
0.6733466933867734,0.24831762821619444,0.001534680578253479,-0.7374649287211799,0.015678273646369686,-0.7582546288698568,0.006785512724065913,1.0098250853412698,-0.06009890088525336,0.024080138094971826,-0.013185089965915239,-0.7887054299924988,1.0152675365695716,0.7763038278920098
0.6753507014028055,0.24831328373238035,0.001538146249501205,-0.740804253754493,0.016143093636748363,-0.7615860594027928,0.007268107965405693,1.009204774256657,-0.060580069694299105,0.02605801989853007,-0.013055535986670311,-0.7884535791952487,1.009911728772227,0.7765222063335866
0.6773547094188376,0.24830126581927028,0.0015409506420899844,-0.7451124284645912,0.01673279588293324,-0.7658870904140772,0.007876487712123863,1.0085749799034247,-0.061134063871798205,0.026868596575143962,-0.01296989016527875,-0.7883062380015192,1.0048436182950242,0.7765516501198804
0.6793587174348696,0.24828312787784196,0.001542974263463021,-0.7500449527654443,0.017395719779848714,-0.770813146117627,0.008558204981061534,1.0079522363506408,-0.061721545952985235,0.026597651468798913,-0.012926983626836728,-0.7882573488952648,1.000089014176111,0.7765556200026068
0.6813627254509017,0.24826011491630703,0.0015441581051937547,-0.7553465126003942,0.018085280454645886,-0.7761088793237515,0.009266182735717821,1.0073494323728753,-0.06231680022619826,0.02536933205136759,-0.012923896700689849,-0.7883005009123976,0.9956588685540384,0.7765561552589445
0.6833667334669338,0.24823323014440155,0.001544494245403202,-0.7608298288891183,0.01876416649088657,-0.7815869766632824,0.009962800895384821,1.0067756528569276,-0.06290343014966157,0.02331891778668598,-0.012957001454519026,-0.7884291613794232,0.9915549750448606,0.7765562274271777
0.6853707414829658,0.24820328783035003,0.0015440138773576556,-0.7663586771444114,0.019405027490941737,-0.7871111759547929,0.010620515531618425,1.0062365991235462,-0.06347114666210682,0.020578377507427532,-0.013022533109700914,-0.7886368287216736,0.9877728141699929,0.7765562371575718
0.6873747494989979,0.24817095366423195,0.0015427757349905577,-0.7718348840859569,0.019989460461086853,-0.7925832666149232,0.011220809515799152,1.0057353175966244,-0.06401361225123475,0.017269659485574084,-0.013116872624336817,-0.7889171386056147,0.9843034797910754,0.7765562384695146
0.68937875751503,0.24813677538044313,0.0015408562178904296,-0.7771885780393492,0.02050636522249611,-0.7979333396000653,0.011752526338475674,1.005272920975009,-0.06452707947401759,0.013502319387040832,-0.013236664505186402,-0.7892639370925205,0.9811350797775972,0.7765562386464031
0.691382765531062,0.2481012060595067,0.0015383415886511364,-0.7823709516246455,0.020950233868923106,-0.8031125482108877,0.012210142520782872,1.0048491690656371,-0.06500953107627526,0.00937339567216944,-0.013378847018091793,-0.7896713296238647,0.9782537668709474,0.7765562386702528
0.6933867735470941,0.24806462199996868,0.0015353221462092001,-0.7873489086492496,0.021319630534375533,-0.8080877548259356,0.01259223353876614,1.0044629063364439,-0.06546011707035852,0.004968326525083709,-0.01354063980061881,-0.7901337122010703,0.9756444986119919,0.7765562386734685
0.6953907815631262,0.24802733657909462,0.0015318880791520039,-0.7921011033456555,0.02161594936388822,-0.8128375716598787,0.012900221897637953,1.0041123893899828,-0.06587877757013087,0.0003622433103509443,-0.013719514105179279,-0.7906457894396317,0.9732915974548868,0.7765562386739021
0.6973947895791582,0.24798961114398255,0.001528126650833495,-0.796614999939809,0.021842455248064163,-0.8173494221286857,0.013137411589084172,1.003795529703614,-0.06626599143800191,-0.004378707859209971,-0.013913159249482575,-0.791202582953548,0.9711791630699566,0.7765562386739605
0.6993987975951903,0.2479516636876875,0.0015241203892909735,-0.8008846760099088,0.022003574399994428,-0.8216173454007138,0.013308274790549123,1.0035100669886232,-0.06662261033770128,-0.009196179297175235,-0.014119451927386487,-0.7917994326318306,0.9692913747798728,0.7765562386739684
0.7014028056112224,0.24791512390841067,0.0015199465635471776,-0.8046260389586358,0.02210632307754689,-0.8253696005467034,0.013416035564472765,1.0034772427017695,-0.06693191205967425,-0.014043869290349379,-0.014336642325409528,-0.7924194339294425,0.9700381452252601,0.6257552415104867
0.7034068136272544,0.24788939294601328,0.001515699405213058,-0.8062378647377438,0.02211203916416746,-0.8269927367490414,0.013413889126213992,1.0039114921688417,-0.06697004630054049,-0.018647768833847847,-0.014553653300052965,-0.7929714380711549,0.9751108864039031,0.5831841097804779
0.7054108216432865,0.24787671984336676,0.0015115610782168655,-0.8055131316552493,0.02194031532323105,-0.8262775151042898,0.013228490526383852,1.0044640163312482,-0.06673916445909568,-0.022461433833286016,-0.014747560456830866,-0.7934137832487411,0.9807469029705308,0.57744968219912
0.7074148296593186,0.24787505261915926,0.0015077633137288203,-0.8030152639925466,0.02157934095625763,-0.8237880640181439,0.012850844432114247,1.0050667140215124,-0.06632936078020246,-0.025181064053150588,-0.014904280510869663,-0.7937439987734604,0.986261087757559,0.5766766992668969
0.7094188376753506,0.24788223141993174,0.001504519050025301,-0.7992748862886591,0.02106242834878041,-0.82005523835615,0.012315757017504612,1.0056925750217427,-0.06581410523607299,-0.026718627428921567,-0.015017984496212243,-0.793966165924483,0.9915192217544205,0.5765724800606318
0.7114228456913827,0.2478964718070255,0.0015019873988545557,-0.7947046688216547,0.020439826319399584,-0.8154918298786926,0.011674409215144973,1.0063214767506123,-0.06524362704996987,-0.0271139667239425,-0.015087922636652972,-0.7940859159469158,0.9964777229885802,0.5765584284587519
0.7134268537074148,0.24791634267834534,0.0015002648035250849,-0.7896134147176594,0.019762192018851772,-0.8104067284192531,0.010978086253230053,1.0069377911008355,-0.06465090292772022,-0.026471426743218757,-0.015116077383944613,-0.7941094720304326,1.0011173511802238,0.5765565339172205
0.7154308617234468,0.247940695311593,0.0014993901100341332,-0.7842290287081907,0.01907288874237088,-0.805027893689681,0.010270582406464872,1.0075302269431423,-0.06405735536624728,-0.02492142423046479,-0.01510571389088955,-0.7940433119008417,1.005430960968361,0.5765562784809047
0.7174348697394789,0.2479686016557837,0.0014993554070752092,-0.7787182171160862,0.01840546245083263,-0.7995220632159465,0.009585724866233842,1.0080912182878363,-0.0634767813648693,-0.022599015590310655,-0.015060551531311275,-0.7938939719231998,1.0094193547287005,0.5765562440410453
0.719438877755511,0.24799930639789858,0.0015001180831413898,-0.7732018753656054,0.017783782338157465,-0.7940101566302922,0.008947549852431463,1.0086161701233,-0.06291788241457934,-0.019632914906458257,-0.014984321592459385,-0.7936679136786573,1.0130888610698052,0.5765562393976003
0.721442885771543,0.2480321905068708,0.0015016118604625306,-0.7677667666470435,0.01722336246530451,-0.7885789661910366,0.008371658612297465,1.009102780871071,-0.06238593753355231,-0.016140638595525194,-0.014880554649724442,-0.7933714312346252,1.0164496275465937,0.5765562387715352
0.7234468937875751,0.2480667435646152,0.0015037559160551754,-0.7624742631659145,0.016733055623217655,-0.7832899004983657,0.00786693960853532,1.0095504587980668,-0.06188394841554662,-0.012227079809172436,-0.014752499224907078,-0.7930105877813836,1.0195143703020788,0.5765562386871241
0.7254509018036072,0.2481025426610004,0.001506461929851614,-0.7573668338674134,0.016316706398819606,-0.7781854694147784,0.007437240562305552,1.0099598205760822,-0.06141341620021802,-0.007984854798945553,-0.014603110499145219,-0.7925911738556978,1.0222974529286004,0.5765562386757432
0.7274549098196392,0.24813923614599953,0.0015096392523206883,-0.7524728398189457,0.01597457646479003,-0.7732940761199764,0.0070828050304953824,1.010332280931775,-0.06097484826749358,-0.0034954271044011463,-0.014435071747753747,-0.7921186814749032,1.0248142074335318,0.5765562386742088
0.7294589178356713,0.2481765309697491,0.0015131985191781387,-0.7478100808518702,0.015704483514808434,-0.7686335617221386,0.0068014182523901835,1.0106697419183204,-0.06056807966284862,0.0011695484835592216,-0.014250827096654995,-0.7915982899983202,1.0270804339088704,0.5765562386740019
0.7314629258517034,0.24821418268432907,0.001517054059626879,-0.7433884319260604,0.015502664149097081,-0.7642138406346268,0.0065892748225951136,1.010974373671694,-0.060192479149603746,0.005946939778757061,-0.014052614622790479,-0.7910348606233495,1.0291120325783887,0.576556238673974
0.7334669338677354,0.2482519857950056,0.001521125408816129,-0.7392124723459871,0.015364406243136862,-0.7600389344784972,0.006441614283165722,1.01124748121446,-0.059847047106344746,0.010781023203357144,-0.013842494987919132,-0.7904329509885922,1.030892384838748,0.6016007855221
0.7354709418837675,0.2482854313163964,0.0015253355741784143,-0.7360871872303709,0.015284149577931536,-0.7568994339005258,0.006362612816213302,1.0110446876459986,-0.05961664519636026,0.01561250229483232,-0.013622773416245616,-0.7898352135033273,1.0278604166226322,0.7529614065062373
0.7374749498997996,0.2483060408318175,0.0015295628930581055,-0.7353907599111278,0.01533858940690042,-0.7561917941722895,0.006427305584841034,1.0105524106314396,-0.05968795886230102,0.01997811437003568,-0.013412371563212937,-0.7893305029026213,1.0224090055185846,0.7733749567294655
0.7394789579158316,0.24831423430057756,0.0015335977388786697,-0.736838147164817,0.015582378662236506,-0.7576298215391543,0.0066857523222836925,1.009976168286906,-0.059993391364558925,0.023410650193033317,-0.013231420478483975,-0.7889378972971709,1.016791446569833,0.7761273081130695
0.7414829659318637,0.24831225275729457,0.0015372090356205999,-0.7398503334810228,0.01600631833680507,-0.7606338780645249,0.0071268471261002435,1.00936195753354,-0.06044710718813062,0.02569793583930168,-0.013090527624700716,-0.7886561698318635,1.011366789623448,0.7764984062511027
0.7434869739478958,0.24830212692235998,0.001540201263066001,-0.7439399345642486,0.016568283599868526,-0.7647162102340388,0.007707223460628836,1.0087333580273914,-0.060986162093132755,0.02680788364929264,-0.012993327623778998,-0.7884804579487684,1.0062187721449676,0.7765484411744505
0.7454909819639278,0.24828550371509397,0.0015424382641631399,-0.7487352272982489,0.01721672542358433,-0.7695049166675934,0.008374441705413438,1.0081079891316607,-0.061567598366529946,0.026809163094459007,-0.012939376931131494,-0.7884048560177895,1.0013792783087805,0.7765551873443409
0.7474949899799599,0.24826370257745947,0.001543845767905512,-0.7539596180500773,0.017903223876369546,-0.7747233418677395,0.00907947975780043,1.0074994506586095,-0.06216276085333623,0.02581871598042928,-0.012926107775513907,-0.7884230190316565,0.9968623984016648,0.7765560969243068
0.749498997995992,0.2482377848395003,0.0015444034888260592,-0.7594096623982385,0.01858791114994091,-0.7801680195969767,0.009782092903108094,1.006917672385398,-0.06275300719246395,0.023970488276097525,-0.012950016654160087,-0.7885284291230106,0.9926720106873007,0.7765562195620305
0.751503006012024,0.2482086102563379,0.0015441334625988054,-0.7649370385876908,0.01924086906461065,-0.785690605315533,0.010452138579122123,1.0063692419884755,-0.063326551526343,0.02139818668973116,-0.013007339396253351,-0.788714564486208,0.9888050478756012,0.7765562360971319
0.7535070140280561,0.24817688040695754,0.001543088189716874,-0.7704345859320578,0.01984147168703913,-0.791183905860223,0.011068861921606643,1.005857933310522,-0.0638761514522501,0.018226792182874946,-0.01309440079846562,-0.7889750161849263,0.9852536073959439,0.7765562383265383
0.7555110220440882,0.24814317163356545,0.001541340246641659,-0.7758257604058918,0.02037685803794833,-0.7965713389028903,0.011619334136541423,1.0053853584113217,-0.06439751017462073,0.0145692158150485,-0.013207769821499534,-0.7893035690268635,0.9820064718752454,0.776556238627126
0.7575150300601202,0.2481079600707023,0.0015389739311723564,-0.7810567863325488,0.020840205614604264,-0.8017990884078188,0.01209670685598686,1.0049515928357151,-0.0648882464738249,0.010525723711509383,-0.013344307640145872,-0.7896942562276678,0.9790502265463846,0.7765562386676538
0.7595190380761523,0.24807164079418836,0.001536078937902919,-0.7860908549234851,0.021229140655821654,-0.8068303044730604,0.012498609971162753,1.0045556806981997,-0.0653472522792025,0.0061846804787523395,-0.013501162638268477,-0.7901413947763659,0.9763700828152315,0.7765562386731181
0.7615230460921844,0.2480345426252793,0.0015327458017464514,-0.7909038388184145,0.021544416843032488,-0.8116408184022853,0.012825820855074103,1.0041960057460957,-0.06577428501722399,0.0016237972192031651,-0.013675743142430873,-0.7906396065747971,0.9739504853626296,0.7765562386738548
0.7635270541082164,0.24799693972202091,0.001529062765140304,-0.7954811151128546,0.021788884020797657,-0.8162159666239508,0.013081225923089135,1.0038705547616027,-0.06616969824391444,-0.0030885342131340213,-0.013865684067672851,-0.7911838290937702,0.9717755592737239,0.7765562386739542
0.7655310621242485,0.24795906077990112,0.001525113731911221,-0.7998151952995057,0.021966718375699044,-0.8205482217437259,0.013269045896400215,1.003577103126534,-0.06653425878440758,-0.007892014596388296,-0.014068815275572195,-0.7917693183170047,0.9698294384283177,0.7765562386739675
0.7675350701402806,0.24792148612664255,0.00152097716964887,-0.8038219493127692,0.022083234189324924,-0.8245605668136037,0.013393450823288746,1.0033941556749388,-0.06686517655003305,-0.012734060705061655,-0.0142831617011945,-0.7923883179413166,0.9691753122881851,0.6606066406190455
0.7695390781563125,0.2478922402877655,0.0015167359305493864,-0.8061010835450357,0.02212509346169477,-0.8268525664709022,0.013429887648936722,1.0037667751598698,-0.06698515200970406,-0.017463863685619124,-0.014502685697508408,-0.7929650180882545,0.9736937452711055,0.587873938797071
0.7715430861723446,0.24787626956840822,0.0015125470003984967,-0.8059489796454015,0.022004165812918492,-0.8267105935789418,0.013296609037399109,1.0043027578335761,-0.06681968405461614,-0.021529244953482192,-0.014704529434428373,-0.7934363582010461,0.9792982268734038,0.5780821539944899
0.7735470941883766,0.2478719165491768,0.0015086365593879277,-0.8038669738241899,0.021691640470571837,-0.8246372982549697,0.012968038740636923,1.004896799615305,-0.06645214433791745,-0.024557615399672664,-0.01487203881729839,-0.7937951274500806,0.9848658138928535,0.5767619711566667
0.7755511022044087,0.24787695268654095,0.0015052273451752552,-0.8004120975524955,0.02121182746682896,-0.821190224863827,0.012470269555153115,1.005518734477132,-0.06596072882272139,-0.02641188396642172,-0.01499748225445514,-0.7940445320859351,0.9901981606817358,0.5765839766958188
0.7775551102204408,0.2478894894949891,0.0015024945259793435,-0.7960282451594225,0.020612322832609276,-0.8168134378918012,0.011852039718719082,1.0061484834077328,-0.06540159656757662,-0.027104461371867266,-0.015078998169810424,-0.7941899391684129,0.9952391130005722,0.5765599784732418
0.7795591182364728,0.24790800834854523,0.0015005511703545442,-0.7910497772474674,0.01994467938323443,-0.8118413560727653,0.01116562434530802,1.0067696176982528,-0.06481239962808148,-0.026727011893081576,-0.015118008908711959,-0.7942374577192075,0.9999648615301261,0.5765567428953884
0.7815631262525049,0.24793129170603617,0.001499450564002925,-0.7857241459102641,0.019254670008020936,-0.8065214720065116,0.010457254878748733,1.0073695871877069,-0.06421755045965825,-0.025405867142528276,-0.015117547195320494,-0.7941935207556144,1.0043655678971926,0.5765563066560546
0.783567134268537,0.24795835779025505,0.0014991960786536415,-0.7802327071660244,0.018578574679190354,-0.801035181797626,0.009763507726227359,1.0079397403569628,-0.06363260575089069,-0.023276443542355623,-0.01508127419020818,-0.7940646646471562,1.0084401918814394,0.5765562478397166
0.785571142284569,0.24798840912387674,0.0014997532033761529,-0.7747072749881091,0.017942760130810746,-0.795514336296832,0.009110937114520717,1.0084747375765508,-0.06306736308975598,-0.020469876108119314,-0.01501294829400992,-0.7938573819852561,1.0121937784508725,0.5765562399097505
0.7875751503006011,0.2480207932850828,0.001501060983770748,-0.7692427457121157,0.017364804493329795,-0.7900538663111911,0.008517229011363637,1.0089717765794084,-0.06252786100762896,-0.017106907284279986,-0.014916165206439045,-0.7935780193118706,1.0156355957402394,0.576556238840585
0.7895791583166332,0.24805497313310876,0.0015030416912887052,-0.7639065516826626,0.016855164282214306,-0.7847212401366894,0.007992890123337325,1.0094299014793358,-0.06201764322796495,-0.013295808988830211,-0.014794251422835967,-0.7932327067840452,1.018777777778138,0.5765562386964338
0.7915831663326652,0.24809050413757552,0.0015056084149639613,-0.7587456802260654,0.01641886925998089,-0.7795634844955994,0.007542961354963631,1.0098494588924047,-0.061538580874571085,-0.009132393567981687,-0.01465023943355187,-0.792827311263182,1.0216343251830298,0.5765562386769983
0.7935871743486973,0.24812701697334066,0.001508670701646737,-0.7537918670402394,0.016057015389424934,-0.7746123769302081,0.007168524803165127,1.010231678702563,-0.061091422408849724,-0.004700989558702637,-0.0144868826576299,-0.7923674066647659,1.0242203684905864,0.576556238674378
0.7955911823647294,0.24816420400488345,0.001512138550980144,-0.7490654390725034,0.015767978201717305,-0.7698882864836347,0.006867926303306518,1.0105783526870855,-0.06067616035281429,-0.0000757530671583516,-0.014306686182563564,-0.7918582570315834,1.026551625227105,0.5765562386740247
0.7975951903807614,0.24820180865158376,0.0015159251135513192,-0.7445781678439831,0.015548345526871149,-0.7654030252285652,0.0066377137664861505,1.0108915960993305,-0.06029227134127089,0.00467801646260166,-0.014111940351211548,-0.791304808979098,1.028644000353132,0.5765562386739771
0.7995991983967935,0.24823961690399432,0.0015199484149225197,-0.7403354023072037,0.015393604155379218,-0.7611619801566195,0.006473327434979907,1.0111736800994973,-0.059938873138683124,0.009502706917071554,-0.013904750991712322,-0.7907116910275321,1.0305132933343197,0.5765562386739707
0.8016032064128256,0.24827540150738153,0.0015241315501366203,-0.7367308833690787,0.015296119334567124,-0.7575452703749054,0.0063723955652765455,1.0111427804726552,-0.059644303602024315,0.014353490126576041,-0.013686818360202082,-0.7901010865401773,1.0291836846838527,0.7361293509411074
0.8036072144288576,0.24829966129471817,0.0015283742767366127,-0.7353683681898858,0.015305555128498217,-0.7561716350241712,0.006390479283944525,1.0106924321431057,-0.059636809913392576,0.01890296318817816,-0.013471414887915758,-0.789566476442611,1.0239783587611715,0.7711091983661906
0.8056112224448897,0.24831100739303197,0.001532486137111873,-0.7362959002720304,0.015496684027027167,-0.7570896934442669,0.006595596011147679,1.0101337845737077,-0.05989009827007539,0.022619816305964137,-0.01328096575846921,-0.7891424419439667,1.0183437959783794,0.7758218552201158
0.8076152304609218,0.2483115725905,0.00153623471180821,-0.7389397530558527,0.015875234510161124,-0.7597251946261991,0.006990934248028236,1.009527560216862,-0.06031342267952776,0.02522585496590036,-0.013128587489846034,-0.7888302200817049,1.0128541028324922,0.7764572229745859
0.8096192384769538,0.24830348502158203,0.0015394113461912977,-0.7427803712414054,0.01640508036104097,-0.763558350063275,0.007538996795728298,1.0089003785807553,-0.060836032224761555,0.026649517585604708,-0.013019466217439647,-0.7886254827010722,1.00762672245,0.7765428885459325
0.8116232464929859,0.24828849173175224,0.001541863011194256,-0.7474163307852195,0.01703539228451898,-0.7681875825518645,0.008188059105702916,1.0082719960384288,-0.061410022652466416,0.026939257386218614,-0.012953998939702395,-0.7885225163462295,1.0027016154533785,0.7765544386968066
0.813627254509018,0.2482679931130488,0.001543499292878991,-0.7525477647769456,0.017716046801156567,-0.7733129282908382,0.008887371909041755,1.0076574671951124,-0.062003852929440786,0.02620317272433384,-0.012930032498042476,-0.7885150612583222,0.9980965375415057,0.7765559959857202
0.81563126252505,0.24824311381904987,0.0015442864672956613,-0.7579535452258745,0.018404618815503322,-0.7787132111389716,0.009594082275756338,1.00706761768783,-0.06259691911284351,0.024572783970842314,-0.01294423214707062,-0.788596626356234,0.9938177147345538,0.7765562059526592
0.8176352705410821,0.2482147631008408,0.001544236389753705,-0.7634720493090539,0.019068549030687033,-0.7842267845991623,0.010275359917624176,1.0065097142384296,-0.06317594885612679,0.022182884072188592,-0.01299286280101182,-0.7887606772808646,0.9898637090690123,0.7765562342622001
0.8196392785571142,0.2481836814956875,0.0015433944677947533,-0.7689861822423218,0.01968485245415389,-0.7897365316037592,0.01090806372446767,1.0059881451131198,-0.06373262469356113,0.019161258036502416,-0.013072205369730036,-0.7890007651571893,0.9862277489115079,0.7765562380791365
0.8216432865731462,0.24815047631156562,0.0015418287903645282,-0.7744120148661386,0.020238743187271417,-0.7951584924493185,0.011477327658606576,1.0055050443248361,-0.06426194763634618,0.015624226493232161,-0.013178754342547278,-0.7893106160247043,0.9828993838496536,0.776556238593769
0.8236472945891783,0.2481156485647695,0.0015396212100599882,-0.779690284592887,0.02072193166621517,-0.8004333666201507,0.011974829865679165,1.0050608677102257,-0.06476110408108955,0.011675451725260048,-0.013309290123034265,-0.7896841917822023,0.9798656980986201,0.7765562386631563
0.8256513026052104,0.24807961354210584,0.0015368604909266224,-0.7847800940975429,0.021130985654427233,-0.8055202154489227,0.012397136632792204,1.0046549009648178,-0.06522871165602487,0.007406404629710321,-0.013460885413834228,-0.7901157301814812,0.9771122045364512,0.7765562386725117
0.8276553106212424,0.2480427166479992,0.0015336373084044357,-0.7896542569218102,0.0214659304293547,-0.8103918106430179,0.012744292559140596,1.0042856686928845,-0.06566433900201511,0.0028975343239615106,-0.013630881741546565,-0.7905997693784018,0.974623503754779,0.7765562386737731
0.8296593186372745,0.24800524576813143,0.0015300407678479604,-0.7942958544298155,0.021729138218134898,-0.8150311926819929,0.013018703360682423,1.0039512357095612,-0.06606820330803594,-0.0017803853606146156,-0.013816856336618043,-0.7911311611020002,0.9723837696186327,0.7765562386739431
0.8316633266533066,0.2479674410469172,0.0015261560969559527,-0.7986956741086437,0.02192449098652681,-0.8194291098981028,0.013224293770840096,1.003649416095847,-0.06644097366742044,-0.006564985354075478,-0.01401658940832785,-0.7917050754448675,0.9703771062468372,0.7765562386739661
0.8336673346693386,0.24792952833757018,0.0015220632130850357,-0.8028438893348503,0.022056812887977846,-0.8235776847100196,0.013365771721248827,1.003387914460913,-0.06678351417127491,-0.011401207870064557,-0.014228036117915633,-0.7923167845325905,0.9687762240800002,0.7197729778248754
0.8356713426853707,0.24789704155708456,0.0015178398828076679,-0.8057553012198367,0.022128335417302324,-0.8265031138419807,0.013434665565060355,1.0036457914261545,-0.06698409142245056,-0.016213365516002852,-0.014448222425828033,-0.7929142591586157,0.9723310621543907,0.595867376182314
0.8376753507014028,0.24787763331386808,0.001513617068693273,-0.806214831168601,0.022056195352055025,-0.8269737146753655,0.013351752467842147,1.004152667601307,-0.06688630459897091,-0.020501796364830183,-0.01465667440899136,-0.7934142952158105,0.9778423280889728,0.5791599726442642
0.8396793587174348,0.24787043297753983,0.0015096100134196046,-0.8045882448400239,0.02179334053470622,-0.8253563347716688,0.01307391265335358,1.0047347168857639,-0.06656398751283651,-0.023825704539501218,-0.014834226834716286,-0.793801915469654,0.9834506775435853,0.5769073015316017
0.8416833667334669,0.24787318933365965,0.0015060482030447666,-0.8014508181286187,0.021353591873955045,-0.8222269404581819,0.012616789261915107,1.0053511021090005,-0.06610016138099707,-0.025994807981233894,-0.014971107794732534,-0.7940790083960148,0.9888525001946672,0.5766035726171087
0.843687374749499,0.24788390995428322,0.0015031218638330837,-0.7972779315440064,0.020780762092819056,-0.8180612737380578,0.012025443974407395,1.005979809895259,-0.06555558897928776,-0.02698984475087767,-0.015064190684767616,-0.7942505945737919,0.9939732095679392,0.5765626207212583
0.845691382765531,0.2479009838954871,0.0015009608666046218,-0.7924308165919247,0.02012648765807956,-0.8132207072869768,0.01135238581967057,1.00660386845022,-0.06497190812953584,-0.026886189097808398,-0.015114201754161668,-0.7943226407497459,0.9987833915928408,0.5765570991660711
