time,pi_cc_d,pi_cc_q,i_vsc_d,i_vsc_q,i_bus_d,i_bus_q,v_lcl_sh_d,v_lcl_sh_q,int_pll,phase_pll
0.8056112224448897,0.2482456808886175,0.001574900923983008,-0.7794470732577419,0.021154626451332724,-0.800166776038851,0.012427662789699019,1.0017706064762242,-0.06749204535679505,0.04707871601105918,-0.011686427790362447
0.8076152304609218,0.2481455675856727,0.0015706164892972938,-0.7948371669077997,0.023245669060922396,-0.8156428493379511,0.014577989744188322,1.001459814753204,-0.06799201006950417,0.03455243425012825,-0.012104724579772418
0.8096192384769538,0.24806147749694965,0.0015640717786809966,-0.8062540653559844,0.024746282432047826,-0.8270922373725487,0.016054686236631914,1.0014814604529887,-0.06859670138173699,0.022318391542704742,-0.012536789373725116
0.8116232464929859,0.24798922068940812,0.0015559718284065985,-0.8148612696241105,0.025706949088211313,-0.8355854897848104,0.01709356120756745,1.0012664415240702,-0.06942088661463477,0.010408058461677248,-0.012980555765717433
0.813627254509018,0.2479257902398103,0.0015469544605704133,-0.8212474385018946,0.026264628541905803,-0.8419578207587157,0.017646589700958393,1.0007601821453882,-0.06971158000181014,-0.0007030625364651945,-0.013415360546111428
0.81563126252505,0.2478690400788871,0.0015375448869354318,-0.8260708924125268,0.026417246444839594,-0.8467970480085221,0.017790827006032676,1.0006162322847998,-0.0696723923044979,-0.010668891304517406,-0.013825313007916836
0.8176352705410821,0.24781744273206924,0.001528141128938241,-0.8298506748012789,0.02625278080131948,-0.8505777500850145,0.0176403072144712,1.0007106070422713,-0.06970352287874117,-0.019531879819085593,-0.014210050460725095
0.8196392785571142,0.24776990375480062,0.0015190188498017236,-0.8328796972279074,0.02591452721103969,-0.8536019030541545,0.017312434539026773,1.0007940338493482,-0.06985306626329525,-0.02757756048042104,-0.014579157511372683
0.8216432865731462,0.24772562329109285,0.001510357270085667,-0.8353356729058098,0.02548395377793576,-0.8560511543987308,0.016877739598824427,1.0007879316436432,-0.06994278256797948,-0.03494587866362662,-0.014936636552727344
0.8236472945891783,0.24768400758765577,0.0015022681443564135,-0.8373479507969079,0.024981399465277342,-0.858064869220596,0.016372193441050193,1.0007939642269723,-0.06994213400776524,-0.041634797654906755,-0.01528097744339485
0.8256513026052104,0.24764461236455818,0.0014948156456463895,-0.8390364509172462,0.024432544677757632,-0.8597573652471263,0.015823881040605395,1.000862794274456,-0.06992543346976586,-0.04768226669696016,-0.01561240575537124
0.8276553106212424,0.24760710117592324,0.001488029116047657,-0.8404884573671452,0.023868769151565675,-0.861209464024263,0.01526212897356205,1.0009421164360273,-0.06993818705635614,-0.05317508518962078,-0.01593323234581066
0.8296593186372745,0.24757121381755187,0.0014819138072507368,-0.8417497666443213,0.02331231274373436,-0.8624701690406945,0.014705478488797897,1.000991528670998,-0.06995074180740449,-0.05817964250852569,-0.01624506398618215
0.8316633266533066,0.2475367446893989,0.001476460764224648,-0.8428568499658935,0.02276900475488378,-0.8635775646873637,0.0141611080680723,1.0010341415196422,-0.06994694926715607,-0.06271647857788103,-0.016547746615257954
0.8336673346693386,0.2475430921852465,0.001471672748790917,-0.8350772564667186,0.022170422799943357,-0.8570335987629155,0.013681340120154761,1.004390187039728,-0.06872345036925107,-0.06684719325811336,-0.016842824456991288
0.8356713426853707,0.24771962772137737,0.0014681162972161063,-0.800146663055803,0.019789516361831776,-0.8214425903869033,0.011883832787416001,1.011671639687998,-0.06655926965383141,-0.06316066437983582,-0.01682951612761015
0.8376753507014028,0.2478594736277229,0.0014674532916591507,-0.7746184139488623,0.017845042068603024,-0.795700538877095,0.008913728827808831,1.0119361164641694,-0.06360399151049177,-0.05436060198694057,-0.016598419295188002
0.8396793587174348,0.2479725760594407,0.0014699134940144435,-0.7558528491177261,0.015551836819532225,-0.7767133568653634,0.006626128593047519,1.012016248453786,-0.061008074040764734,-0.043085823450367156,-0.016246537335032774
0.8416833667334669,0.24806613479600628,0.0014750744930760282,-0.7419043389369266,0.013581248530515054,-0.762831111821559,0.004707714327688569,1.0126407734597027,-0.059052152301522116,-0.030386727246297693,-0.015812482612594478
0.843687374749499,0.24814536598584058,0.0014822636469754853,-0.7317271255731804,0.012208433902146338,-0.7526724345025181,0.003233833974830914,1.013495179361194,-0.05814254479512437,-0.017680250500549076,-0.015352550380460845
0.845691382765531,0.24821400899779497,0.001490772497491417,-0.7242541729452147,0.011373176491956391,-0.7451387270295821,0.0024178442951271403,1.0139499787594428,-0.057805891619013866,-0.006052364079308519,-0.014911531026175883
0.8476953907815631,0.24827470910489288,0.001499981570867722,-0.7185690145450943,0.011071566871786087,-0.7394275402670614,0.002077453795114292,1.013889146373539,-0.05756396175934837,0.004319136716997154,-0.014498572986728906
0.8496993987975952,0.24832934428990744,0.001509416783914294,-0.7141414875027029,0.011072005636693593,-0.73499887014185,0.0020621735847174763,1.0138397024789085,-0.05716516741224839,0.013787340652739651,-0.014101615540264841
0.8517034068136272,0.24837926486236023,0.0015187370345548332,-0.710660720518347,0.011269435505919648,-0.7315260055221426,0.002262822049377184,1.0139213458867387,-0.056910586301156064,0.022474075460385497,-0.013717673412401451
0.8537074148296593,0.24842545295094853,0.0015277052961112838,-0.707905039725069,0.011627847327933725,-0.7287613547016605,0.002625003307767412,1.0139688867316912,-0.056847158841167394,0.030330518946672894,-0.013350438866311865
0.8557114228456913,0.24846862574880557,0.0015361646188983581,-0.7056588105903147,0.012102808500229859,-0.7265056764150406,0.0030986640665908822,1.0138949829432653,-0.0568253579223828,0.03739454942457276,-0.01299997816100338
0.8577154308617234,0.24850931237465404,0.0015440211571833402,-0.7037758713129556,0.0126389163320682,-0.7246204002477392,0.0036297379929035607,1.0137951789450101,-0.05676463271524315,0.04379701313566046,-0.01266245078333604
0.8597194388777555,0.24854791155390327,0.0015512271342942498,-0.7021766734202196,0.0131908643054978,-0.7230212523250887,0.004181514549328075,1.0137379994733486,-0.05670057975254306,0.04965254391958194,-0.012334493687553887
0.8617234468937875,0.24858473040192572,0.0015577643109082114,-0.7008068734165118,0.013745180020502927,-0.7216497263833517,0.004738022532929359,1.013698267684599,-0.05668016574162543,0.05499032651690686,-0.012016043871343151
0.8637274549098196,0.2486200081620326,0.0015636326146668848,-0.6996140515486293,0.014296255654862873,-0.7204544450133248,0.005290267586618984,1.0136462693421309,-0.056682551929491315,0.05982536402821102,-0.011707528421938857
0.8657314629258517,0.24865393295462512,0.0015688440762191913,-0.6985590257321301,0.014835290937812058,-0.7193976009282753,0.005829638623798445,1.013589978392866,-0.05668711040187317,0.06419081339855617,-0.011408581434983153
0.8677354709418837,0.24856583889282097,0.0015733814527459785,-0.7200950123758462,0.015566775385344657,-0.73961450881833,0.006087778968512671,0.998915260784796,-0.05720015856629219,0.06873722715392339,-0.011093826572149398
0.8697394789579158,0.24840393590544055,0.0015759885146908806,-0.751232376148974,0.016887382721966795,-0.7719067641241384,0.008933886484948665,1.002210010469605,-0.06203068881451692,0.06354569783890593,-0.011170657753920028
0.8717434869739479,0.24827477356032968,0.0015755132432366873,-0.7746024564744188,0.019916285924877992,-0.7952534910681914,0.01140023445280181,1.0016346823634115,-0.0663039286134755,0.05244029260126922,-0.011501125443461232
0.8737474949899798,0.24816948200071656,0.001571979775602492,-0.7915352537373923,0.022497822982623403,-0.8121260685565418,0.013849451938981797,1.0006438918937093,-0.06791034437439933,0.03899447017055778,-0.011949115415098348
0.8757515030060119,0.2480815979654291,0.0015659650589060414,-0.8037434391271119,0.024281107942052578,-0.8244253992145815,0.01570552685712178,1.0003507801464773,-0.06814766580813195,0.025866338428498465,-0.01241014528326679
0.877755511022044,0.2480065132868572,0.0015582050191954868,-0.8128378904402979,0.02540587851289508,-0.8335301362101587,0.016827233256702854,1.00045054686177,-0.06867630234535108,0.013830557931696038,-0.012852513359489419
0.879759519038076,0.24794096152650083,0.0015493799690642091,-0.8197142904030039,0.026034102335949903,-0.8404287816645349,0.017460358151956887,1.0006557238320875,-0.06933116049233339,0.0026380333003899717,-0.013284539484959635
0.8817635270541081,0.24788260516734564,0.0015400381413580068,-0.8249638507451659,0.026308830125151814,-0.8456623035689937,0.017725263968820855,1.0005289932857024,-0.06969604528458276,-0.007733393842934499,-0.013705207560103523
0.8837675350701402,0.2478297666775462,0.0015306022439986891,-0.8289806425062998,0.026280692799512652,-0.8496892844722451,0.017680263236013516,1.0004246347823147,-0.06976198495587145,-0.017096105459505913,-0.014105018216273024
0.8857715430861722,0.2477812424986484,0.001521381131427492,-0.8321505403415344,0.026005325228899936,-0.8528683917830686,0.017403234747608177,1.0005422803348913,-0.06975764015012784,-0.0254303338024083,-0.014481260411982838
0.8877755511022043,0.24773616458216952,0.0015125823165810304,-0.8347277902950742,0.02558199127348409,-0.8554469351346845,0.01698642238275848,1.000687845831468,-0.06983434051644787,-0.03293621559480765,-0.014840229380334604
0.8897795591182364,0.24769389499429223,0.0015043334323619508,-0.8368570425077371,0.025093693550116678,-0.8575727819784267,0.01649587568999034,1.0007622105274312,-0.0699321836184766,-0.039797719162062754,-0.015187809481780163
0.8917835671342684,0.24765395477751423,0.001496707390329787,-0.8386312653640773,0.024567125204155046,-0.859346665495967,0.015964210282169093,1.0007998370906512,-0.06995583500058115,-0.046056269754822216,-0.015524355540025424
0.8937875751503005,0.24761597991403678,0.001489741028503076,-0.840134490120855,0.02401493816778093,-0.8608532778623051,0.01540958834311875,1.0008641231701174,-0.06994144051707885,-0.051726265226893824,-0.015849256079274312
0.8957915831663326,0.24757969148066858,0.0014834462729265464,-0.841438101701464,0.023456718733168458,-0.8621584191765187,0.014851098516159483,1.000943134511885,-0.06993788993596327,-0.05686361456727331,-0.016163660001208963
0.8977955911823646,0.24754487163996824,0.0014778176048087764,-0.8425828663235208,0.022908966306445254,-0.8633035624110748,0.014302713935992962,1.0010073811778413,-0.06993917433506497,-0.06152321760145232,-0.01646876660205336
0.8997995991983967,0.2475113470122962,0.0014728392565315994,-0.8435984793344758,0.022378039642099962,-0.8643195000339939,0.01377071948254876,1.0010587727433837,-0.0699354413491494,-0.06573165275605693,-0.016764705377326102
0.9018036072144288,0.24767561760403128,0.0014687143576279675,-0.8097591498583784,0.021696880741110116,-0.8299663309199887,0.011846997638145139,1.0093044531178295,-0.06472311094168005,-0.06592300594360138,-0.016907581999861664
0.9038076152304608,0.24782414499667957,0.0014672104163720276,-0.7810068980066125,0.018484008611718748,-0.8019037665955158,0.009609465632179603,1.011668742247302,-0.06000706695304483,-0.057134457945705694,-0.016681714739588405
0.9058116232464929,0.24794357311236473,0.001468882365696498,-0.76060254971775,0.01587856980711742,-0.781398681419547,0.007057946353932309,1.0125595652625181,-0.05992070725841907,-0.04543463458140874,-0.016318839864615485
0.907815631262525,0.24804179379109337,0.0014734114518547587,-0.745611963703873,0.013988038251647433,-0.7663819929858012,0.005012536361073564,1.0127610662074307,-0.05922335315649499,-0.03330765752779564,-0.015914215435835603
0.909819639278557,0.24812446453223716,0.0014801363245243808,-0.7344220980522672,0.012571059049340846,-0.7552753822599939,0.0035405725968568526,1.0129303178774272,-0.05782053517282609,-0.021050136491465435,-0.015478924894687315
0.9118236472945891,0.248195649967219,0.0014883523450000282,-0.7261540063870491,0.011571040895093417,-0.7470039615094126,0.002584577418908003,1.0134885538244582,-0.05723440252753352,-0.009113326895088522,-0.015031871200991438
0.9138276553106212,0.24825826396024683,0.0014974303443055037,-0.7199955410167478,0.01106606418166865,-0.7408447018931753,0.002094280390709193,1.0138872891582154,-0.05706681285079199,0.0018300060092440596,-0.014601727402932987
0.9158316633266532,0.24831437809752782,0.0015068517956922081,-0.715298350424898,0.010988049279396523,-0.7361332131878577,0.0020034267987806276,1.0138946976229113,-0.0570834971246198,0.011554521328599576,-0.014199613371268507
0.9178356713426853,0.24836546409277224,0.0015162337826878664,-0.711595243655537,0.011182659985711111,-0.7324308437393247,0.0021791347038438123,1.0138208000829005,-0.05692720192381021,0.020300056897838963,-0.013817967400309338
0.9198396793587174,0.24841258247245876,0.001525314161264333,-0.7086280833746893,0.011521973056009178,-0.729473108735237,0.002515393441997183,1.013812474282486,-0.05674607552768637,0.02830724916408075,-0.01344894650584796
0.9218436873747494,0.24845651155950538,0.0015339211575389525,-0.7062348501037203,0.011961158477058344,-0.727081408444182,0.0029579066058705973,1.013853666507164,-0.0566995754943932,0.03560806685197248,-0.0130928501929034
0.9238476953907815,0.2484978279593202,0.0015419471205825753,-0.7042673519848334,0.012475990526473198,-0.7251086751597664,0.0034734405165610964,1.0138233030233412,-0.05670941042930492,0.042206889559138164,-0.012750932662458227
0.9258517034068136,0.24853696227054947,0.0015493316371572607,-0.7026039965028861,0.013032051039356351,-0.7234426619838966,0.004026416914293683,1.0137404341805236,-0.05670272702758456,0.04818089432634382,-0.012421387998243421
0.9278557114228456,0.24857424176184828,0.0015560489479537675,-0.7011726919418794,0.013594756165027037,-0.7220119609192004,0.004587485706356284,1.0136768955778044,-0.05667300110474865,0.053626901588166215,-0.012101485571364375
0.9298597194388777,0.2486099210095131,0.001562095759487655,-0.6999301215245755,0.01414884414737897,-0.7207695782576664,0.005142444114895926,1.0136367516010019,-0.056661133688810254,0.05858876885826135,-0.011790508893068619
0.9318637274549098,0.2486442008907606,0.001567481819669649,-0.6988390825440056,0.014690932085250814,-0.7196774487464476,0.00568550489596945,1.0135955625855844,-0.05666841263483233,0.06307937553171614,-0.011488914897100477
0.9338677354709418,0.24861500506514486,0.0015722025157397215,-0.709463029924578,0.014842539884373453,-0.7316552790230809,0.006592704622457165,1.0016345195408893,-0.05693614183055331,0.06728227253588064,-0.011190258597973459
0.9358717434869739,0.24844259674094396,0.0015754823524296146,-0.7443569263045571,0.017190265549719155,-0.7649116348011298,0.008416089741911843,1.0022168311193616,-0.06222923982561252,0.06315426977225091,-0.011222144683753064
0.937875751503006,0.24830570965442045,0.001575862823869757,-0.7691391711274742,0.019657322881147184,-0.7899668116328947,0.010842933655865751,1.0023547616315238,-0.06310345038244632,0.05425085956687729,-0.01145925605496484
0.939879759519038,0.24819477226769643,0.0015731195588879125,-0.7876220959771376,0.021894815362839964,-0.8082859903445647,0.013306772191082403,1.002127028748846,-0.06597038955941269,0.042358078130972324,-0.011838285091570548
0.9418837675350701,0.24810278762090424,0.0015677192963772474,-0.8011102375811369,0.02385953967061332,-0.821715458404283,0.01530848027023873,1.0012443881515063,-0.06799236389005278,0.029205460895507733,-0.012293178997333397
0.9438877755511021,0.2480246921677176,0.0015603627841145563,-0.8108561661881062,0.025291831055527954,-0.8315621479071305,0.016630722419394076,1.000560685352885,-0.06847541440154027,0.016539632544970394,-0.012754136283626271
0.9458917835671342,0.24795688024519308,0.0015517590739540068,-0.8181531689948214,0.02602026260689133,-0.8388521166521234,0.017395383940178852,1.000569586121744,-0.06868757887175109,0.00512842832513143,-0.013188903972120329
0.9478957915831663,0.24789680011556528,0.0015425099294375992,-0.8237332591667185,0.026299354195919514,-0.8444307196441282,0.01770139020772781,1.0006952732206384,-0.06913996152072112,-0.0051821018013325235,-0.01360160154559811
0.9498997995991983,0.24784263455281594,0.0015330715609937953,-0.828063914421209,0.026305734028955984,-0.8487550394255334,0.017709674562124016,1.0006933599406231,-0.06954233796794002,-0.01467659150370398,-0.014001619120791578
0.9519038076152304,0.24779307119346589,0.0015237740915691373,-0.8314446857562964,0.02610315994890064,-0.8521381609932621,0.01749767925792606,1.0005826125773705,-0.06970501406253016,-0.02332553548645716,-0.014385896633879975
0.9539078156312625,0.24774715822804066,0.001514848214838114,-0.8341348060311875,0.025727445453491878,-0.854841106535918,0.017119117707077493,1.0006202304027236,-0.06974119191471434,-0.031086733464473985,-0.01475099616098071
0.9559118236472945,0.24770420203397303,0.001506444229282863,-0.8363466292304387,0.025240798782882948,-0.8570594874446225,0.016636798408851326,1.0007396612152584,-0.06978439815364938,-0.03807033813191685,-0.015099757417359947
0.9579158316633266,0.24766368915248282,0.001498649366249836,-0.8382037111319907,0.0247076976318354,-0.8589168559936096,0.016106091462486274,1.0008272695324945,-0.06987347948397751,-0.044435805135921165,-0.015437193839896874
0.9599198396793587,0.2476252304244269,0.0014915074403956188,-0.8397769432733669,0.02416031754040677,-0.8604905028368777,0.01555608029560496,1.000873322786711,-0.06992331911691495,-0.050256602009366,-0.01576504164564832
0.9619238476953907,0.2475885257822041,0.0014850349955674064,-0.8411254310673568,0.02360651419958097,-0.8618417906816329,0.014999807238527826,1.0009227788643462,-0.06992770390879513,-0.055545125264085435,-0.016082695885393565
0.9639278557114228,0.24755334218363975,0.0014792309665561216,-0.8423032549739748,0.023055330700764876,-0.8630222926869526,0.014447991389918972,1.0009859686937974,-0.06992389225165956,-0.06032871733169214,-0.01639022690620131
0.9659318637274549,0.24751949588407413,0.0014740822121192244,-0.8433479585755403,0.02251826870148476,-0.8640683071789543,0.013910534751988488,1.001045695662855,-0.06992313316524082,-0.06465043699149098,-0.016688404223135615
0.9679358717434869,0.2476287029009519,0.0014696475451999433,-0.8192501339297508,0.022238222329216812,-0.8397189648769445,0.013171556670574274,1.0100489431527955,-0.06471413481998829,-0.06881397882248068,-0.016988833022438855
0.969939879759519,0.24778684143672475,0.0014672904114952038,-0.7881253086326993,0.019620181374534338,-0.8087425499505934,0.011092618000030982,1.0116608485069865,-0.06239192355319041,-0.06255711242947713,-0.016868369993347693
0.9719438877755511,0.24791321705953048,0.0014680910805264845,-0.7653415847743492,0.017091895122602674,-0.7862529449892146,0.008019492695658043,1.0128528342418681,-0.05930703917263495,-0.05070109088399674,-0.016505698912733117
0.9739478957915831,0.2480164836128345,0.0014719160677113521,-0.7490967343684827,0.014642245233555057,-0.7698927636970327,0.0056195574783246376,1.013952410971937,-0.0583287329214729,-0.03733343494742925,-0.016058271755127067
0.9759519038076151,0.24810287939889725,0.0014781382987128081,-0.7371945873093997,0.012905760328414138,-0.7579546709435674,0.003994730383566104,1.014066727804513,-0.05814618227749238,-0.0246189320178835,-0.015611325196310843
0.9779559118236472,0.24817684353862934,0.0014860270345237556,-0.7282639689828404,0.011919198759759837,-0.7490682233028997,0.0028840288629228645,1.0137306314963095,-0.05758569935871069,-0.012733631406541225,-0.015172708202014908
0.9799599198396792,0.24824154189949954,0.001494925288495486,-0.7215208987231801,0.011302294584504461,-0.7423609394533923,0.002269356368294574,1.0139057848336825,-0.05701512931076301,-0.0015102287016503513,-0.014737324129824307
0.9819639278557113,0.2482992400255629,0.0015042955552486562,-0.7164266694937383,0.011053976594821198,-0.7372785640633543,0.002038279384547639,1.0141445669066205,-0.05681153192604549,0.008780877915434065,-0.014317918841988748
0.9839679358717434,0.24835156197142377,0.0015137224891107494,-0.7125152935494786,0.011130651541471578,-0.7333522829981487,0.0021234483561457665,1.0141360466794096,-0.056847377367366524,0.017965985724659683,-0.013923471791960691
0.9859719438877754,0.2483996688175534,0.0015229077659931639,-0.709397387660376,0.011438513091869794,-0.730231998309724,0.0024252192691625804,1.0139976346269144,-0.056821609431316464,0.026163186179230195,-0.013551170976098446
0.9879759519038075,0.24844440058949743,0.0015316551513175143,-0.7068581163320995,0.011867205971212505,-0.7276970323243709,0.0028494967058834524,1.013891402454292,-0.05670633884537951,0.03361241976529272,-0.013193083745346714
0.9899799599198396,0.24848637842470658,0.001539844184446761,-0.7047691688885467,0.01235575280647113,-0.7256116854153647,0.0033432526099288987,1.0138596070099308,-0.0566474298753059,0.040427579178745246,-0.012846098221063685
0.9919839679358716,0.2485260690389697,0.0015474053264931524,-0.7030292108292844,0.012889100455619931,-0.7238699292439381,0.0038804347105323373,1.0138179443021929,-0.05665540691914527,0.04661400830192647,-0.012511299474170326
0.9939879759519037,0.2485638259018761,0.0015543040541273574,-0.7015469127082768,0.013446659567147896,-0.7223850214802103,0.0044384837497047245,1.0137432903814516,-0.05666799310362799,0.0522153292966706,-0.01218812538471037
0.9959919839679358,0.24859992062221956,0.0015605310501766118,-0.7002584733061061,0.014005216902972462,-0.7210962683405054,0.004996877366612326,1.0136699900789652,-0.05666552403608606,0.05730085691661767,-0.011874875973508083
0.9979959919839678,0.24863456619537957,0.0015660932767356606,-0.6991273775158786,0.014551275172143788,-0.7199652009213036,0.005543754631939635,1.0136139845097165,-0.056665122728691,0.061915778971562835,-0.01157073136639507
1.0,0.24866793233866097,0.001571007181162038,-0.6981236529366461,0.015080198494642054,-0.7189611295220653,0.006073877055329193,1.01356679397563,-0.056672386836879494,0.06608139589095476,-0.011275768507913342
