time,pi_cc_d,pi_cc_q,theta_pll,gamma_pll,i_vsc_d,i_vsc_q,v_sh_d,v_sh_q,i_bus_d,i_bus_q
0.3987975951903807,0.24542860548463868,0.0014170050827557199,150.34314981822533,0.000046769807543349104,-0.7794810333147,0.001706009250958291,0.9981622201505689,-0.06402758367991518,-0.8000845499437816,-0.0069950621772681965
0.39979959919839675,0.24542865596472715,0.001417105427798313,150.72089645099607,0.000046134120540241975,-0.7794798674766689,0.0017079909715773671,0.9981620350617525,-0.06402748319861724,-0.8000833783115179,-0.0069930830960477685
0.4008016032064128,0.2454287057454749,0.0014172045892884334,151.0986430835197,0.00004550805412102116,-0.7794787179333474,0.0017099497113363903,0.9981618500650787,-0.06402739021140087,-0.8000822164311218,-0.006991127227855572
0.4018036072144288,0.24542875483601256,0.0014173025809071712,151.4763897158086,0.00004489167968564957,-0.7794775858092342,0.0017118829283673087,0.9981616709600828,-0.06402730004449549,-0.8000810860819251,-0.006989191926099437
0.40280561122244485,0.24542880324733152,0.0014173994165192205,151.85413634785039,0.00004428445406163215,-0.7794765021551341,0.0017137927870502381,0.9981615386713758,-0.06402720794428653,-0.8000799758101592,-0.006987280954123289
0.4038076152304609,0.24542885098383763,0.0014174951094026486,152.23188297965933,0.00004368650512369349,-0.7794753546213165,0.0017156819692047776,0.9981613032752603,-0.06402711033344444,-0.8000788534238271,-0.006985388259202605
0.4048096192384769,0.24542889805969845,0.001417589672862848,152.60962961121731,0.00004309715580184195,-0.7794742675385495,0.0017175499083184325,0.9981611231767457,-0.06402700980105415,-0.8000777570022165,-0.006983521162022809
0.40581162324649295,0.24542894448300565,0.0014176831201709742,152.98737624253206,0.00004251637824134962,-0.7794731805668675,0.0017193970118177253,0.9981609175984374,-0.06402691875278557,-0.8000766624004234,-0.006981677268338461
0.406813627254509,0.2454289902600565,0.001417775464405583,153.36512287361072,0.000041944135112789064,-0.7794721379831334,0.0017212228876100806,0.9981607750071226,-0.06402682527030817,-0.8000756137343262,-0.006979854366088125
0.407815631262525,0.24542903540187985,0.0014178667182920886,153.74286950446054,0.00004138039670167214,-0.7794710869958886,0.0017230257533963692,0.9981606062875239,-0.06402674704300768,-0.8000745615222081,-0.006978051640555288
0.40881763527054105,0.24542907991660334,0.0014179568950210201,154.12061613507896,0.00004082489292284565,-0.7794700577117196,0.001724807050018842,0.998160465050733,-0.06402666301390877,-0.8000735190611316,-0.00697626982464444
0.4098196392785571,0.2454291238122559,0.0014180460065509148,154.49836276547717,0.00004027769707612554,-0.7794690392346643,0.001726565125422799,0.9981602862291935,-0.0640265880163534,-0.8000725087597027,-0.006974506847885052
0.4108216432865731,0.2454291670975279,0.0014181340658531464,154.87610939564343,0.00003973831899608202,-0.7794680348407342,0.001728303372003763,0.9981601050990082,-0.06402649254619318,-0.8000714985121622,-0.006972764900810177
0.41182364729458915,0.245429209781,0.0014182210851686175,155.2538560255747,0.00003920648540524453,-0.7794670375174811,0.001730022786172946,0.9981599436085031,-0.06402640214043735,-0.8000705085135486,-0.006971044962227355
0.4128256513026052,0.2454292518700982,0.0014183070765777558,155.63160265527495,0.00003868210295864765,-0.7794660714908273,0.0017317241063219868,0.9981597843469965,-0.06402631190614462,-0.800069526485536,-0.006969346814057486
0.4138276553106212,0.24542929337404823,0.0014183920521070822,156.00934928474845,0.000038165088837199666,-0.7794651091981947,0.0017334050673723082,0.9981596870796405,-0.0640262403697572,-0.800068575592141,-0.006967669749097788
0.41482965931863724,0.24542933429875655,0.0014184760237632558,156.3870959140197,0.000037655872130791824,-0.7794641447551286,0.0017350646635440148,0.9981594558878573,-0.06402616618008342,-0.8000675953193257,-0.00696600743034262
0.4158316633266533,0.24542937465402354,0.0014185590032317723,156.76484254306558,0.00003715369092757887,-0.779463208372398,0.0017367048464992047,0.9981592941987835,-0.0640260802238682,-0.8000666524635534,-0.006964366601381405
0.4168336673346693,0.2454294144470292,0.001418641002191691,157.14258917188863,0.00003665843171463879,-0.7794622786049413,0.0017383271553291747,0.9981591341423652,-0.06402599929795265,-0.8000657203128121,-0.006962746305160362
0.41783567134268534,0.24542945368569916,0.0014187220321654846,157.5203358004983,0.00003617015309155962,-0.7794613842275835,0.001739929772014918,0.9981590244294192,-0.06402593907992621,-0.8000648162602659,-0.006961145191383449
0.4188376753507014,0.24542949237622483,0.0014188021046015107,157.89808242890894,0.000035689043919786194,-0.7794604781854445,0.00174151107936391,0.9981588466625021,-0.06402585671111934,-0.8000639098133502,-0.0069595594121150545
0.4198396793587174,0.24542953052745625,0.0014188812309126496,158.27582905708846,0.00003521412875333756,-0.779459590663504,0.001743078886897881,0.9981587048886527,-0.06402577538098879,-0.8000630118269636,-0.006957996935261761
0.42084168336673344,0.2454295681462198,0.0014189594216115833,158.65357568507355,0.000034746160579907514,-0.7794587127644528,0.001744624317409561,0.9981585560017467,-0.06402570788566017,-0.8000621384465271,-0.006956449809074572
0.4218436873747495,0.24542960523982785,0.0014190366881352934,159.03132231285443,0.00003428473010621983,-0.7794578491607016,0.0017461512573389703,0.9981584045808576,-0.0640256327494886,-0.8000612707196066,-0.00695492046834273
0.4228456913827655,0.2454296418192933,0.001419113042664866,159.40906894044085,0.000033829918736561815,-0.7794570283296129,0.001747652707595902,0.9981584588108003,-0.06402560526749043,-0.8000604624023934,-0.006953408637436936
0.42384769539078154,0.24542967787998876,0.0014191884938197777,159.78681556781567,0.00003338114248240885,-0.7794561629126333,0.001749148404908536,0.9981582140317837,-0.06402547762073989,-0.8000595555417358,-0.006951912911566135
0.4248496993987976,0.24542971344095757,0.0014192630518998057,160.16456219497883,0.00003293823923651276,-0.7794553743812344,0.0017506244542478048,0.9981580548255135,-0.06402543630010415,-0.8000587756417674,-0.0069504429336554605
0.4258517034068136,0.24542974850279886,0.0014193367292788146,160.54230882195284,0.00003250162252160443,-0.7794544868013242,0.0017520845500682493,0.998157825630872,-0.06402534554403902,-0.8000579163604732,-0.006948982613518968
0.42685370741482964,0.24542978307542618,0.0014194095349768492,160.92005544873078,0.000032070963620849676,-0.7794536984839787,0.001753525052730926,0.9981576871477789,-0.06402526268558373,-0.8000571084880469,-0.00694754227462663
0.4278557114228457,0.24542981716474147,0.0014194814796815397,161.2978020752985,0.00003164576558107911,-0.7794529048543862,0.0017549528343103486,0.9981575562141662,-0.06402519526830426,-0.8000563036930095,-0.006946122570308731
0.4288577154308617,0.24542985077690377,0.0014195525735746805,161.67554870169408,0.000031226831497751914,-0.7794521236130796,0.0017563583921188124,0.9981574544520253,-0.0640251532798714,-0.80005552925559,-0.006944715702016196
0.42985971943887774,0.24542988391803355,0.0014196228269124792,162.05329532790503,0.000030813705619840543,-0.7794513420183692,0.0017577475540845437,0.9981572877678596,-0.06402508232960527,-0.8000547377658382,-0.006943323928004495
0.4308617234468938,0.24542991659665653,0.0014196922495863166,162.43104195392178,0.00003040600684290747,-0.7794505803057826,0.0017591206557563712,0.9981571436072305,-0.06402501550689611,-0.8000539656481906,-0.006941950732250412
0.4318637274549098,0.24542994881465588,0.0014197608510802334,162.80878857974278,0.000030003555945368504,-0.7794498279385268,0.0017604822253621437,0.9981570129578138,-0.0640249414954642,-0.8000532081990496,-0.006940595268548705
0.43286573146292584,0.24542998058260945,0.0014198286409924886,163.18653520538655,0.000029606680167500983,-0.7794490828494292,0.0017618250839092587,0.9981569015505404,-0.0640248918509908,-0.8000524642607736,-0.006939254982455617
0.4338677354709419,0.24543001190484096,0.0014198956292374287,163.56428183086697,0.000029215592277637488,-0.7794483495676455,0.001763148209837955,0.9981567570013237,-0.06402483692152795,-0.8000517300340011,-0.006937926904323948
0.4348697394789579,0.24543004278810743,0.001419961825172878,163.94202845615996,0.0000288295559483653,-0.779447624283098,0.0017644575235506578,0.9981566414527123,-0.06402477169326048,-0.8000509991089236,-0.0069366162970388775
0.43587174348697394,0.2454300732376991,0.0014200272380333983,164.31977508127554,0.00002844869031966004,-0.7794469192174144,0.0017657518893049817,0.9981565324999891,-0.06402471252690344,-0.8000502928650304,-0.006935321409438115
0.4368737474949899,0.24543010326006243,0.0014200918771261127,164.69752170622243,0.00002807308550413881,-0.7794462085091047,0.0017670293753709466,0.9981564149456449,-0.06402465896632367,-0.8000495843616311,-0.006934040430882595
0.43787575150300595,0.2454301328606355,0.001420155751598272,165.07526833099425,0.000027702453279233314,-0.7794455163432497,0.0017682928308014015,0.9981562816238914,-0.0640245922416465,-0.8000488864457675,-0.0069327752856909435
0.438877755511022,0.24543016204544696,0.0014202188704137838,165.4530149555854,0.000027336528195149576,-0.779444833229741,0.001769543813728714,0.9981561634918066,-0.06402452853986813,-0.8000481986566157,-0.006931527180018471
0.439879759519038,0.24543019082011122,0.0014202812425929635,165.8307615800154,0.00002697567662632815,-0.7794441576731258,0.0017707780410451362,0.9981560305113192,-0.06402446714583208,-0.800047526064091,-0.006930292052721431
0.44088176352705405,0.245430219190372,0.0014203428767461611,166.20850820426796,0.000026619367527390195,-0.7794435019153216,0.0017720004415170576,0.9981559397795166,-0.06402441376549385,-0.8000468603638486,-0.006929074192700337
0.4418837675350701,0.24543024716126483,0.0014204037817793945,166.58625482836484,0.00002626802591763582,-0.7794428318411958,0.0017732067773693037,0.9981558091382055,-0.06402436286783562,-0.8000462024601612,-0.006927868574441598
0.4428857715430861,0.24543027473908594,0.0014204639660862699,166.96400145229373,0.00002592122759223235,-0.7794422001967869,0.0017743997049759794,0.9981557217094327,-0.06402432176784724,-0.8000455472154966,-0.006926678930176591
0.44388777555110215,0.24543030193114604,0.0014205234385125543,167.34174807607684,0.00002557940899141087,-0.7794415161144715,0.0017755742253606458,0.9981555585867012,-0.06402429224018943,-0.8000448704702181,-0.00692550050908627
0.4448897795591182,0.24543032873475557,0.0014205822076678962,167.7194946997032,0.00002524218467155787,-0.7794409591879067,0.0017767361621940931,0.998155459528591,-0.0640241896870047,-0.8000442771539865,-0.006924334651668276
0.4458917835671342,0.2454303551643374,0.0014206402808152204,168.09724132314003,0.000024908616291939193,-0.7794402750888424,0.0017778908670322423,0.9981554619242033,-0.06402416335671406,-0.8000436597253672,-0.006923188805568223
0.44689378757515025,0.24543038121999852,0.001420697666579478,168.4749879465022,0.000024581468621405597,-0.7794396721470778,0.001779012876277681,0.9981552602906535,-0.06402411627238437,-0.800043048402928,-0.006922039667492052
0.4478957915831663,0.24543040691333778,0.0014207543756341887,168.85273456959678,0.000024255806231452406,-0.7794390929115573,0.001780147105166836,0.9981553674317111,-0.06402410708059368,-0.8000424111422435,-0.006920930178598814
0.4488977955911823,0.24543043223386654,0.001420810412784526,169.23048119264993,0.00002393717945676973,-0.7794385618147454,0.0017812496578103153,0.998154868564731,-0.06402396819358132,-0.8000418209486732,-0.006919810688431069
0.44989979959919835,0.2454304572054014,0.0014208657849924266,169.60822781540816,0.000023619135178829964,-0.7794379171377522,0.0017823697219885545,0.9981549457443648,-0.0640239597219866,-0.800041191581928,-0.006918734146646999
0.4509018036072144,0.2454304818215101,0.001420920501744074,169.98597443816755,0.00002330897522929336,-0.7794373171526642,0.001783438664526871,0.9981548537771029,-0.06402395689518209,-0.8000406390225588,-0.0069176383244257955
0.4519038076152304,0.24543050608989503,0.0014209745719463956,170.36372106074438,0.00002300200793540588,-0.7794367828704295,0.0017845058913948358,0.9981547261250838,-0.06402386607811261,-0.8000400589852388,-0.006916564059333491
0.45290581162324645,0.24543053005699472,0.001421028005196537,170.74146768314142,0.000022698193198668664,-0.7794362594270986,0.001785541892181739,0.9981542343499468,-0.06402383470364188,-0.8000395673024312,-0.006915527240929944
0.4539078156312625,0.24543055360655722,0.0014210808043531146,171.11921430541423,0.000022398819717985013,-0.7794355536862323,0.0017866131484884265,0.9981545658467201,-0.06402384951262689,-0.8000389218159106,-0.006914464469331567
0.4549098196392785,0.24543057685617864,0.0014211329771657982,171.49696092759655,0.00002210463594170511,-0.7794351012275763,0.0017876371652655056,0.9981543672361836,-0.06402368132272378,-0.800038380805623,-0.006913419985753981
0.45591182364729455,0.2454305997816188,0.0014211845315443136,171.87470754953432,0.000021811683943132884,-0.7794345456068734,0.0017886735995381266,0.9981542672941648,-0.06402365902195173,-0.800037849918064,-0.006912412239731848
0.4569138276553106,0.24543062238367697,0.0014212354753403605,172.2524541713915,0.000021523971581552855,-0.7794340171186784,0.0017896808977661458,0.9981542641043383,-0.06402363227548065,-0.8000373320736797,-0.006911403369006249
0.4579158316633266,0.24543064466490036,0.0014212858163254107,172.63020079314185,0.000021240747350582458,-0.7794334794406318,0.001790670778716484,0.9981541434352738,-0.06402359632731217,-0.8000368000606013,-0.006910400256129481
0.45891783567134264,0.24543066663089655,0.001421335561975222,173.00794741473402,0.000020960633521223585,-0.7794329781322827,0.001791656155546495,0.9981540241789439,-0.06402353001288068,-0.8000362697561645,-0.006909415318552187
0.4599198396793587,0.24543068828628015,0.0014213847184755437,173.38569403617993,0.000020683833613604074,-0.7794324515491429,0.001792632677734104,0.9981539698849389,-0.06402349713546701,-0.8000357635858267,-0.006908444748141262
0.4609218436873747,0.24543070963598723,0.0014214332932944716,173.7634406575212,0.000020411297407943082,-0.7794319697604398,0.0017935903610442718,0.9981538513307638,-0.06402345973176748,-0.8000352674122096,-0.006907481137220252
0.46192384769539074,0.2454307306804864,0.0014214812934338465,174.14118727872136,0.000020142024878221704,-0.7794314519117482,0.0017945421649232976,0.9981537781211883,-0.06402340511388678,-0.8000347528899953,-0.00690652978031136
0.4629258517034068,0.24543075142783,0.0014215287251008902,174.51893389979415,0.00001987626589821223,-0.7794309604971916,0.0017954818962460655,0.9981536937302555,-0.06402336949719332,-0.8000342633802643,-0.006905590821963774
0.4639278557114228,0.245430771889112,0.0014215755958829962,174.89668052074416,0.00001961405017184218,-0.7794307024966693,0.0017963954144892677,0.9981536307530834,-0.06402334049341656,-0.8000339479556794,-0.006904674012601763
0.46492985971943884,0.2454307920434369,0.0014216219123440795,175.27442714156518,0.000019355135115591418,-0.7794300006317888,0.0017973291833244449,0.9981535725124128,-0.06402333650136298,-0.8000333043922679,-0.006903746912438881
0.4659318637274549,0.24543081191931615,0.0014216676800052912,175.65217376227844,0.000019099968476016784,-0.7794295474649865,0.0017982344316605015,0.998153421057817,-0.06402325895149093,-0.8000328024034737,-0.0069028386380857384
0.4669338677354709,0.2454308315135723,0.0014217129056945462,176.02992038286376,0.000018847955353946954,-0.779429031320744,0.0017991290177635751,0.998153313397739,-0.06402321495794971,-0.8000323491109774,-0.006901942605072948
0.46793587174348694,0.24543085082882368,0.0014217575958332027,176.4076670033406,0.000018599504109345568,-0.779428600841107,0.0018000107938920334,0.9981532362990914,-0.0640231586188714,-0.8000318982038933,-0.006901053814245513
0.468937875751503,0.24543086987001592,0.0014218017568191873,176.7854136236745,0.00001835366816024869,-0.7794281523855136,0.0018008888520129344,0.9981531675819986,-0.06402311808365561,-0.8000314416074433,-0.006900182153780981
0.469939879759519,0.24543088864050025,0.001421845395041175,177.1631602438981,0.00001811118337167859,-0.7794277102262387,0.0018017554066167083,0.9981531053084811,-0.06402309411352675,-0.8000309848335285,-0.006899320020558985
0.47094188376753504,0.2454309071436163,0.0014218885166315568,177.54090686402645,0.0000178723452964616,-0.7794272605055942,0.0018026073712773824,0.9981530023677199,-0.06402307008405891,-0.8000305510585114,-0.006898464048034178
0.4719438877755511,0.24543092538334046,0.0014219311279018497,177.91865348404127,0.000017636620538405818,-0.7794268376570014,0.0018034489645709134,0.998152926982116,-0.06402302510793606,-0.8000301240958582,-0.006897617967518457
0.4729458917835671,0.24543094336354299,0.0014219732349607212,178.29640010394093,0.000017403888905170844,-0.7794264068484589,0.001804281424519562,0.9981528334163671,-0.0640229819031669,-0.8000297050262117,-0.0068967827115081586
0.47394789579158314,0.24543096108732718,0.0014220148433286292,178.674146723717,0.00001717386186530143,-0.7794259854213204,0.0018051077936209882,0.998152755336741,-0.06402293165199446,-0.8000292699812458,-0.006895959985475926
0.4749498997995992,0.24543097855882193,0.0014220559589473106,179.05189334337996,0.00001694672522826306,-0.7794255712064121,0.0018059255717485633,0.9981526914456244,-0.06402290333834867,-0.8000288524546513,-0.006895148503775786
0.4759519038076152,0.24543099578111258,0.0014220965878888893,179.42963996295518,0.00001672304029822232,-0.7794251542367318,0.0018067287406641674,0.9981525986382775,-0.06402287725623833,-0.8000284389013188,-0.006894342347027262
0.47695390781563124,0.24543101275779824,0.0014221367358476901,179.80738658241938,0.000016502150262812354,-0.7794247590836062,0.001807523731649496,0.9981525352446414,-0.0640228435793969,-0.8000280346773423,-0.006893546969699508
0.4779559118236473,0.2454310294918509,0.0014221764086556764,180.1851332017787,0.000016284136448869475,-0.7794243499683189,0.0018083097467478763,0.9981524506819527,-0.06402280663150857,-0.8000276412534536,-0.006892760958422723
0.4789579158316633,0.24543104598739895,0.0014222156115677146,180.56287982102901,0.000016068820965487553,-0.7794239733867099,0.0018090876567738153,0.998152399299505,-0.06402277910188994,-0.8000272427371233,-0.0068919858152900505
0.47995991983967934,0.2454310622471522,0.0014222543502495823,180.940626440189,0.000015856603062830388,-0.7794235837368682,0.0018098536001360812,0.9981523242738661,-0.06402275297060721,-0.8000268556969802,-0.006891217240129424
0.48096192384769537,0.24543107827490157,0.0014222926304267467,181.31837305924847,0.0000156471562683171,-0.7794232008050969,0.0018106101129385537,0.9981522811606791,-0.06402271944883231,-0.800026469879729,-0.0068904576921967635
0.4819639278557114,0.24543109407297747,0.0014223304573257119,181.69611967821217,0.0000154405308518276,-0.7794228241242492,0.0018113577437169034,0.9981521762378428,-0.06402268679330117,-0.8000260919062983,-0.006889706716092148
0.48296593186372744,0.24543110964503018,0.0014223678363941069,182.07386629706596,0.000015236305352280947,-0.7794224470267314,0.0018120995651827233,0.9981520974413537,-0.06402264636582923,-0.8000257126023795,-0.006888966999321821
0.48396793587174347,0.24543112499412187,0.0014224047731122625,182.4516129158261,0.000015034819338362717,-0.7794220810140372,0.0018128320388932717,0.9981519941218474,-0.06402261032291565,-0.8000253453487689,-0.0068882354778798454
0.4849699398797595,0.2454311401233563,0.001422441272551817,182.82935953447276,0.000014835507411457211,-0.7794217440568796,0.001813561473557704,0.9981518630468057,-0.06402256784399132,-0.8000249678535675,-0.00688751715716646
0.48597194388777554,0.24543115503720173,0.0014224773394303227,183.20710615304856,0.000014639370900744416,-0.7794213216749935,0.0018142729166754224,0.9981518969160846,-0.06402257341259067,-0.8000246357078505,-0.006886801388945377
0.48697394789579157,0.24543116973571805,0.0014225129797940887,183.5848527715531,0.000014446338654914074,-0.7794210137771539,0.0018149733446643226,0.9981517902385535,-0.06402251191522008,-0.8000242813872,-0.006886089667792438
0.48797595190380755,0.24543118422509894,0.00142254819758754,183.9625993899035,0.000014254270123072339,-0.7794206844621611,0.0018156799082965369,0.9981518541344352,-0.06402251205155919,-0.8000239186567791,-0.00688540044724681
0.4889779559118236,0.24543119852265108,0.0014225829995628946,184.34034600823838,0.000014066569188366516,-0.7794204257323949,0.0018163478781066424,0.9981515084441128,-0.06402250741221631,-0.8000236584681292,-0.0068847127436483455
0.4899799599198396,0.24543121258022624,0.0014226173894402686,184.71809262637578,0.000013878626821571963,-0.7794200127661897,0.0018170625923491898,0.9981516904508564,-0.0640224740971372,-0.8000232278750108,-0.0068840384112824945
0.49098196392785565,0.24543122645617116,0.0014226513708881447,185.09583924454526,0.000013696116674286849,-0.7794197127913166,0.0018177208693921185,0.998151555133768,-0.06402246516579772,-0.8000229128125528,-0.006883356149094929
0.4919839679358717,0.24543124012717432,0.0014226849502428816,185.4735858625916,0.000013515101826972342,-0.7794193201695347,0.0018183854031537745,0.9981514946579694,-0.06402240036049126,-0.8000225717158068,-0.006882686452043519
0.4929859719438877,0.24543125360463114,0.0014227181314683296,185.85133248055217,0.00001333645234420498,-0.7794190020277108,0.001819038960071197,0.9981514317738676,-0.06402236558638541,-0.8000222562363806,-0.0068820255959875605
0.49398797595190375,0.2454312668885931,0.001422750919814026,186.22907909841504,0.000013159813582832042,-0.7794186873086885,0.0018196885382669053,0.9981513779866232,-0.0640223320678041,-0.8000219366071095,-0.006881376083491222
0.4949899799599198,0.24543127998141603,0.0014227833201843501,186.60682571618904,0.000012985348470128917,-0.7794183830931943,0.0018203326071907975,0.9981513120054956,-0.06402229917478336,-0.8000216175596061,-0.006880736001482984
0.4959919839679358,0.24543129288600624,0.0014228153364758199,186.98457233388086,0.000012813163382281275,-0.7794180623550562,0.001820968792513917,0.998151259491127,-0.06402228492989188,-0.8000213060146265,-0.006880103353828604
0.49699398797595185,0.2454313056046988,0.00142284697372007,187.36231895150786,0.000012643638744782031,-0.7794177554246746,0.0018215932100682454,0.9981511936988566,-0.06402226421129471,-0.8000210021393125,-0.006879474568969937
0.4979959919839679,0.24543131814044794,0.0014228782364695345,187.74006556905059,0.000012476233714923273,-0.7794174511010494,0.0018222108817540427,0.9981511571899123,-0.06402224026647402,-0.8000206999468001,-0.006878854006397385
0.4989979959919839,0.24543133049527843,0.0014229091290580231,188.117812186515,0.000012311038899097239,-0.7794171534912999,0.0018228217948020613,0.9981510664943566,-0.0640222067447722,-0.8000203960899803,-0.006878240799738048
0.5,0.2454313426720497,0.001422939655799889,188.4955588038887,0.000012147691284199021,-0.7794168665984296,0.0018234283596503518,0.9981510235726929,-0.06402217566340897,-0.8000201075456493,-0.006877637408142176
