time,pi_cc_d,pi_cc_q,theta_pll,gamma_pll,i_vsc_a,i_vsc_b,i_vsc_c,v_sh_a,v_sh_b,v_sh_c,i_bus_a,i_bus_b,i_bus_c
1.282565130260521,0.24543978671134906,0.0015103937247510186,483.515596606962,-0.006742393809680665,-1.0450652427353397,0.8196322940513019,0.22543294868816305,1.3239980662720225,-1.0860878564661864,-0.23791020980571476,-1.0764459568654523,0.8323351339976238,0.24411082287192842
1.2865731462925851,0.2454348459994797,0.001504134010107098,485.026328118696,-0.012156380584429909,-0.40472714019439904,-0.683155115967051,1.0878822561650197,0.5681166713932779,0.8351413408065982,-1.403258012199819,-0.40316697081385966,-0.7112390549724179,1.1144060257898574
1.2905811623246493,0.24542972228273638,0.0014988279876571088,486.537104995475,-0.015974664121127732,0.9966668787318805,-0.9007841232371787,-0.09588275549123419,-1.2560784398632088,1.1861404171282228,0.06993802273517441,1.0282342957305413,-0.916851427627894,-0.11138286809920385
1.2945891783567134,0.24542476921800574,0.0014947818400408027,488.04792216799234,-0.018471835739628968,0.5230181765825279,0.5763932403212109,-1.099411416900361,-0.7185076668245204,-0.6932862985357838,1.4117939653603357,0.5252354903696911,0.602557880124409,-1.127793370490731
1.2985971943887775,0.24542022884364337,0.001492005846136718,489.55877029113736,-0.019995847725137496,-0.935068275646118,0.9694659091136211,-0.03439763346430498,1.1702949069179909,-1.26931768648955,0.09902277957152182,-0.9663739543710069,0.9886670241570084,-0.022293069782805094
1.3026052104208417,0.24541723327452564,0.0014905297393112945,491.069711464033,-0.019109853991498102,-0.6346640663891308,-0.4628829127236506,1.0975469791163759,0.8596774011206485,0.5420850847693924,-1.4017624858886546,-0.6406016127909787,-0.48680897196757333,1.1274105847622138
1.3066132264529058,0.24541786308622132,0.0014920027129581303,492.5809169207985,-0.0120492476386785,0.8639757029437616,-1.0265345642994326,0.16255886135858982,-1.069240104987599,1.334782603232444,-0.2655424982452953,0.8946431887333128,-1.0486028785517258,0.1539596898212285
1.31062124248497,0.24542052775737913,0.0014966100746492707,494.0922311240216,-0.0031046635909675636,0.7361624007223875,0.34499802145975206,-1.081160422180555,-0.9861511526165764,-0.3840544294386577,1.3702055820548789,0.745765699361192,0.36628391363871127,-1.1120496129982806
1.314629258517034,0.24542453052199883,0.0015028573765364258,495.60352941413976,0.004602705809710269,-0.7789490921063822,1.0683721191551139,-0.2894230270469337,0.9521878420751306,-1.380831035647068,0.42864319357188885,-0.8084457193198815,1.0929661993541109,-0.2845204800323223
1.3186372745490982,0.24542933011444498,0.0015092760709815487,497.1147883704635,0.01063561129862067,-0.8292611442528612,-0.21841524313794808,1.0476763873926314,1.099637601156197,0.21940250175689435,-1.3190401029129475,-0.8423739633652301,-0.2367692211396425,1.0791431845067234
1.3226452905811623,0.24543444824877975,0.001514926416863613,498.6259980740981,0.014923087696497682,0.6798618690130042,-1.0949012104072422,0.4150393413961232,-0.8209179037522706,1.4069429653459886,-0.5860250615937592,0.7077875703035185,-1.121683472930621,0.41389590262905224
1.3266533066132264,0.24543948861616235,0.0015193749701646567,500.13716587873955,0.017806701624857604,0.9110567310246767,0.08661310366037091,-0.9976698346832275,-1.1975000981812234,-0.05138485682924236,1.2488849550105734,0.9274992486706419,0.10176592383169727,-1.029265172500521
1.3306613226452906,0.24544417134616295,0.0015225384076191944,501.64829990664447,0.01961362258614509,-0.5698106153935596,1.1049692606943524,-0.5351586452988678,0.6778089954031404,-1.4128542160796584,0.7350452206765643,-0.5957685749713985,1.1335572644355383,-0.5377886894622217
1.3346693386773545,0.24544802873575663,0.0015245267123722864,503.1594055992437,0.02056978440579224,-0.9781338379582949,0.0465614889273207,0.9315723490320114,1.2776243605791093,-0.11789441570643264,-1.1597299448718204,-0.997723202290192,0.034872674448081294,0.962850527843162
1.3386773547094186,0.24544828455542506,0.0015241101116207142,504.67021698363584,0.014411140098298175,0.4487711379382352,-1.0959279882173125,0.6471568502812058,-0.5228366070513655,1.3972045634477814,-0.8743679563973943,0.472343809375384,-1.1259054272285078,0.6535616178551008
1.3426853707414828,0.2454461306794112,0.0015203101903641422,506.18089680476345,0.005735203277516313,1.0311307801633287,-0.18172544074654765,-0.8494053394180449,-1.3402497044942048,0.28598400369882526,1.0542657007935912,1.0535253273441225,-0.17362837168278966,-0.8798969556627096
1.3466933867735469,0.2454424791945366,0.0015143865214749584,507.6915617382813,-0.002453689358217714,-0.3218895541041506,1.0720664346247348,-0.7501768805223918,0.36229465762007984,-1.3627485607526746,1.0004539031312785,-0.3427749473676822,1.1030058174003272,-0.7602308700344016
1.350701402805611,0.24543788180088905,0.001507893820841944,509.2022613091039,-0.009033464795099947,-1.0691120294051288,0.31108313824000716,0.7580288911651314,1.383535132586135,-0.4492409626287297,-0.9342941699591968,-1.093981434627231,0.3066828918809727,0.7872985427463766
1.3547094188376752,0.24543282812842218,0.0015019466131399029,510.71301123288634,-0.013788854796394688,0.1939239245814886,-1.0343725282735683,0.8404486036917191,-0.1967537934985141,1.309007221174157,-1.1122534276761389,0.21183554656908143,-1.065838871730075,0.8540033251606655
1.3587174348697393,0.24542774210526092,0.0014971164597227134,512.2238042084913,-0.017067902205136848,1.0920878885956096,-0.43398366795657517,-0.6581042206380672,-1.4072733928550283,0.6059814195855132,0.8012919732691683,1.1191077624882806,-0.433352958218296,-0.6857548042689834
1.3627254509018034,0.24542293590537415,0.001493575367229947,513.7346343471601,-0.019152441605951438,-0.0644913234881407,0.9832061211168965,-0.9187147976304615,0.028362860653268734,-1.2366884021218782,1.208325541466841,-0.07917355890637352,1.0147502838260614,-0.9355767249213462
1.3667334669338675,0.24541859888949213,0.0014912606172648739,515.2454928802645,-0.020363998357083433,-1.1002417684581165,0.5507478091048956,0.549493959354673,1.410907825256397,-0.754093702363594,-0.656814122892574,-1.129021556927371,0.5538931492981617,0.5751284076306936
1.3707414829659317,0.24541711363635144,0.0014906579353969585,516.7565591440747,-0.01642809708586306,-0.06472905093248134,-0.9209847825242273,0.9857138334578948,0.1398361565294918,1.1477973371217098,-1.287633493650709,-0.053497152600618006,-0.95217841019275,1.0056755627946223
1.3747494989979958,0.24541863259315236,0.0014934446595860156,518.2678101484368,-0.008524634291427736,1.0964898817150457,-0.6594790267261039,-0.4370108549867361,-1.3952693082040135,0.8906741571007273,0.5045951511039394,1.1266267653186977,-0.6663234800452762,-0.4603032852712242
1.37875751503006,0.24542187174776625,0.001498866500308591,519.7791234505734,0.00007066460614534056,0.19243269641809088,0.8459153540335738,-1.0383480504497151,-0.3055320431835572,-1.0423845103715499,1.3479165535552635,0.18475726417268887,0.8763076832173622,-1.0610649473881901
1.382765531062124,0.24542624242516162,0.0015053317284325182,521.2904071360546,0.007131548371769935,-1.0750556241494473,0.7598846148532739,0.31517100929750524,1.359373334073389,-1.0151607020258868,-0.3442126320473948,-1.106114352487738,0.7703511921822443,0.33576316030680686
1.3867735470941882,0.24543122223955133,0.0015115463831056526,522.801646488355,0.012459812456943647,-0.32074510659009137,-0.7558448042698133,1.0765899108610475,0.4677632933876646,0.9212660451598406,-1.3890293385475507,-0.31676149029409284,-0.7849908373517649,1.1017523276469825
1.3907815631262523,0.24543635880258663,0.0015167771814910602,524.3128396571898,0.016181683341778202,1.036728296464563,-0.8507832687904324,-0.18594502767313426,-1.3034636023388648,1.1250664861854167,0.17839711615327103,1.0682614039503178,-0.8647283572851981,-0.20353304666411642
1.3947895791583165,0.24544129790226557,0.0015207422400422043,525.8239936100645,0.018617119242482327,0.4455870867546099,0.6532176664125657,-1.0988047531661187,-0.6233487384285985,-0.786795382246456,1.4101441206750318,0.4453691975423877,0.6806944659446368,-1.1260636634859509
1.3987975951903806,0.24544580302045102,0.001523445150954405,527.33511706032,0.020095979979417034,-0.9825758244594138,0.9291677695785852,0.053408054881770944,1.2288193934492213,-1.2188179259807745,-0.010001467468496006,-1.014131757814417,0.9463920614743707,0.0677396963409862
1.4028056112224447,0.2454486171111057,0.0015248186270935978,528.8461460285404,0.019141068976953234,-0.5633064673757319,-0.5395843076302025,1.1028907750067427,0.7693890810593107,0.6402268021699573,-1.409615883230004,-0.5668888442348305,-0.5649522954025873,1.1318411396384962
1.4068136272545089,0.24544784715207318,0.0015231684079954743,530.3568970320424,0.011700766205841961,0.9104453592404455,-0.9922965802606604,0.08185122102167114,-1.1348717563915995,1.2947685526607309,-0.1598967962681258,0.94149479117565,-1.0125518012624455,0.07105701008816787
1.410821643286573,0.24544509003661785,0.001518433218184153,531.8675541933774,0.0027578405548087568,0.6743726664958944,0.4161284526541473,-1.0905011191483591,-0.9062461359082428,-0.4841116629930852,1.3903577989019082,0.6816748172832788,0.43906686183048027,-1.1207416791121987
1.4148296593186371,0.24544103514635054,0.0015121376933165968,533.3782293676355,-0.0049003006440714435,-0.8270090680222869,1.0416897404044834,-0.21468067238106894,1.0259700564977838,-1.3526485948777218,0.3266785383801172,-0.8572167568254978,1.064705995784021,-0.20748923895745336
1.4188376753507013,0.24543621229664564,0.0015057268966997277,534.8889448420903,-0.010867112409502932,-0.7733358039166717,-0.2904795986945904,1.0638154026122946,1.0292514134830455,0.32199956953506087,-1.351250983018145,-0.7842604889622212,-0.3106620615106577,1.0949225504738627
1.4228456913827654,0.24543109186154527,0.00150011911097631,536.3997101926229,-0.015080787309897224,0.7345206812393434,-1.0759985370672136,0.34147785582875545,-0.9028063982574023,1.3913139226314797,-0.48850752437430656,0.7634285937836807,-1.101432396152088,0.3380038023692855
1.4268537074148295,0.2454260610761449,0.001495725424233482,537.9105169079223,-0.017910491419412592,0.8605698535752954,0.16277279391902025,-1.0233426474935368,-1.1374767207566367,-0.15550695083108165,1.2929836715875673,0.8749570085932175,0.17991425737355643,-1.054871265966007
1.4308617234468937,0.24542138855170884,0.001492619339212954,539.4213574625827,-0.019667313859651942,-0.6327524612280176,1.0956526853204835,-0.46290022409179354,0.7667958321324477,-1.4101403341773109,0.6433445020448971,-0.6599441790059395,1.1231436886386397,-0.4631995096320271
1.4348697394789578,0.24541760976063165,0.0014906872318993338,540.93223367918,-0.020394835410316496,-0.9371315842912026,-0.0330598326348715,0.9701914169266684,1.2297121208756943,-0.012484913350953905,-1.2172272075250752,-0.9547029816710801,-0.0469708936865634,1.0016738753582088
1.438877755511022,0.24541743735315188,0.0014912301904023203,542.4434056757766,-0.01399364013945388,0.5250775554068855,-1.1029167564972697,0.5778392010867225,-0.6219299545117986,1.4099982686858608,-0.7880683141742441,0.550169822280921,-1.1320589868673474,0.5818891645838
1.442885771543086,0.24541964697682545,0.0014951305495136148,543.9546945305705,-0.005450277987766208,1.0001369982256203,-0.09444684903719877,-0.9056901491886298,-1.3040143385593406,0.18004703322612886,1.1239673053320078,1.0207475872005674,-0.08402448972923256,-0.9367230974714933
1.4468937875751502,0.24542334305601282,0.0015010993948009598,545.4660026520861,0.0027168821205672444,-0.4090174583895599,1.0934941893043844,-0.6844767309147782,0.4664430543422962,-1.388780531104929,0.9223374767623411,-0.4316898235130007,1.1239023863676434,-0.6922125628545653
1.4509018036072143,0.24542797873254,0.0015075923720301342,546.9772733692674,0.009211063556304524,-1.0494404746469992,0.22394521962099417,0.8254952550272103,1.3598516912222787,-0.3457354927732423,-1.0141161984534806,-1.0727730673104945,0.21715369145493738,0.855619375856113
1.4549098196392785,0.24543305437797594,0.0015135108252511086,548.4884952431357,0.013924086763504075,0.2837083719546763,-1.0672103086674307,0.7835019367117788,-0.3040159246770664,1.3474564426779985,-1.0434405180033883,0.3035934929502201,-1.0984271704119681,0.7948336774608612
1.4589178356713426,0.245438144989955,0.0015183050084403404,549.9996737256541,0.017156575869034227,1.0835845239670892,-0.35230362922797603,-0.7312808947399418,-1.3960157006938774,0.5066084201212243,0.8894072805720671,1.1092911216734667,-0.3492379223845953,-0.7600531992895971
1.4629258517034067,0.24544294401458258,0.0015218078218323036,551.5108156636335,0.019213299796332895,-0.15303156714672475,1.0244532472266186,-0.8714216800806104,0.13725385518982536,-1.286761277697514,1.1495074225079938,-0.1698434096416568,1.0560318782724079,-0.8861884686315524
1.4669338677354709,0.2454472523847366,0.001524090154559158,553.0219298548798,0.020415201710773576,-1.1015147987889824,0.4756097357755934,0.6259050630130221,1.4121925537123166,-0.6601818754724696,-0.7520106782395128,-1.1292147185915655,0.47631127323689126,0.6529034453543316
1.470941883767535,0.2454485896200204,0.0015245999151428358,554.5328284147962,0.016288700972923564,0.018777512527185986,-0.963953003855282,0.9451754913275884,0.0319269492020403,1.2066127883497186,-1.2385397375506275,0.03229128965146244,-0.995424461492643,0.9631331718412554
1.4749498997995991,0.24544699548965576,0.0015217135965803442,556.0435453970555,0.008286699977704006,1.1001019726741557,-0.5926749223038915,-0.5074270503700903,-1.407269738318003,0.805142315047564,0.6021274232704393,1.129401108289991,-0.5971718915945037,-0.5322292166953869
1.4789579158316633,0.24544371407624513,0.001516232013003585,557.5542039117731,-0.0003089794352358048,0.11626287500336116,0.889521038466654,-1.005783913469713,-0.20146693074172903,-1.1092981414798944,1.3107650722220103,0.10630665745431836,0.9204368380655087,-1.0267434955194878
1.4829659318637274,0.24543932758066037,0.0015097558917126217,559.0648945024641,-0.007313389289606741,-1.0847631068693533,0.6998610749460772,0.384902031923851,1.38267806992155,-0.9379838760359219,-0.4446941938851533,-1.1152651520821528,0.70807163303887,0.4071935190436955
1.4869739478957915,0.2454343497820176,0.0015035604693149833,560.5756289872606,-0.012601422139065517,-0.2461748424047474,-0.8050989415216896,1.051273783927235,0.36710323607478856,0.9969422611859273,-1.3640454972605403,-0.23988439253082483,-0.8350326646366065,1.0749170571681719
1.4909819639278556,0.24542922701050862,0.0014983659472366012,562.0864104736781,-0.016267822342510584,1.055258607430111,-0.7955202160931991,-0.25973839131778265,-1.3387747630506066,1.0573843679324402,0.2813903951464595,1.0865192217575985,-0.8073176344583783,-0.2792015872819755
1.4949899799599198,0.24542430038509536,0.001494441162685715,563.5972306123239,-0.018666272002511645,0.371377580388645,0.7108807396929429,-1.082258320053077,-0.5273861816273853,-0.8705180799991543,1.397904261626861,0.36882931197522273,0.7394064558988184,-1.1082357678458132
1.498997995991984,0.2454198047373189,0.0014917787907238033,565.1080812393226,-0.020112134757461004,-1.0116912989812124,0.880130949314324,0.13156034969299918,1.27587600670954,-1.1617605485939575,-0.11411545811570134,-1.0432602533120812,0.8953442477026939,0.14791600563545843
1.503006012024048,0.2454171824421567,0.0014904895706898697,566.6190312227028,-0.019015269557774817,-0.4919241328611051,-0.6084070150501529,1.1003311479354323,0.6804016559867561,0.7327207619194769,-1.4131224179065898,-0.4930969278050772,-0.6351682041649248,1.1282651319942052
1.5070140280561122,0.2454180648761296,0.001492331813487333,568.1302732984146,-0.01111714861474632,0.9577160075733147,-0.9538784170804392,-0.00383759047093013,-1.1967716091427314,1.2498507836700625,-0.0530791745279372,0.9891999456726133,-0.9722782657395903,-0.016921679910959997
1.5110220440881763,0.24542089998702774,0.0014971907996592124,569.6415851977008,-0.0023224889674301405,0.6038258012344102,0.4991474130407835,-1.1029732142541977,-0.8223838335509881,-0.5845096050618822,1.4068934386124152,0.6087593529118888,0.523712629502825,-1.1324719823936926
1.5150300601202404,0.24542500395112826,0.0015035130981109993,571.1528827018958,0.0052862161543104184,-0.8881190678578992,1.0136753693946299,-0.12555630151687747,1.098709123501266,-1.3195850331261216,0.22087590962485365,-0.9189957036400043,1.0349999173501474,-0.11600421369025554
1.5190380761523046,0.2454298546108808,0.0015098853396549408,572.6641367833026,0.011136393466001501,-0.7098216771449164,-0.3790285603347716,1.0888502374985434,0.953411409707368,0.42711404102038913,-1.380525450727606,-0.7184508632581404,-0.4010466573109087,1.1194975205878677
1.5230460921843687,0.2454349771273745,0.001515420776679438,574.1753415304227,0.015257673213299175,0.8032940987193858,-1.0594219106533007,0.25612781195203027,-0.9847838756273085,1.3704852537934338,-0.3857013781661291,0.833130962914796,-1.083372787707171,0.2502418248104889
1.5270541082164328,0.2454399878433075,0.0015197336352241518,575.6865056325329,0.01802103837820971,0.8064734101975867,0.2514406805423575,-1.0579140907225764,-1.0708450538161176,-0.2634148730189799,1.334259926835104,0.8186644137063287,0.27059525848263116,-1.089259672171595
1.531062124248497,0.24544462019674818,0.001522766068397303,577.1976363518476,0.019728841971218443,-0.7057938081706131,1.0893531571656137,-0.38355934897885235,0.8567513540379865,-1.4017082887746888,0.5449569347368155,-0.7341675724895053,1.1155852861518245,-0.3814177136461625
1.535070140280561,0.24544824098141632,0.001524622799974618,578.7087165103363,0.020041001898622828,-0.8901000275347315,-0.11969063511570302,1.0097906626658446,1.1734308837629046,0.09488291539532487,-1.2683137991587887,-0.9057938851913935,-0.13564062260887053,1.0414345078159557
1.539078156312625,0.24544824404959556,0.001523900227880399,580.2195082900015,0.013444296075843437,0.594788419888459,-1.1005634251792347,0.5057750053140144,-0.7146981601682934,1.4119950553467644,-0.6972968951789495,0.6213075342184632,-1.1287190850466724,0.5074115508512598
1.5430861723446891,0.24544593117162983,0.00151986215393205,581.7301937743522,0.0049799384570011155,0.9613899578931323,-0.016371869410927664,-0.9450180884821516,-1.2584436580431868,0.07467509005365314,1.1837685679992291,0.9801681195204405,-0.0037681820726056803,-0.9763999374475549
1.5470941883767533,0.24544217603775434,0.00151382818954381,583.2408584520408,-0.003147716409245075,-0.4764861673655064,1.0970217904785697,-0.6205356231029774,0.5635698003370617,-1.4026845226146814,0.8391147222821264,-0.5007071746381418,1.1266662960185105,-0.6259591213700968
1.5511022044088174,0.24543751215525825,0.0015073377581080309,584.7515645172533,-0.009510561770013859,-1.0180504911225037,0.1487405139070569,0.8693099772300776,1.3256723755700996,-0.2426877722877021,-1.082984603279425,-1.0397190293533898,0.1396892670436098,0.9000297623243378
1.5551102204408815,0.2454324331361915,0.001501461250776449,586.2623172494935,-0.014154858537724798,0.35467045875478914,-1.078776407808747,0.7241059490686854,-0.40492158418043694,1.3736623850883283,-0.9687408009065561,0.376293107453336,-1.1095044029443837,0.7332112955055946
1.5591182364729457,0.24542735052313644,0.0014967292866536791,587.7731138979424,-0.0173128051104963,1.0601630710600258,-0.2768961553957825,-0.7832669156496379,-1.3742790148021462,0.4071388201126557,0.9671401946897697,1.0844174265466187,-0.2715209307279349,-0.8128964958041902
1.5631262525050098,0.2454225664165329,0.0014932902030784104,589.2839464029445,-0.019318198995801297,-0.22908145090449494,1.04624799709533,-0.8171665461777182,0.2405197984162404,-1.3251615657900049,1.0846417673734385,-0.24780406717270947,1.0776219683521515,-0.8298179011664153
1.567134268537074,0.24541827900000726,0.0014910666401316843,590.7948057014723,-0.020497416384983536,-1.0877886810878472,0.40105026548120626,0.6867384156189728,1.4042942069829936,-0.5662964561439444,-0.8379977508383815,-1.1145034430374035,0.39952791286287154,0.7149755301869418
1.571142284569138,0.2454171956074616,0.0014907384806912489,592.3058880446508,-0.01619599413755606,0.10178131594257624,-1.0019390533884047,0.9001577374582387,-0.07308659396142975,1.2587829746596746,-1.1856963806983747,0.1173695762182625,-1.033548088506362,0.9161785123004773
1.5751503006012022,0.2454188997631771,0.0014938182034485708,593.8171617002558,-0.007799730432772489,1.103334455695389,-0.5185721178359421,-0.5847623378482976,-1.4132007080819275,0.7154456284250503,0.6977550796562132,1.1317304084302657,-0.5206996536253212,-0.6110307547936855
1.5791583166332663,0.2454222617893353,0.0014994041486289258,595.3284751509017,0.0007217074208671514,0.026428339886119076,0.9433216554177487,-0.9697499952934729,-0.0944419939461916,-1.1742288991095327,1.2686708930558015,0.014216705359438274,0.9746764402202147,-0.9888931455692047
1.5831663326653305,0.24542670402775293,0.0015058874992537245,596.8397555155819,0.007637280304554583,-1.1014666484745181,0.6304196350895789,0.4710470133954656,1.4022263864271445,-0.8555353342609942,-0.5466910521651862,-1.1312990952583595,0.6362772717743175,0.4950218234944455
1.5871743486973946,0.24543171061594568,0.0015120320057753682,598.3509914404283,0.012834007653034196,-0.15787430353694043,-0.8686522425557927,1.0265265461032997,0.26167879288456114,1.0721519374330784,-1.3338307303178039,-0.14921836038197184,-0.8993063937700626,1.0485247541625613
1.5911823647294587,0.2454368370910025,0.001517149999915157,599.862180001101,0.016410228363899507,1.082663356526952,-0.7348613209736575,-0.34780203552969724,-1.3708690668309946,0.9834490729765123,0.38741999385440107,1.1135225343276625,-0.7443780787602668,-0.3691444555437877
1.5951903807615229,0.24544173967406915,0.0015209942817217739,601.373330974401,0.018752613277152917,0.28829360500250634,0.7799321285057248,-1.0682257334858176,-0.42531123147064986,-0.9545527018196995,1.3798639332902631,0.28332119838454084,0.8094463964294859,-1.0927675947916184
1.599198396793587,0.24544619323718705,0.0015235863273337289,602.8844516739839,0.020153065025027415,-1.0474468020200887,0.8285591812519506,0.21888762078938975,1.3198746434678308,-1.0972724828876748,-0.2226021605800651,-1.0788940957247122,0.8415984713892368,0.23729562435672705
1.6032064128256511,0.2454486010088573,0.0015247686604855505,604.3954622303554,0.018754879983420434,-0.41412241100167235,-0.6779472963910768,1.092069707412597,0.5832616049521991,0.8219780183694092,-1.4052396233216682,-0.4130374959486706,-0.7058182303001957,1.1188557262687135
1.6072144288577153,0.24544758524256075,0.0015227394490334057,605.9061795176581,0.010560533407605778,0.9931029031053505,-0.9089851986140401,-0.08411770447301248,-1.247950774687048,1.1952612979090105,0.052689476778731065,1.0246629868972956,-0.9253858276579966,-0.0992771592210176
1.6112224448897794,0.24544466461460648,0.001517764211050165,607.4168437131948,0.0018920986022701604,0.5357772755404125,0.5646134019198494,-1.100390677442928,-0.7332111493624022,-0.6781097576607544,1.4113209070240753,0.5383968761521608,0.5905521272329222,-1.1289490033677598
1.6152304609218435,0.24544051420279248,0.0015114038743350093,608.9275189706618,-0.00567886012094043,-0.9267087083827911,0.9765846666538933,-0.049875958254632174,1.160108414624186,-1.276498362421707,0.1163899477981096,-0.9579509809714046,0.9960897437827212,-0.038138762794896724
1.6192384769539077,0.24543564578739963,0.0015050534281859534,610.4382409114643,-0.011418142055718061,-0.6467884129465449,-0.4468442724316659,1.0936326853940432,0.8721246883482996,0.525204879361752,-1.3973295677105286,-0.6531329064537701,-0.4704523051403083,1.1235852116098932
1.6232464929859718,0.24543052666929344,0.0014995704242074632,611.949011150898,-0.015463003690918088,0.8493785463486949,-1.0295633705784435,0.18018482424459975,-1.055864363443992,1.3394692463484108,-0.2836048829048202,0.8798660066113887,-1.0518956870073985,0.17202968041085676
1.627254509018036,0.24542553135375916,0.0014953219289425815,613.4598217957155,-0.018162940795749052,0.7476517338042059,0.32470782194064574,-1.072359555730951,-0.9986584462548642,-0.36495399985335264,1.3636124461080663,0.7576452648155382,0.34564579093283326,-1.1032910557344602
1.6312625250501,0.24542091744755118,0.001492355150694604,614.9706657322273,-0.01981543803678196,-0.7610660565391146,1.0684350921040946,-0.3073690355520023,0.9365227775971143,-1.3833721885901606,0.446849410993068,-0.7903623259362482,1.093275762767467,-0.3029134368182337
1.6352705410821642,0.24541743146338438,0.0014905849845566488,616.4815819381943,-0.019538898273853973,-0.8390022151666194,-0.1988238301241212,1.0378260453031682,1.1100195320039055,0.20068893449904152,-1.3107084665028494,-0.8525057041474573,-0.2167983731978146,1.0693040773576399
1.6392785571142283,0.24541757783572296,0.0014914975859380074,617.9927613890752,-0.013016841854957061,0.6654705115264673,-1.095013821366397,0.42954330985166655,-0.805232118569273,1.4082060945358115,-0.6029739759656525,0.6931543412086739,-1.1220028232918975,0.42884848209489784
1.6432865731462925,0.24541997474078708,0.0014956787062332026,619.5040520495794,-0.004513970774888041,0.9181540770578559,0.07243745757587874,-0.990591534622267,-1.206962031307896,-0.03304176148984711,1.2400037927965437,0.9349461290035648,0.08722687399053028,-1.0221730029826173
1.6472945891783566,0.24542379525824898,0.0015017732882256058,621.0153584922475,0.0035288869056125747,-0.5589802459341461,1.1050265169272024,-0.5460462709829499,0.6618781515774966,-1.4125784313388845,0.7507002797611186,-0.5846982550017205,1.133790860304333,-0.5490926052926698
1.6513026052104207,0.24542850484381287,0.0015082511861849099,622.5266216116386,0.009768452251913012,-0.9852159304472061,0.05846233594798467,0.9267535945070107,1.2862320926555257,-0.13549477347197958,-1.1507373191836594,-1.0050788212502557,0.047102311205158454,0.9579765100528936
1.6553106212424848,0.24543360426027971,0.0015140758512956565,624.0378393858168,0.014331600085348561,0.4412748699598606,-1.0984788108430052,0.6572039408912482,-0.5083344037972048,1.3963484610235797,-0.8880140572262636,0.46463046158558907,-1.1285973459269267,0.6639668843494531
1.659318637274549,0.245438684690431,0.0015187400431799485,625.5490134343395,0.017420748433419873,1.038311242105113,-0.1906205515783918,-0.8476906905189615,-1.3468036519500854,0.3022005546083827,1.0446030973416092,1.0609589457062383,-0.18285751071504064,-0.8781014349834343
1.6633266533066131,0.24544344548797953,0.0015221148534896585,627.060152280265,0.019379198100844385,-0.3159896784135187,1.0751772739243723,-0.7591875955037866,0.34742653937963863,-1.3600655858138788,1.012639046434218,-0.33663773164127025,1.1062172601941394,-0.7695795285457938
1.6673346693386772,0.24544767355706887,0.0015242848739793,628.5712678594797,0.020603088935261592,-1.0757209111768202,0.32004524709903137,0.7556756640846449,1.3858269782771118,-0.4636164866369805,-0.9222104916389137,-1.1006256924526583,0.3159244129712538,0.7847012794888799
1.6713426853707414,0.24544855804747515,0.0015244719941053461,630.0821482511825,0.016068294937004107,0.1844224193455678,-1.0333065284249836,0.8488841090876419,-0.18091690239931632,1.3031679432901895,-1.1222510408909938,0.2020143962802142,-1.064792399228432,0.862778002955739
1.6753507014028055,0.24544675265648067,0.0015212466237585207,631.5928355666143,0.0074133737759433955,1.0949363444248348,-0.44635283630730377,-0.6485835081077155,-1.4084570849661244,0.6212982086786539,0.787158876287576,1.122120945691521,-0.44609967628692615,-0.6760212693948112
1.6793587174348696,0.24544332662228716,0.0015155830284117244,633.1034963709842,-0.0010342746941412232,-0.04972254066644134,0.9768025192813947,-0.9270799786052417,0.011214572623549957,-1.2280497215246455,1.2168351489010718,-0.06405757808745535,1.008322191485353,-0.9442646133882214
1.6833667334669338,0.2454388563172907,0.0015090887180046043,634.6141887744913,-0.007919892984789883,-1.0997619702909363,0.5641533646649964,0.5356086056350503,1.4096985955572445,-0.7684872089567315,-0.6412113866004812,-1.1286846281420517,0.5676834867632595,0.5610011413879061
1.687374749498998,0.24543384516202463,0.0015029753859231198,636.124927719302,-0.013041611188984961,-0.08199529604556682,-0.9086968419485453,0.9906921380028062,0.15771551944897988,1.136006785682056,-1.2937223051311337,-0.07112196204350146,-0.9397974656129919,1.0109194276651428
1.691382765531062,0.24542872918608824,0.0014979099535245247,637.6357137126851,-0.016557998315247117,1.0898480491994944,-0.6721516438609338,-0.4176964053298042,-1.3909762783140214,0.9045610300320225,0.48641524828172955,1.1200800601618925,-0.6794038522176326,-0.4406762079352401
1.6953907815631262,0.24542384279772475,0.0014941244292628608,639.1465371453337,-0.018850138748495563,0.2112567670783985,0.8291699351096548,-1.0404267021797184,-0.3242460773112972,-1.0279128339880663,1.3521589112993426,0.2040008193874414,0.8594068020719448,-1.0634076214510626
1.6993987975951903,0.24541940281973063,0.0014915899423783652,640.6573907322166,-0.020208219925973867,-1.0652682082144365,0.7707340005554892,0.29453420766686395,1.3523917801663372,-1.027739041056837,-0.3246527391094186,-1.0963760679359478,0.781607083945802,0.31476898399806874
1.7034068136272544,0.24541714410527207,0.001490500676505786,642.1683701125199,-0.01838866718153756,-0.3376816064387871,-0.7401480886786875,1.0778296951243445,0.4849879053407946,0.9067636732084988,-1.391751578550021,-0.3340078108024753,-0.7691628643231464,1.1031706751334303
1.7074148296593186,0.24541824128462963,0.00149267852375042,643.6796287839887,-0.010148318611483362,1.0296604837521743,-0.8594320333536364,-0.17022845039143236,-1.296330466271814,1.136141641048806,0.16018882522300382,1.0611975834033476,-0.8737356538658685,-0.18746192953033644
