time,pi_cc_d,pi_cc_q,theta_pll,gamma_pll,i_vsc_a,i_vsc_b,i_vsc_c,v_sh_a,v_sh_b,v_sh_c,i_bus_a,i_bus_b,i_bus_c
1.282565130260521,0.255941355151079,0.0013710494837132039,483.50178715267793,-0.011722705841123969,1.123350998883909,-0.8518083656752021,-0.27154263327597766,1.386689890522875,-0.9887269415047625,-0.3979629490175465,1.0921865647167586,-0.8423412203891933,-0.24984534439455794
1.2865731462925851,0.2558939383724952,0.0013476355829870287,485.0120219923703,-0.028478424697053986,0.40484558870914206,0.7553780620168584,-1.1602236507896717,0.4235783421855672,0.9690678108852979,-1.3926461530704093,0.4100081782282963,0.7255122878189005,-1.1355204661108498
1.2905811623246493,0.25583952716889474,0.0013259115715548398,486.52231049615045,-0.04235834561341831,-1.081490406444015,0.9507132197022766,0.13077718668120153,-1.3355229164491733,1.1047640617261785,0.23075885472297578,-1.0497305525636522,0.937660914410953,0.1120696380922383
1.2945891783567134,0.2557819057540297,0.001306867822531069,488.0326470550846,-0.053773239438747594,-0.5398841634238252,-0.6402961116371989,1.1801802750034678,-0.5840695474998299,-0.8362650469794364,1.420334594479296,-0.5412269413901946,-0.6120005836182365,1.1532275249508732
1.2985971943887775,0.25572346305002125,0.0012907855077199278,489.5430209779351,-0.06321035545038428,1.0156247517449877,-1.0307636462249694,0.015138894425433647,1.2653945181444757,-1.2055640971807249,-0.05983042096364195,0.9837023928295527,-1.0143012476193385,0.030598854735201846
1.3026052104208417,0.25567162399147264,0.0012786165836776305,491.05374138440914,-0.06326822362770874,0.6609795916146427,0.5057426094542953,-1.1667222011199532,0.7433993633816539,0.6953157898279684,-1.4387151532107998,0.6582713490147629,0.47926075031411686,-1.1375320993801783
1.3066132264529058,0.2556498340571354,0.001279676984003358,492.56536431819677,-0.04200104447199217,-0.9046824539911524,1.0692645842176955,-0.16458213027676966,-1.1885154312272233,1.2994465163567377,-0.11093108513049768,-0.8726110214134408,1.0494323095667224,-0.17682128820426435
1.31062124248497,0.25565716513471404,0.0012943716884853292,494.0772705464863,-0.016131236235330103,-0.759039242445459,-0.3526011521537365,1.1116403945610722,-0.8855767480240829,-0.544923529419773,1.4305002774430438,-0.7526765349844192,-0.32833388079199066,1.0810104157384401
1.314629258517034,0.2556867010907851,0.0013161310554732867,495.58910491796155,0.005563120152398949,0.7898786799304119,-1.0890565001006036,0.29917782013386013,1.0858550536748897,-1.367831070316451,0.2819760166416425,0.7586154191591683,-1.0663348274543811,0.30771940825902555
1.3186372745490982,0.2557308836517539,0.0013396612303628725,497.10087269747584,0.023601502458331966,0.8417882849728952,0.21718360178361662,-1.0589718867908195,1.0157745492937085,0.3820880814532559,-1.3978626307465052,0.8317369347331734,0.1956024452865876,-1.0273393800539892
1.3226452905811623,0.25578360093034375,0.001362020566658644,498.6125713867913,0.03828269249587162,-0.6844741691250186,1.1045686397187655,-0.42009447062582955,-0.9653521093783475,1.4138121914627857,-0.44846008208372956,-0.6544114742993908,1.0792773001535156,-0.424865825886342
1.3266533066132264,0.25584052989441286,0.0013818858904443045,500.12422148479527,0.050410689657969306,-0.9169991464421691,-0.08858245063468763,1.005581597046526,-1.1305297514510801,-0.21398063241697698,1.3445103838683266,-0.9033870176272557,-0.07000774703472543,0.9733947646316518
1.3306613226452906,0.25589888894752777,0.0013988284496965996,501.63583188395114,0.06043931481226598,0.5777088829310647,-1.1129810635253052,0.5352721805662198,0.8310486600584592,-1.4390464086742023,0.6079977486158966,0.5492664678582226,-1.0854884587934774,0.536221990907294
1.3346693386773545,0.25595541119487364,0.0014128210164996346,503.14739316191583,0.06832096305472718,0.9898530087803518,-0.03995049059692486,-0.9499025182061507,1.2233899221579476,0.04117440014607769,-1.2645643222973957,0.9725037642529187,-0.05491301079568574,-0.9175907534835814
1.3386773547094186,0.2559868061339237,0.0014165638264250647,504.6578519763696,0.04917365038931451,-0.4809328918295741,1.1340705280102437,-0.6531376362143596,-0.6746164835863642,1.4309418648883052,-0.7563253812926337,-0.45483367813582093,1.104993748431351,-0.6501600703323268
1.3426853707414828,0.25598757904791686,0.0014053556955979276,506.16796213035656,0.02364114468486666,-1.071914781386008,0.16321012450004643,0.9087046568798225,-1.2979139339271903,0.13038830308859806,1.167525630832336,-1.051863460746792,0.17481650579824975,0.8770469549425725
1.3466933867735469,0.2559638918709173,0.0013851345422144965,507.67807397000416,0.0006037161875447588,0.3714493180917873,-1.1438093681312933,0.7723600500303319,0.5195725087492697,-1.4120270863465014,0.8924545775944696,0.347770091028787,-1.1134199852094078,0.7656498941715557
1.350701402805611,0.25592341328404755,0.0013617486680904706,509.1882535808988,-0.018624762865524308,1.1341203729447331,-0.30179895368265747,-0.8323214192529794,1.3583506544054502,-0.29875191683417957,-1.0595987375733682,1.1113345724462091,-0.30978481323008755,-0.8015497592075156
1.3547094188376752,0.2558727532326035,0.0013388346545827553,510.6985117064489,-0.034160458401070994,-0.23701157617381122,1.1187816139036326,-0.8817700377265415,-0.3570208790609639,1.3756358708390803,-1.0186149917798277,-0.21605812510747974,1.0874487405252904,-0.8713906154142749
1.3587174348697393,0.25581676302299433,0.0013181131460698887,512.2088183709957,-0.04706288966059064,-1.169453186967265,0.44138816916118984,0.7280650178072605,-1.401240609371531,0.4639407397137364,0.9372998696567479,-1.1441594087913562,0.4456085901217335,0.6985508186709064
1.3627254509018034,0.2557586264173071,0.0013002331978811674,513.7191701417917,-0.057665444150009335,0.09287522781677414,-1.066648694250699,0.9737734664364434,0.18852294786842555,-1.3199516815434797,1.1314287336753677,0.07495732586013275,-1.0348073883425708,0.9598500624852151
1.3667334669338675,0.2557003150000737,0.001285323171673137,515.2295592351553,-0.06636911505856422,1.1812032388464357,-0.5734065228268463,-0.6077967160174644,1.4241579414186798,-0.6229012952991264,-0.8012566461190519,1.1537394940468961,-0.5737873860038306,-0.57995210804092
1.3707414829659317,0.25565845056547,0.0012769170994857686,516.740744998706,-0.054937122980452224,0.05768015806420228,0.976858084283438,-1.0345382423514329,-0.019229227092303375,1.2551698065714951,-1.235940579479389,0.07217186978639271,0.9448097276874532,-1.0169815974775502
1.3747494989979958,0.25564822885982935,0.001283822536204907,518.252486167505,-0.031606186195046126,-1.137334797853075,0.6828993652651231,0.45443543258200825,-1.4393058493001631,0.7774364031722203,0.6618694461310048,-1.1078653029084147,0.6794638664004677,0.42840143650110457
1.37875751503006,0.25566481216958276,0.0013019722543666774,519.7643689562573,-0.007247895510156818,-0.2009547160208889,-0.8638444657616026,1.0647991817796092,-0.15260214301325176,-1.1670443029318123,1.3196464459458375,-0.21220227040433054,-0.8320055717460078,1.0442078421472798
1.382765531062124,0.2557006953248477,0.0013249307339134116,521.2761730368154,0.012896351746480548,1.0905028484960182,-0.7750349164827584,-0.3154679320162244,1.4246412122493384,-0.9189251618130432,-0.5057160504363591,1.0596305460441637,-0.7677980977341077,-0.2918324483130418
1.3867735470941882,0.2557487331935612,0.001348297328325265,522.7879097995256,0.029509120324826252,0.3271618843721053,0.7613427774447789,-1.0885046618197716,0.3229433191524841,1.0581470186853834,-1.3810903378382253,0.3347800982765484,0.7303379253092614,-1.065118023588705
1.3907815631262523,0.25580348012974286,0.0013698492636322948,524.2995894731117,0.04317963455589677,-1.044742170351107,0.8578927399527232,0.18684943039498064,-1.3866409970736822,1.0451195442534609,0.34152145281956936,-1.0129495461300682,0.8469688588931111,0.16598068723353998
1.3947895791583165,0.2558612401957321,0.0013886687301213876,525.8112236723712,0.054465422434179525,-0.44655663412590635,-0.659892673196737,1.1064493073189738,-0.48777738228872397,-0.933905358019265,1.4216827403078187,-0.4504045324944732,-0.6301870830854047,1.0805916155762822
1.3987975951903806,0.25591969270404563,0.0014045190396537069,527.3228206058643,0.0637881658351858,0.9924280838134515,-0.9331968859922806,-0.059231197824616805,1.3285816193923623,-1.1558354012058762,-0.17274621818679853,0.960180453014914,-0.9187508037489168,-0.04142964926941056
1.4028056112224447,0.2559705597632069,0.0014162592762448764,528.8340731063922,0.06382734229908793,0.5653280696551005,0.5606048114752618,-1.1259328811383318,0.6389914616168133,0.7914538998599476,-1.4304453614804313,0.5653169977323821,0.5328949769482825,-1.0982119746879397
1.4068136272545089,0.2559908628468878,0.001414482643584487,530.3443646394551,0.04118067959418292,-0.9580192013097004,1.0207665620068969,-0.06274736072169701,-1.2386832471149762,1.2400131153663816,-0.0013298682477478896,-0.9262480091438434,1.0031696119281615,-0.07692160280859653
1.410821643286573,0.25598229175102094,0.001399339884104129,531.8544291263066,0.015354890976059288,-0.6867249465913672,-0.46574135233546,1.1524662989215935,-0.7876620953478031,-0.6382054569122195,1.425867552262551,-0.6829101816797281,-0.44020241125244397,1.123112592926118
1.4148296593186371,0.2559519009400531,0.0013774176909551283,533.3645681965244,-0.006243667092764018,0.9003593312613744,-1.097342106580168,0.1969827753121163,1.1420603296334646,-1.313560513866677,0.17150018423342273,0.8689729565470483,-1.0766786114376177,0.2077056548837105
1.4188376753507013,0.25590720100018893,0.001353858206798647,534.8747730282823,-0.024219711552752696,0.8049091393353458,0.3406978693454432,-1.1456070086876107,0.9240169275045236,0.48040771768284773,-1.4044246451877467,0.797317706157343,0.31765047250579526,-1.1149681786700942
1.4228456913827654,0.2558542059033929,0.0013315281957609485,536.385049151743,-0.03879472996348729,-0.8093318290062288,1.1483513147362403,-0.3390194857373417,-1.0308350465823073,1.3708087643063451,-0.33997371772457746,-0.7788432241046467,1.124919403477947,-0.3460761793806394
1.4268537074148295,0.2557971531694437,0.0013117096006268095,537.8953716684214,-0.05087934414160144,-0.9082290548384832,-0.2002542502967628,1.108483305131335,-1.0479956154384888,-0.3156526741589269,1.3636482895971473,-0.8969637809356447,-0.18002207620147528,1.07698585713325
1.4308617234468937,0.2557387570170398,0.0012948186204431202,539.4057355179274,-0.0608306625081487,0.6980814393239921,-1.1747200777151536,0.47663863838700776,0.9047965940013042,-1.4089554646461184,0.5041588706447981,0.6689431746233265,-1.1488518330868411,0.47990865845936514
1.4348697394789578,0.25568262931258134,0.0012809145446791418,540.9161837799352,-0.06776209898222146,0.9881571539998781,0.054436068330475804,-1.042593222333291,1.1599778342333082,0.14984317178392703,-1.309821006016266,0.9738399426035352,0.03694132129240994,-1.010781263899805
1.438877755511022,0.25565222609098365,0.0012777333385958608,542.4277311009771,-0.047841068172134654,-0.5564237315141745,1.1555069931671158,-0.5990832616360942,-0.7765754658191708,1.4394150280719902,-0.6628395622478427,-0.5288227008231681,1.1273900653333024,-0.5985673644979623
1.442885771543086,0.25565234228602723,0.0012894296640168364,543.9395765867903,-0.022819820809909092,-1.0322029495338516,0.09836629802573019,0.9338366515182063,-1.2606428593463515,0.022400693658459425,1.238242165680449,-1.0140891816903452,0.1123625536745768,0.9017266280247276
1.4468937875751502,0.2556766897729069,0.0013099105824063524,545.4514388518627,0.00017425905097571406,0.4132853542965893,-1.1152794612001844,0.7019941069103821,0.6261091343796047,-1.440209756239574,0.814100621859217,0.3877466417231007,-1.0853870111743742,0.6976403694581772
1.4509018036072143,0.25571762064467196,0.0013333547884832838,546.9632250949344,0.019167042913300965,1.0646620104863458,-0.2311668466892866,-0.8334951637164694,1.3373142452068552,-0.1948980468386755,-1.1424161983718741,1.0434041240141723,-0.24158505625069346,-0.8018190676822263
1.4549098196392785,0.2557685530093254,0.0013562068908155808,548.4749378067315,0.03460467278762487,-0.2841129744056705,1.0764884722609105,-0.7923754977981826,-0.46649899697910024,1.417571147592147,-0.9510721506208417,-0.26110229646045546,1.0453397364251635,-0.7842374399075709
1.4589178356713426,0.2558246878906177,0.0013768079367625838,549.9866013877926,0.04740387171057785,-1.0916428425903404,0.35447074160294206,0.7371721010346456,-1.39293929090506,0.36365364413597356,1.0292856467678055,-1.0676272712605634,0.361181008438501,0.7064462628699085
1.4629258517034067,0.25588287515936586,0.001394547442808307,551.4982200658354,0.0579165643037818,0.15766063263790894,-1.0331957933958558,0.8755351608037679,0.30090583261614945,-1.3742472878051397,1.073341455189988,0.13750457077155082,-1.0012492092073175,0.8637446384816492
1.4669338677354709,0.2559411723069734,0.0014093208031169373,553.0098036413821,0.06659175678167156,1.1093685868362695,-0.4733632052811291,-0.6360053815153144,1.4273203930386633,-0.5261391141045805,-0.9011812789386007,1.083438258682542,-0.4765092693282125,-0.6069289893143088
1.470941883767535,0.25598204452376305,0.0014173051240109868,554.5205642540665,0.0545339434506113,-0.03588656415422954,0.9983844963028545,-0.962497932115648,-0.12938315377637155,1.3014576739480057,-1.1720745201690925,-0.018799063336698396,0.9662922895536181,-0.94749322618675
1.4749498997995991,0.255991321787141,0.001410050617999128,556.0307843795035,0.0309828277266432,-1.150017308897266,0.5971194818482182,0.5528978270875978,-1.4309178013825763,0.6786844166275734,0.752233384754689,-1.1218844236619683,0.5961753918617033,0.5257090318392359
1.4789579158316633,0.2559740224235843,0.0013917378467990873,557.540871317319,0.006616333394096648,-0.09190891210591981,-0.9587894551801092,1.050698367326403,-0.04316798541315762,-1.2151225798195249,1.2582905652343066,-0.10537966877901828,-0.9269754003488444,1.032355069168201
1.4829659318637274,0.2559376784787815,0.0013687553007651892,559.0510432216671,-0.0133921489318923,1.161576883124472,-0.7213431127162455,-0.44023377037016975,1.4223560441481236,-0.8222927089577351,-0.6000633351902921,1.1318473467007437,-0.7165749610562225,-0.41527238560645974
1.4869739478957915,0.2558893915708283,0.0013454129632033043,560.5612786090885,-0.029973657114175,0.23397983869809225,0.882932265862008,-1.116912104523351,0.21346471379364773,1.1158064063199222,-1.3292711201132796,0.24383404642114503,0.8517131160632818,-1.0955471624476512
1.4909819639278556,0.2558345299317016,0.0013238982744044573,562.0715734937644,-0.04355992344518407,-1.1405078223950844,0.8347912842691159,0.30571653816486805,-1.3962475643559786,0.9560374165593515,0.44021014780033846,-1.1096009811349246,0.8262697262302491,0.2833312549426991
1.4949899799599198,0.2557767395343652,0.0013051180523292977,563.5819127055629,-0.054796049077291666,-0.37575152698730296,-0.7823329431813992,1.1580844702022857,-0.38137371513486956,-1.0008764169514215,1.3822501320863319,-0.3818788778824195,-0.7521376333148265,1.1340165112304914
1.498997995991984,0.25571829497610626,0.0012893058076985482,565.0922894186962,-0.06406875283234528,1.0948268731039672,-0.9321768660808807,-0.16265000699254767,1.3505282463042794,-1.0766847546491198,-0.2738434916556897,1.0631807215227789,-0.9200185910919492,-0.1431621304004006
1.503006012024048,0.25566876727222704,0.0012779160865857677,566.6030295806008,-0.06363462859928602,0.506855845468089,0.657302675487732,-1.1641585209266034,0.5476870636882389,0.8784934021749149,-1.426180465863484,0.5095048585957015,0.6281757310425863,-1.1376805896084603
1.5070140280561122,0.25565023830304767,0.001280626310986587,568.1147853827554,-0.039287102853484385,-0.9995584069179234,0.9914808525071694,0.00807755444115249,-1.2998735284394805,1.1916504677423922,0.10822306069837095,-0.9672024419921695,0.975743305223472,-0.008540863202933902
1.5110220440881763,0.25566026887616844,0.0012963841798268583,569.6266791444648,-0.013997649648652157,-0.6224083968094798,-0.5103145590004275,1.1327229558385155,-0.7038657747302578,-0.7401261407067419,1.443991915436125,-0.6209788766819934,-0.48309859125330806,1.104077467964045
1.5150300601202404,0.2556916618541121,0.001318508458697158,571.138514523465,0.007498032912752001,0.9008574697821404,-1.0331785105898037,0.13232104083372226,1.2173036306081007,-1.2823825458892413,0.06507891528111615,0.8687037347743126,-1.0141798505689041,0.14547611582077566
1.5190380761523046,0.25573697515017485,0.0013420068506704553,572.6502762913766,0.025202440995161484,0.7207954824393237,0.379892834706685,-1.100688317120528,0.8495590688913547,0.5875629307579575,-1.4371219996491476,0.7154982629613955,0.3549377223704584,-1.0704359853063234
1.5230460921843687,0.25579028626035416,0.0013641275895087846,574.1619679488293,0.0395611816601208,-0.8091924232966654,1.06870872620853,-0.2595163028874319,-1.1162850842745358,1.352735838182704,-0.23645075390807696,-0.7776845904903023,1.0467375311302307,-0.2690529406154544
1.5270541082164328,0.2558474491546708,0.0013836843303905095,575.673614471002,0.05148039987940029,-0.8112274083159418,-0.2548980917648835,1.0661255001039713,-0.9821725445628189,-0.426717391498755,1.4088899360617708,-0.802184695877284,-0.23255486804298,1.0347395639434007
1.531062124248497,0.25590582279848867,0.0014003043070600432,577.1852197357152,0.061284347016588074,0.7145957887434993,-1.0966002962981543,0.38200450757683246,0.9995307551924304,-1.4032367849256708,0.40370602973341,0.6841694727526092,-1.0719783879682694,0.3878089152378169
1.535070140280561,0.2559612561289102,0.001413883640155146,578.6966775657481,0.06651477289783905,0.8995117780838877,0.13036130586483602,-1.0298730839314403,1.0995468051240722,0.25539172409248695,-1.354938529223018,0.8867704675956171,0.11109357940485981,-0.997864046982029
1.539078156312625,0.2559901052678522,0.0014162535385678734,580.2070788095614,0.046079093090816425,-0.6326751988288366,1.1376408364672377,-0.5049656376096843,-0.8579332949388094,1.4218955229568913,-0.5639622280176668,-0.6038918608267911,1.110862909255979,-0.5069710484010395
1.5430861723446891,0.25598860061290996,0.0014040302440788187,581.7172216025943,0.021557869757960018,-0.9956509454062707,-0.011196673612358515,1.0068476191573403,-1.1937822795423254,-0.08528070042698338,1.2790629799786584,-0.9796085863588779,0.004780269383361763,0.9748283170760321
1.5470941883767533,0.25596325408288545,0.0013833099555343915,583.22733035504,-0.0013734685171358095,0.5342975882604311,-1.16641904102735,0.6321214528806883,0.7140097957281963,-1.428309232332091,0.7142994366220604,0.5076230657386201,-1.1378536006855602,0.6302305350614136
1.5511022044088174,0.2559216780152684,0.0013598117057684724,584.7375256099307,-0.020056671284486096,1.0755805200580617,-0.1275821123950929,-0.9479984075528107,1.2769658456431145,-0.08519784915216383,-1.191767996480976,1.056415984951691,-0.1401326332521853,-0.916283351589752
1.5551102204408815,0.2558703809285741,0.0013369856473879121,586.2477854106841,-0.03542105726758991,-0.40815528955829505,1.1623048980195272,-0.7541496083587366,-0.5609674455759585,1.4174673893297651,-0.856499943749525,-0.3838077229998388,1.1322500871220353,-0.7484423640202582
1.5591182364729457,0.2558140616741138,0.0013164381093048556,587.7580966571583,-0.04809812078124962,-1.1313893158406305,0.27164332172835903,0.8597459942077522,-1.3441966015671243,0.25543760132467863,1.0887590002434733,-1.1093118457059592,0.2805794665755679,0.8287323792254516
1.5631262525050098,0.2557557976317957,0.0012987651626441424,589.2684505188034,-0.05855361850713161,0.26897598612451007,-1.1310187585591538,0.862042772521919,0.39936126251475546,-1.3868671209304981,0.9875058584152123,0.24728401850750906,-1.0998833625244404,0.8525993441037834
1.567134268537074,0.2556975441700247,0.0012840649839473948,590.778836370729,-0.0672565251238623,1.1643093566703582,-0.4113551775260163,-0.7529541790631895,1.3986415714259324,-0.4251069747881775,-0.9735345966419434,1.1391049196629555,-0.4163871325603845,-0.7227177870221739
1.571142284569138,0.25565871506607374,0.001276909180698649,592.2900849951637,-0.05436564726705772,-0.117465071301179,1.0590251547173415,-0.9415600833407237,-0.23336347711427208,1.3465431029081012,-1.1131796257935587,-0.09861048076005519,1.0269798254826603,-0.9283693446471271
1.5751503006012022,0.25565124503354497,0.001285062687883681,593.8018933795536,-0.029574570832929668,-1.1430949337472007,0.5365551159812992,0.6065398178343364,-1.4340459514749004,0.5862918637309308,0.8477540877433899,-1.1158059529626583,0.5379681064879497,0.5778378465430328
1.5791583166332663,0.255669928089017,0.0013038913513845937,595.3137766656596,-0.0054249834311516235,-0.031079563639234857,-0.9631078794812152,0.9941874431871447,0.06468201182020142,-1.281805395286546,1.2171233834660744,-0.046773266119564984,-0.9308122822369822,0.9775855484229448
1.5831663326653305,0.2557071823347328,0.001326992355016642,596.8255733954546,0.014358071463930882,1.1174845955954416,-0.6435742069897848,-0.47391038852984035,1.4444329996796594,-0.7407132413466697,-0.7037197583180983,1.0883638768910922,-0.6411621823750737,-0.4472016944454546
1.5871743486973946,0.2557559916420554,0.001350230442690979,598.3373077371988,0.03076748576552208,0.16242385479388372,0.8755863287329493,-1.038010183454707,0.10735677792497611,1.1942628001209177,-1.301619578046752,0.17468115164146059,0.843561474219577,-1.018242625789006
1.5911823647294587,0.25581109627311377,0.0013715258405714039,599.8489801479577,0.044143709583147075,-1.0910981214820827,0.7408172305264272,0.35028089102257176,-1.4319834194468917,0.8829909951445367,0.5489924243019341,-1.060528416626463,0.7345983047235379,0.32593011196981336
1.5951903807615229,0.2558689425613906,0.0013900530190567742,601.3606109709835,0.055255588585720446,-0.28772838932846595,-0.7875158559783428,1.0752442453698168,-0.2774612648659798,-1.0892616262701547,1.3667228911359801,-0.2963615384229338,-0.7562343334678763,1.0525958719538402
1.599198396793587,0.2559273219601305,0.0014056139245112273,602.8722031091804,0.06438847821734406,1.057223138139791,-0.8310710585901994,-0.22615207948997093,1.3988896433867246,-1.0121554755119861,-0.3867341678747037,1.0256341105768305,-0.821140981315459,-0.20449312920169357
1.6032064128256511,0.25597556976057456,0.0014165288100073425,604.3833868200026,0.06274133260800883,0.412851612911057,0.7031693595989295,-1.1160209724505497,0.4429088732150901,0.9601421512059714,-1.4030510244247063,0.4173392154266189,0.6734493474830606,-1.0907885628505307
1.6072144288577153,0.25599251977142196,0.001413041536652842,605.8935691528964,0.037651081522492774,-1.0436421765660107,0.9325709887686782,0.11107118785067285,-1.3307325940929307,1.117948293043285,0.21278430105917262,-1.011815876900333,0.9191275750884158,0.09268830186451014
1.6112224448897794,0.25598117783543556,0.0013968679516433195,607.403663519852,0.012870267629671585,-0.538904203279093,-0.6212216831502002,1.1601258864734987,-0.5998069642852746,-0.8231038398171397,1.4229108041052554,-0.5398130928533145,-0.5930957117468121,1.1329088046442661
1.6152304609218435,0.25594889075312505,0.0013745991529636856,608.9137968723994,-0.008616636061076547,1.0033641373502133,-1.024539208756592,0.02117507144984357,1.2576376328413588,-1.21426965705099,-0.04336797578870105,0.9714623671107798,-1.007765578558316,0.036303211490814
1.6192384769539077,0.25590301936548554,0.0013510937749406213,610.424012736796,-0.02610452916029431,0.6670741516305769,0.5063639214761467,-1.173438073071492,0.7497034762451393,0.6772641531081194,-1.4269676293550935,0.6642190642834387,0.48025133984554735,-1.1444704040938274
1.6232464929859718,0.2558493985010612,0.0013290316235858143,611.9342943715433,-0.040368221440746976,-0.9293813752093474,1.0947169785106994,-0.16533560326846267,-1.1676778321425418,1.2952098646493613,-0.12753203250802042,-0.8978200731063886,1.0748152359562353,-0.1769951628169368
1.627254509018036,0.2557920790820238,0.001309551249991864,613.4446212941348,-0.0521978480467326,-0.7844225652415945,-0.3729868115868109,1.157409376859717,-0.8901551856273204,-0.5215902304978676,1.4117454161246519,-0.777777285336487,-0.34926717195463314,1.1270444573225062
1.6312625250501,0.25573363528351817,0.0012930156952203745,614.9549900383307,-0.06190698938024642,0.8334265892100928,-1.1421545277718774,0.30872793859128633,1.0607136746956705,-1.3581443188249376,0.29743064412908843,0.8026571638463397,-1.1193952391931161,0.3167380753763123
1.6352705410821642,0.25567892836865563,0.0012796792627767896,616.4655897160787,-0.06498503609433273,0.8821707505277584,0.2284750036046423,-1.1106457541049524,1.018863048770831,0.3631677871772797,-1.3820308359524942,0.8716131403809668,0.20748950219370693,-1.0791026425461254
1.6392785571142283,0.25565174968294285,0.0012782090412642277,617.9771612744064,-0.0446514547934047,-0.700500309901187,1.1443656129922328,-0.443865303074413,-0.9481873167045987,1.412757912501781,-0.4645705957949512,-0.6708642570163772,1.1189346538542422,-0.44807039682085115
1.6432865731462925,0.25565465816399147,0.0012911123310292095,619.4889935455669,-0.020199655738837384,-0.9471496756881252,-0.07302161697932993,1.020171292695493,-1.1400018083297605,-0.19504474267903893,1.3350465510058793,-0.9331645847258557,-0.05483768342813425,0.9880022681817568
1.6472945891783566,0.255681015376159,0.0013121703671131629,621.0008530433475,0.002500695436884786,0.5658476555946593,-1.1267295839629115,0.5608819283927344,0.8145432953313021,-1.440200876721688,0.6256575813882586,0.5376659773723413,-1.0990122698142188,0.561346292466353
1.6513026052104207,0.25572323312230766,0.0013357046967445094,622.5126202390197,0.02083380381528964,0.9996477347773371,-0.06343251118828266,-0.9362152235665202,1.239546660266281,0.02279583731654805,-1.262342497583434,0.9822846973115149,-0.0783347548263674,-0.9039499424625111
1.6553106212424848,0.25577487473144106,0.0013584098267951901,624.0243298453986,0.036041949754177946,-0.44333632680128554,1.1081374760428122,-0.6648011492217184,-0.6670514534657023,1.4435328088818191,-0.7764813554161671,-0.4171798653161629,1.0786328810251422,-0.6614530156891543
1.659318637274549,0.25583133136383845,0.001378766064176228,625.5359870509313,0.048555387851615936,-1.0457581448960496,0.19125152502195958,0.8545066198931791,-1.3191134914474794,0.14892999683864977,1.170183494608781,-1.0252762356747502,0.20264639831563666,0.8226298373782079
1.6633266533066131,0.2558895928980815,0.0013962268993624233,627.0476031266303,0.058897222555639527,0.3219596855684273,-1.0838676917540864,0.7619080062037583,0.5102725680726928,-1.4257264125191664,0.9154538444464574,0.2982337015815787,-1.0530134025153537,0.7547797009518904
1.6673346693386772,0.25594764739207526,0.0014107264118301069,628.559194169778,0.06766973304185517,1.0840555727387255,-0.31657063559418885,-0.7674849371241821,1.3703055370880781,-0.31473948504620164,-1.0555660520411172,1.0614568951175876,-0.3245031730387903,-0.7369537220596304
1.6713426853707414,0.2559849670757314,0.0014172512069325343,630.0698934115155,0.054216579963590174,-0.20625028287878513,1.0694555967655068,-0.8632053138693928,-0.3435948443526727,1.3767525178285402,-1.0331576734746393,-0.18559698298991104,1.0380225743218936,-0.8524255913145238
1.6753507014028055,0.2559910791654592,0.0014085484021962278,631.5800176719406,0.028532473089100025,-1.1421676781974417,0.442501501634032,0.6996661765788108,-1.406540837790576,0.48084960662663845,0.9256912311639296,-1.1167249050818624,0.44637814141862037,0.6703467636785846
1.6793587174348696,0.25597134351709544,0.0013894678136681328,633.0901130295167,0.00463450926934779,0.08383003149382982,-1.048253813674425,0.9644237821943566,0.1726992897167925,-1.3142259985182738,1.1415267088013117,0.06620318580632184,-1.0163849442431165,0.9501817584504869
1.6833667334669338,0.2559334004783253,0.0013663147538325148,634.6002849742284,-0.015162729498344131,1.173435473735209,-0.5743941015595886,-0.59904137216306,1.4252210138897123,-0.6371814997036963,-0.7880395141861961,1.1458266419871819,-0.5744273002827232,-0.5713993416919259
1.687374749498998,0.2558841789507295,0.0013431050250255522,636.1105243380938,-0.03147234708527466,0.05778359226392479,0.990472796182384,-1.0482563884347664,-0.0015411323002144095,1.2370942376140242,-1.2355531053139979,0.07209053493656237,0.9586088820791672,-1.0306994170041845
1.691382765531062,0.2558288508317238,0.0013218719822924194,637.6208251214688,-0.04477217125812115,-1.1736340049736689,0.6999323909666969,0.4737016140175502,-1.4252007725776978,0.7856208864636609,0.6395798861140269,-1.1442890829765784,0.6961353051368029,0.44815377785032096
1.6953907815631262,0.2557708940127673,0.001303413909267254,639.1311673256307,-0.055819903249388285,-0.20310865597524322,-0.9065679886080125,1.109676644593403,-0.16994511327583434,-1.1426991864856768,1.312644299761453,-0.213882543863607,-0.875156934711449,1.089039478585225
1.6993987975951903,0.25571246382627094,0.0012879257855956858,640.6415489485768,-0.06487824614086836,1.1491138805675445,-0.8124274548629354,-0.336686425695259,1.4049156130074745,-0.9232996711432704,-0.481615941864028,1.1184667576319063,-0.8048506714260516,-0.31361608619650827
1.7034068136272544,0.25566521598449765,0.001277355165244626,642.1524040895363,-0.0615773612826261,0.3432499962815382,0.7930670731663136,-1.1363170694448437,0.3372976120542598,1.0416344714164456,-1.3789320834795213,0.3506944082065637,0.7622257040939981,-1.1129201122942252
1.7074148296593186,0.2556494165399741,0.0012815576324316901,643.664202626735,-0.036378598982118066,-1.0715741336937123,0.8917562067573896,0.17981792694007662,-1.3795308114310547,1.0557753978422995,0.3237554135890668,-1.0398201725433056,0.8804904854828899,0.15932968706426145
