time,pi_cc_d,pi_cc_q,theta_pll,gamma_pll,i_vsc_a,i_vsc_b,i_vsc_c,v_sh_a,v_sh_b,v_sh_c,i_bus_a,i_bus_b,i_bus_c
1.2785571142284569,0.24797813452846854,0.001558151484235551,481.99163188443873,0.008894856528824688,0.3129335705774759,0.805788265827243,-1.1187218363346412,-0.43564820770057255,-0.9518754086772837,1.3875236163784437,0.3081303875161854,0.8353439595137473,-1.143474346959699
1.282565130260521,0.2478596563973606,0.0015396118987795518,483.5017871526779,-0.011722705834579145,-1.1044592492832037,0.8856517662453262,0.21880748310492507,1.3211347590434397,-1.1081231727872658,-0.2130115862554774,-1.1360689108260864,0.8989614834138394,0.23710742747932376
1.2865731462925851,0.24776159093189437,0.0015211613843358644,485.0120219923703,-0.028478424690357284,-0.4537630547867128,-0.7154908062293425,1.1692538610800516,0.5962408345217545,0.8167936665257391,-1.4130345010471423,-0.4528210967343031,-0.743421671396755,1.196242768195024
1.2905811623246493,0.24767642379494362,0.0015045702999978662,486.52231049615045,-0.04235834560673771,1.0648865298690287,-0.9827983495674871,-0.0820881802407218,-1.2489755804816833,1.2074000073599302,0.04157557312187661,1.0965989896421573,-0.9994976154541996,-0.09710137412715102
1.2945891783567134,0.247600051538019,0.0014905238060888978,488.0326470550846,-0.053773239432092355,0.5840500650665723,0.6052723193269098,-1.189322384335651,-0.7474531433362103,-0.6708565177658566,1.4183096611021242,0.5869434949205707,0.631189330147516,-1.2181328250102688
1.2985971943887775,0.24753010807006667,0.001479151527958009,489.5430209779351,-0.06321035544373502,-1.0025694876379843,1.0606786640964578,-0.0581091764035873,1.158952964589694,-1.2887482277632498,0.12979526317350323,-1.0339370913468107,1.080514411111369,-0.04657731970967885
1.3026052104208417,0.24773812428286293,0.0014712594436217074,491.0537413844092,-0.0632682236214124,-0.6646205986304724,-0.45570069988361256,1.1203212985654778,0.8923454013467387,0.5277136879385528,-1.4200590892854283,-0.6713219749365688,-0.47962746631694697,1.1509494413051442
1.3066132264529058,0.24798404343690578,0.0014737845051542042,492.5653643181968,-0.042001044465597395,0.8253866653949627,-0.9969349835245689,0.17154831817939414,-1.07460998955618,1.3604012042587896,-0.28579121470543967,0.8565536302140982,-1.0196325851558323,0.16307895499163963
1.31062124248497,0.24815307245071613,0.0014866122935875252,494.07727054648626,-0.016131236229057513,0.6969797937427336,0.3123544377360106,-1.0093342314399179,-1.0111031819694436,-0.3780941194695913,1.3891973014381505,0.7070367340360214,0.33378799994089636,-1.0408247339379346
1.314629258517034,0.24828035864851272,0.0015044688993440828,495.5891049179615,0.005563120159158895,-0.7089108974621223,0.984061107199596,-0.27515020970138104,0.9595838314185706,-1.4052174740615524,0.4456336426433306,-0.738815683206623,1.0091986438393137,-0.2703829605965087
1.3186372745490982,0.24838371434398632,0.0015231823632421532,497.1008726974758,0.023601502465753304,-0.7597025139341792,-0.18944526335314316,0.9491477773212201,1.1229461710958943,0.21404913750940927,-1.3369953086048616,-0.7732132301067854,-0.20793957485811299,0.9811528049988394
1.3226452905811623,0.24847233095285234,0.0015404816183475375,498.6125713867912,0.038282692503696376,0.6061102381543361,-0.9894271925228378,0.3833169544007906,-0.8275946829527632,1.4302034847888954,-0.6026088018359144,0.6344054341767944,-1.0167306013321347,0.38232516718770193
1.3266533066132264,0.2485511143712242,0.001555391736652167,500.12422148479527,0.05041068966609393,0.8239238944848654,0.06797632297228642,-0.891900217426521,-1.2202695853274725,-0.045267724563296,1.2655373098910079,0.8407594224555552,0.08324147848895752,-0.9240009009138874
1.3306613226452906,0.24862284820175531,0.0015676480086279714,501.63583188395114,0.060439314820335856,-0.5012822174148305,0.989399964825277,-0.4881177473814303,0.683211969603384,-1.4351872159221506,0.7519752463189994,-0.5275783453402667,1.0185004110327358,-0.4909220656634473
1.3346693386773545,0.2485334104642297,0.001577212432026101,503.1473931619159,0.06832096306238444,-0.9135638612925067,0.05345453690138625,0.8601093244168962,1.2912592833483771,-0.13004435677975398,-1.1612149265666634,-0.9340552228712848,0.04228339170900901,0.8917718311882359
1.3386773547094186,0.24825316655413085,0.0015783436328618645,504.65785197636984,0.04917365039484946,0.4341771324973385,-1.0925692644836973,0.6583921320191908,-0.5066268545715801,1.4018910084923368,-0.8952641539262606,0.45752224205782305,-1.1228449754913328,0.6653227334666785
1.3426853707414828,0.24806573991268469,0.0015679524344859822,506.1679621303567,0.02364114468986213,1.0738115176036345,-0.20684758919259705,-0.8669639283978576,-1.354028424681361,0.3100942778158211,1.043934146859212,1.0967502674028444,-0.19924796713010748,-0.8975023002596026
1.3466933867735469,0.2479283144583871,0.0015510221202652194,507.67807397000433,0.0006037161908496433,-0.3198028281972414,1.1266958721218148,-0.8068930439159308,0.3391177707810148,-1.362546058438535,1.023428287653659,-0.340331737828418,1.1578942022162693,-0.8175624643790048
1.350701402805611,0.2478190149107311,0.001532234480665023,509.1882535808989,-0.01862476286381086,-1.1458528512516384,0.3524707798324124,0.7933820714227778,1.3952862821770577,-0.4769176376103704,-0.9183686445695379,-1.1712250841244998,0.3486586961808035,0.8225663879471173
1.3547094188376752,0.2477266321533439,0.001514394462471718,510.698511706449,-0.034160458400246604,0.187307626764088,-1.1040361028910675,0.9167284761266872,-0.16982191630269208,1.3047166286840433,-1.1348947123833957,0.20477427506511586,-1.1357016411025256,0.9309273660371511
1.3587174348697393,0.2476452718337131,0.001498772800307531,512.2088183709956,-0.04706288965896453,1.18098830488191,-0.48780716970270854,-0.693181135180966,-1.4163096024864816,0.6351562123023693,0.7811533901831464,1.208473815622577,-0.4878282739860146,-0.7206455416382139
1.3627254509018034,0.24757164226627926,0.0014857869550240373,513.7191701417916,-0.05766544414730702,-0.04886647281807073,1.0548145348844156,-1.0059480620684944,-0.0013992565394704837,-1.2282330596043094,1.2296323161437903,-0.0630215891062851,1.0864839636308858,-1.0234623745266895
1.3667334669338675,0.24751587331382577,0.0014754482068495363,515.2295592351553,-0.06636911505535102,-1.1879542566036663,0.6126042413440244,0.5753500152571708,1.4270268989820987,-0.789014128827432,-0.6380127701541572,-1.2208555775617773,0.6182746619187343,0.6025809156405937
1.3707414829659317,0.2478411285804018,0.001470638992874352,516.7407449987061,-0.05493712297790935,-0.08156423476717227,-0.9089805535473003,0.9905447883134432,0.16127696078585407,1.1529842784713367,-1.314261239256075,-0.07077651836880115,-0.9404905463862357,1.0112670647541642
1.3747494989979958,0.248052591614365,0.0014776234480837465,518.2524861675054,-0.03160618619486033,1.0430055558685942,-0.6385211179580744,-0.40448443790503386,-1.4137576231924691,0.9153695967356688,0.49838802645855984,1.0736994851007065,-0.6457806959510112,-0.42791878914451775
1.37875751503006,0.24820311281182608,0.0014929768946228147,519.7643689562575,-0.00724789551239493,0.18863386572978982,0.7786993970019713,-0.9673332627264668,-0.3215485951649325,-1.0511755965949916,1.3727241917604218,0.1811113688411168,0.8095097016038796,-0.9906210704399601
1.382765531062124,0.24832000099722096,0.0015115725327174477,521.2761730368156,0.012896351742100819,-0.9809959856949064,0.7016681116918263,0.2793278740074969,1.3783224609889706,-1.0382512695373078,-0.3400711914516513,-1.0125872087849828,0.7125066527568444,0.3000805560324436
1.3867735470941882,0.24841710834988515,0.0015299653033972853,522.7879097995256,0.029509120319731817,-0.29948237890601415,-0.6781348527761593,0.9776172316856339,0.4832495147219321,0.9295260172754986,-1.4127755319978503,-0.29562411551238404,-0.7076792924783187,1.003303407994224
1.3907815631262523,0.24850165869829363,0.0015464592438829729,524.2995894731117,0.04317963455078167,0.9304886653323408,-0.77243355540331,-0.1580551099259378,-1.321346911508784,1.1475701503104374,0.17377676119794222,0.9625363286723221,-0.7867494317823028,-0.17578689688690796
1.3947895791583165,0.24857759296375312,0.0015604031332784726,525.811223672371,0.054465422429333187,0.4088663468532388,0.5778732289121205,-0.9867395757621956,-0.6392095519434208,-0.7938082035100869,1.4330177554533925,0.40878865203192427,0.6057184196413137,-1.0145070716700413
1.3987975951903806,0.248647198060652,0.0015716828649180621,527.3228206058642,0.06378816583152017,-0.8739690056708914,0.8366755962629916,0.03729340941056217,1.2454733791976793,-1.2411651083401516,-0.00430827085783525,-0.9060204974537502,0.8542801819327513,0.05174031552365768
1.4028056112224447,0.2484225245539422,0.0015792910795652789,528.8340731063922,0.06382734229612153,-0.5503166453923142,-0.5069688612188835,1.057285506614732,0.7833476667793169,0.6328244618877676,-1.4161721286686135,-0.5542454214866782,-0.5322460257559665,1.086491447246656
1.4068136272545089,0.24818112298312825,0.0015760976841196189,530.344364639455,0.041180679593289186,0.9137800953265306,-1.0133226609193224,0.0995425656120208,-1.1286684185763516,1.3098209087405173,-0.18115249016106605,0.944782795635642,-1.034011425552649,0.08922862993605768
1.410821643286573,0.248014473853987,0.0015627743810855024,531.8544291263062,0.01535489098317258,0.7194180850190512,0.4158165745058441,-1.1352346595129839,-0.9285522820715552,-0.4640156114035019,1.3925678934771322,0.7272667618256617,0.4384775903031691,-1.1657443521172486
1.4148296593186371,0.247888516180772,0.0015447182103603457,533.364568196524,-0.006243667081367165,-0.8628277134823759,1.1111035058277776,-0.24827579233500727,1.0130563887874255,-1.3664470558841066,0.3533906670969467,-0.8929841065080871,1.1346259170897302,-0.24164181057146322
1.4188376753507013,0.24778595630192057,0.0015259952390307158,534.874773028282,-0.024219711537615974,-0.84272117104729,-0.29014597289949506,1.1328671439554994,1.0527792755618282,0.29685956557269955,-1.3496388411348257,-0.8542696239169674,-0.30994327138700106,1.1642128953126498
1.4228456913827654,0.24769785274768963,0.0015087953319897092,536.3850491517428,-0.03879472994576323,0.7746284361685908,-1.1624127424784212,0.3877843063175215,-0.8852613419310617,1.4027594411488389,-0.5174980992184024,0.8034122142709273,-1.1883504024993188,0.3849381882360719
1.4268537074148295,0.24761942260540756,0.0014940305050479212,537.8953716684213,-0.050879344122560906,0.9429058454294449,0.15495121245474677,-1.097857057878808,-1.1603376178553646,-0.12705446136165385,1.2873920792167577,0.9579485837608738,0.1716172864231208,-1.129565870178617
1.4308617234468937,0.24754793658253288,0.0014819378447833802,539.4057355179274,-0.06083066248873541,-0.6683608980113401,1.188778292359708,-0.5204173943438706,0.7451755724296975,-1.4184640737569159,0.6732885013272097,-0.6953366447296656,1.2167344920401317,-0.5213978473059709
1.4348697394789578,0.2476511886021248,0.0014725675304533184,540.9161837799355,-0.06776209896383828,-0.9912236343216594,-0.013516564034838974,1.004740198360332,1.2579540204872632,-0.03701518062215907,-1.220938839864994,-1.0086979722131864,-0.02766892611927438,1.0363668983369256
1.438877755511022,0.247927287852719,0.0014718262753838178,542.4277311009772,-0.04784106815601629,0.49974340760729496,-1.078294220239534,0.5785508126207618,-0.6173912347049073,1.43050689717172,-0.8131156624674597,0.5250035297681123,-1.1080093716729447,0.5830058418940457
1.442885771543086,0.2481125122365064,0.001482421676449626,543.9395765867905,-0.022819820795748104,0.947502341449211,-0.1007244428949035,-0.8467778985621478,-1.3295696397017833,0.19578670450266783,1.133782935198417,0.9685837158686011,-0.09037864766135875,-0.8782050682152549
1.4468937875751502,0.2482487325254014,0.001499417339036738,545.4514388518629,0.00017425906277055694,-0.368225527203895,1.007356523018106,-0.6391309958223175,0.46401669663123224,-1.4090205934257276,0.9450038967938033,-0.39110906301257664,1.0383152132031894,-0.6472061501985985
1.4509018036072143,0.24835735781902107,0.0015182042098032856,546.9632250949345,0.019167042923044154,-0.959013960334558,0.2130655772923535,0.7459483830165776,1.3842373084203905,-0.3602739137057208,-1.0239633947266273,-0.9828449123195155,0.2063596891117071,0.7764852231814445
1.4549098196392785,0.24844932935617023,0.0015360183259322544,548.4749378067316,0.034604672795911964,0.24740125451356215,-0.9622403473867475,0.7148390928290624,-0.3009942723049941,1.3665414187985832,-1.0655471465014428,0.2674726302430731,-0.9939855293113058,0.7265128990242289
1.4589178356713426,0.24853041670078335,0.0015516191464791536,549.9866013877928,0.0474038717175406,0.9763190120063912,-0.32601884257512836,-0.6503001694808409,-1.4194424522387756,0.5213982870759191,0.8980441651621893,1.0025324999606626,-0.3230654119139618,-0.6794670880958775
1.4629258517034067,0.24860385058065967,0.0015645891733297745,551.4982200658357,0.0579165643084855,-0.12701595893317766,0.9140442247508845,-0.7870282658643792,0.13311945480032025,-1.3045986632131814,1.171479208413843,-0.14398256373994656,0.9461340583895368,-0.8021514946962324
1.4669338677354709,0.248645283540894,0.0015749127254978234,553.0098036413822,0.06659175678397312,-0.9924695448004127,0.4376134170644673,0.5548561276941304,1.4242370626004235,-0.6714980973556256,-0.7527389652403117,-1.021287012260937,0.4389861322567837,0.5823008799622428
1.470941883767535,0.24832455163522685,0.0015794105855509802,554.5205642540666,0.05453394345229439,0.004127466218446757,-0.9402723165209597,0.9361448502627329,0.0482545559791836,1.2056175678417667,-1.2538721238203558,0.01753797285078497,-0.9719366056723842,0.9543986327818094
1.4749498997995991,0.24811547881970572,0.0015720066819462294,556.0307843795036,0.030982827726213708,1.1285031936789702,-0.6237618111813505,-0.5047413825373371,-1.4135999953335374,0.8276463844172451,0.5859536109158211,1.1581165450099886,-0.6287712787413118,-0.5293452663083866
1.4789579158316633,0.24796625288785518,0.0015563962774433541,557.5408713173191,0.006616333392552623,0.14262364188347432,0.9223619352762067,-1.0649855771982728,-0.22695839693824976,-1.0993401917805874,1.3262985887204548,0.13312054327089207,0.9533084660659579,-1.0864290093754383
1.4829659318637274,0.24785011765202467,0.0015377393128181958,559.0510432216673,-0.013392148934604494,-1.1508982646882504,0.7612620025289102,0.38963626212231384,1.384005699271226,-0.9622224753091557,-0.4217832239614278,-1.1816987006563937,0.7700882529287721,0.4116104476905239
1.4869739478957915,0.24775348928310462,0.0015194008529813138,560.5612786090886,-0.029973657118129125,-0.2849318086118168,-0.8489097080932766,1.1338415166693088,0.39570381379567837,0.981999060150841,-1.377702873946124,-0.27922108619416475,-0.8787813272679992,1.1580024134263418
1.4909819639278556,0.24766926591775745,0.0015030241865203096,562.0715734937645,-0.043559923449902296,1.1314658425065127,-0.8721748397477049,-0.2592910027910145,-1.336036440657256,1.081499677264842,0.2545367633938145,1.162963820845989,-0.8846276263689907,-0.2783361945094191
1.4949899799599198,0.2475935607750284,0.001489222529631301,563.5819127055628,-0.054796049081577834,0.4214718119147868,0.7527772688401367,-1.174249080781956,-0.5574739903893261,-0.8513510757545095,1.4088250661438593,0.41957819693790843,0.7811504806598215,-1.2007286776250923
1.498997995991984,0.24752412060458628,0.0014780936592218615,565.092289418696,-0.06406875283550412,-1.08863527357428,0.9666682391645492,0.1219670343821615,1.2689950200162508,-1.1846553688101735,-0.08433965120689974,-1.1203673047747076,0.9825511483198106,0.1378161564271595
1.503006012024048,0.2477703583896115,0.0014708561377675571,566.6030295806007,-0.06363462860082418,-0.5168654907145904,-0.6012372507424572,1.1181027414292992,0.7102946231458184,0.7246547143958755,-1.4349493375430082,-0.5182500769417949,-0.6283118895410797,1.1465619664551039
1.5070140280561122,0.24800563587451935,0.0014746454655585374,568.1147853827553,-0.039287102855400186,0.9140921685303076,-0.9246167513527614,0.010524582795745308,-1.207873575960104,1.2766229699129528,-0.06874939395403634,0.9461272806666122,-0.9435833868035546,-0.002543893889564608
1.5110220440881763,0.2481689836009462,0.0014882570011483418,569.6266791444647,-0.013997649650339294,0.5727740753297145,0.45627405439588387,-1.0290481297536052,-0.845752367928238,-0.5827474435714932,1.4284998114978789,0.5780212400106882,0.48108613423954294,-1.0591073742772685
1.5150300601202404,0.24829306660315345,0.0015063451350808973,571.1385145234649,0.007498032912274244,-0.8091587174242049,0.9338142965494579,-0.12465557915246955,1.1100156701017205,-1.3444258976172196,0.2344102275153997,-0.840506818448737,0.9556439455521244,-0.115137127130474
1.5190380761523046,0.24839450161836213,0.0015249817584997542,572.6502762913765,0.0252024409958546,-0.6515885036927347,-0.33547058665175256,0.9870590903184583,0.9753061017453433,0.4255584876330911,-1.4008645893783518,-0.6605393958566632,-0.35770808189482384,1.018247477725529
1.5230460921843687,0.24848186925695803,0.0015420476090522285,574.1619679488292,0.03956118166196284,0.7179965850170256,-0.9582483981677072,0.24025181312599161,-0.9949585598067698,1.3942834584808879,-0.39932489867403087,0.7482606132773881,-0.9826899187107727,0.23442930540871873
1.5270541082164328,0.248559774810612,0.0015566767137198847,575.673614471002,0.05148039988163693,0.7308742130772266,0.21611863419752375,-0.9469928472978487,-1.092388656353701,-0.2609015649447137,1.353290221298622,0.7433979278360299,0.23546324003767322,-0.9788611678968198
1.531062124248497,0.2486308532245904,0.001568648424055859,577.1852197357151,0.06128434701901609,-0.6236832239720913,0.9766771702995891,-0.3529939463494414,0.8655774735229728,-1.4247838760065754,0.5592064024837708,-0.6524540131123074,1.003401284491657,-0.3509472714013338
1.535070140280561,0.24850856380983707,0.0015778398098875322,578.6966775657481,0.06651477290057048,-0.8402177028632978,-0.10127190344719292,0.9414896062937662,1.1914393826001421,0.08213274842123158,-1.2735721310172217,-0.8564722274091084,-0.116982661896637,0.9734548892876389
1.539078156312625,0.24823793820324694,0.0015778932598326907,580.2070788095614,0.04607909309376131,0.5825792671958051,-1.1035597570519355,0.5209804898438545,-0.7011218153084647,1.4200106551550054,-0.7188888398468504,0.6090861912478427,-1.1321127378574927,0.5230265465962263
1.5430861723446891,0.24805557176908424,0.0015667394542999826,581.7172216025943,0.021557869760898775,1.006346568248109,-0.03625863201098306,-0.9700879363461602,-1.275813240353632,0.09850320755183334,1.1773100328200512,1.0256940575117108,-0.02409270074566408,-1.0016013568705544
1.5470941883767533,0.24792091384254236,0.001549467711842223,583.22733035504,-0.0013734685142171698,-0.48448035243483756,1.1573790550521983,-0.6728987027177552,0.542571841277879,-1.406489867239364,0.8639180259795788,-0.5084538696263889,1.1873642166252176,-0.67891034709852
1.5511022044088174,0.24781318775784245,0.0015306402825687369,584.7375256099307,-0.020056671281606632,-1.0951267530627202,0.18004096181337348,0.915085791156897,1.341294176233332,-0.2704935349397632,-1.0708006412837026,-1.117350497675752,0.17153130018430132,0.945819197398589
1.5551102204408815,0.24772178046613863,0.0015129163313039903,586.247785410684,-0.035421057264381356,0.36095225935819997,-1.1553079648607412,0.7943557054139316,-0.3797925911472322,1.3737291715748812,-0.9939365804236078,0.3822130313552705,-1.1863271442851122,0.8041141128407288
1.5591182364729457,0.24764106340037023,0.0014974714708110635,587.7580966571583,-0.048098120777042806,1.1499627245855262,-0.3193943829955107,-0.8305683416762424,-1.3875549094842459,0.43699686154754047,0.9505580479377197,1.1747542199168226,-0.3146397460032393,-0.8601144740001968
1.5631262525050098,0.24756788706066418,0.001484681435603256,589.2684505188034,-0.058553618502924946,-0.22749857423286896,1.1261755034514882,-0.8986769293006989,0.21214869343685577,-1.321223982518147,1.1090752890807574,-0.24576743288938907,1.1577799943565565,-0.9120125615494493
1.567134268537074,0.24755649926154177,0.001474552994114591,590.778836370729,-0.0672565251196581,-1.166808518259745,0.44844816675158905,0.718360351429074,1.4282445934980474,-0.6017159157338925,-0.8265286777659451,-1.1953537410600776,0.4480407132282058,0.7473130277506271
1.571142284569138,0.2478676043746715,0.0014707260995464877,592.2900849951637,-0.05436564726299297,0.08395141297790562,-0.9863417595366785,0.9023903464838187,-0.05342313675050024,1.2680884429955086,-1.2146653062452664,0.0993808333838592,-1.018448441390586,0.9190676079317456
1.5751503006012022,0.2480714453308633,0.0014786614433045483,593.8018933795537,-0.029574570829412887,1.0479180550930953,-0.5034574747472597,-0.5444605804179821,-1.4348622299376959,0.7387030121029418,0.6961592178322736,1.0769700983522585,-0.5059374417040902,-0.5710326567201349
1.5791583166332663,0.24821780802428237,0.0014945023548922133,595.3137766656597,-0.005424983428710246,0.03454848219156767,0.8688237437050049,-0.9033722259665956,-0.10757125630578862,-1.1866185948343326,1.2941898511404428,0.022389154017654636,0.9006595136487819,-0.9230486677361728
1.5831663326653305,0.2483322910906971,0.0015131636755239554,596.8255733954547,0.014358071465237347,-1.0053712937833101,0.5835026737121476,0.4218686200051757,1.4233893120609362,-0.8769728115346579,-0.5464165005256587,-1.0357647144067639,0.5896608608320368,0.44610385350871734
1.5871743486973946,0.24842789341132246,0.0015314129131330312,598.3373077371988,0.03076748576620438,-0.15212467791204498,-0.7807966197036869,0.9329212975497068,0.27417861674192634,1.0838334583557474,-1.3580120750984164,-0.14351018636342816,-0.8119043348967717,0.9554145211940157
1.5911823647294587,0.24851142642968727,0.0015476695254918308,599.8489801479578,0.044143709582932567,0.9727561642294998,-0.6687671024096852,-0.303989061884791,-1.39092240890521,1.00448776529576,0.3864346436090287,1.0041450338248885,-0.6785888613628075,-0.3255561725270859
1.5951903807615229,0.24858661691281445,0.0015613547237413134,601.3606109709835,0.05525558858543791,0.26822131856561177,0.6922383134251827,-0.9604596320532897,-0.438329812296613,-0.9649299571873906,1.4032597694837574,0.2633104995970713,0.7221744332305974,-0.9854849328901655
1.599198396793587,0.24865564735648688,0.0015723841110319215,602.8722031091804,0.06438847821704916,-0.9331701592588145,0.7477837147170192,0.18538644448218478,1.3387942014466616,-1.118367230117855,-0.2204269713287932,-0.9651315198523309,0.7611447397964698,0.20398677999623804
1.6032064128256511,0.24839249149731707,0.0015792937754425802,604.3833868200026,0.06274133260771389,-0.41124083762217023,-0.6455104847005495,1.0567513222643743,0.6013831238803836,0.8142145568378423,-1.4155976807179564,-0.41073466573668405,-0.6732822372543632,1.0840169029327
1.6072144288577153,0.24816162085648824,0.0015747860659769092,605.8935691528964,0.03765108152216675,1.0033946873095343,-0.9349078480106776,-0.06848683935209207,-1.243592596475872,1.2125556122223262,0.031036984255454814,1.0350693259452892,-0.95181988468739,-0.08324944131131996
1.6112224448897794,0.24800057674003093,0.0015607177442260782,607.4036635198521,0.012870267628690856,0.5776720072760363,0.5732040373929124,-1.1508760447133737,-0.7574256285586224,-0.6600372408421787,1.4174628694037714,0.5809063460924032,0.5989346544374635,-1.1798410005744278
1.6152304609218435,0.24787777464411714,0.0015424633264906893,608.9137968723994,-0.008616636062462343,-0.9722190506303059,1.0463005006278494,-0.07408145003872299,1.1504472277013253,-1.293694277469093,0.14324704976941524,-1.0035094572680263,1.0663661193185567,-0.06285666209190427
1.6192384769539077,0.2477770910753304,0.0015238560228383684,610.4240127367959,-0.026104529160800558,-0.7098884782477924,-0.4589008568039795,1.1687893350158876,0.8978104511961728,0.5021453400130004,-1.399955791210949,-0.7168786200708467,-0.48220476897830566,1.1990833890131705
1.6232464929859718,0.24769020004007383,0.0015069237425388436,611.9342943715432,-0.040368221440129116,0.9010301185916125,-1.1160575604226113,0.21502744179684322,-1.0419298875811136,1.3549024774759475,-0.312972589896084,0.9314894879861646,-1.138951442561935,0.20746195454164154
1.627254509018036,0.2476126123227093,0.001492473385147035,613.4446212941347,-0.05219784804510198,0.8234832264407337,0.3307560379511267,-1.1542392644245432,-1.0242608033803131,-0.3382384661507364,1.3624992695303315,0.8341552587244763,0.35129629515578426,-1.1854515539128392
1.6312625250501,0.24754175096548287,0.001480698271521526,614.9549900383306,-0.06190698937751212,-0.8095860800928631,1.1626652496717798,-0.3530791696096594,0.9184128840281789,-1.3961137778089185,0.4777008937805542,-0.8387682107965013,1.1880462742818096,-0.3492780635160153
1.6352705410821642,0.24768611189757303,0.0014718303457872603,616.4655897160787,-0.06498503609053591,-0.8822975928906714,-0.1862889994574654,1.068586592319498,1.1376778956027707,0.1807754531819995,-1.318453348784312,-0.8962394370414283,-0.20427866218540408,1.100518099198226
1.6392785571142283,0.24795013642920044,0.0014724067094879479,617.9771612744065,-0.04465145479109889,0.6358571846399327,-1.0676973546593667,0.4318401699964204,-0.8034336877557251,1.430607689709044,-0.627174001951028,0.6636612475330611,-1.095244818303396,0.43158357074742
1.6432865731462925,0.24812892020297012,0.001483907227763398,619.488993545567,-0.020199655737381098,0.8690834486792225,0.056690589256267215,-0.9257740379576861,-1.2320255675624192,-0.020867827890300006,1.2528933954493744,0.8863723216537716,0.07146839014016859,-0.9578407118162791
1.6472945891783566,0.24826158128882533,0.0015013031336942395,621.0008530433477,0.0025006954371670654,-0.506582323874697,1.0178428821929995,-0.5112605583418265,0.6631073969725589,-1.4347761775711563,0.7716687805964122,-0.5325561823464389,1.047165646730711,-0.5146094644077942
1.6513026052104207,0.24836813194151694,0.0015201096058444358,622.5126202390198,0.020833803814442574,-0.9008933530169301,0.062409536625319034,0.8384838163680849,1.3105222246190065,-0.14678944658841178,-1.163732778031194,-0.9212193898487739,0.05105083550144274,0.8701685543238932
1.6553106212424848,0.24845878340141628,0.001537761222399084,624.0243298453986,0.03604194975282415,0.39003807795348805,-0.9912570116225812,0.6012189336483279,-0.5090082211274741,1.4174128845772338,-0.9084046634497537,0.4136484760977092,-1.0219132030259526,0.6082647269074608
1.659318637274549,0.2485389720667832,0.0015531221510344168,625.5359870509313,0.048555387850249786,0.936637432112146,-0.18095610339774795,-0.7556813287338399,-1.370412834101184,0.3139366152310916,1.0564762188700332,0.9597534947486618,-0.17321892824362548,-0.7865345665244754
1.6633266533066131,0.24861174211994083,0.0015658386758104158,627.0476031266303,0.05889722255434272,-0.2732240188200854,0.9606427081954779,-0.6874186893937853,0.346899733076009,-1.3799907808417593,1.03309104776568,-0.29409936203230713,0.9922054051622717,-0.6981060431483566
1.6673346693386772,0.24860368419454976,0.0015758930536757432,628.559194169778,0.06766973304055368,-0.9835488951940967,0.30175703908095897,0.6817918560919632,1.396739484208077,-0.47427807910158093,-0.9224614051071311,-1.0091263241111454,0.29809294084828136,0.7110333832450764
1.6713426853707414,0.2482984405024883,0.0015792276101197114,630.0698934115155,0.054216579962288694,0.16839420570902727,-1.016761023331495,0.8483668176056918,-0.16612054788260308,1.304515475497838,-1.1383949276160887,0.185650122286926,-1.0483795736200048,0.8627294513162371
1.6753507014028055,0.24809769893089217,0.0015707199784466294,631.5800176719406,0.028532473087815494,1.1297348840262398,-0.47662330783319123,-0.6531115762046462,-1.4169834921533058,0.6444944281321731,0.7724890640213571,1.1572259769196525,-0.4768693079659268,-0.6803566689653414
1.6793587174348696,0.2479529739008782,0.0015545688641137442,633.0901130295166,0.004634509268751433,-0.0317153864732507,1.0184526767028108,-0.9867372902413111,-0.013393017903670278,-1.2215915382029228,1.2349845561063988,-0.045610471056958674,1.0500796648530095,-1.00446919380787
1.6833667334669338,0.24783942379552107,0.0015358408096646326,634.6002849742283,-0.015162729497760036,-1.1713132677491735,0.6193245138802125,0.5519887538571533,1.4149941909062447,-0.7944897799597656,-0.6205044109466687,-1.200595004331325,0.6234725415843433,0.5771224627351489
1.687374749498998,0.24774438549013622,0.0015176646603365196,636.1105243380937,-0.03147234708355621,-0.10935810503601459,-0.9631829127283199,1.0725410177528818,0.18613191093565035,1.124818702690466,-1.3109506136263036,-0.09902299332560568,-0.9943177696361081,1.0933407629502598
1.691382765531062,0.24766121636661936,0.0015015545406557955,637.6208251214687,-0.04477217125558584,1.1723976147993083,-0.7416265191658634,-0.4307710956442225,-1.3927106094719972,0.9310704686496994,0.4616401408219766,1.2029594600376983,-0.7495501317454206,-0.45340932830291386
1.6953907815631262,0.2475862690371922,0.001488044694623708,639.1311673256306,-0.05581990324580101,0.24918356841509634,0.8832219870076565,-1.1324055554330494,-0.3547551927104101,-1.0124661377290458,1.367221330439375,0.24254456957143236,0.9134089742550312,-1.1559535438367565
1.6993987975951903,0.2475173996009147,0.001477199828025123,640.6415489485768,-0.06487824613695362,-1.149952845952082,0.8505911049042361,0.29936174103826707,1.3501513314118083,-1.053603585892597,-0.29654774551913743,-1.1813246539179465,0.8621591009517051,0.31916555295668025
1.7034068136272544,0.24779461127621327,0.0014706425473861042,642.1524040895363,-0.06157736127881187,-0.35874595364271705,-0.7327759007614978,1.0915218543925835,0.5099541681977144,0.9047973283294788,-1.414751496529052,-0.3553185086516052,-0.762080187323854,1.1173986959667705
