time,pi_cc_d,pi_cc_q,theta_pll,gamma_pll,i_vsc_d,i_vsc_q,v_sh_d,v_sh_q,i_bus_d,i_bus_q
0.8336673346693386,0.25323902540769355,0.001476323574748338,314.2851844942606,1.2969755346081061e-7,0.8194061379594705,0.030793030768447163,1.000801243766463,0.06406097512808838,0.800030723674312,0.019503801473037284
0.8356713426853707,0.2532390255175418,0.0014763249609786753,315.04067771764966,1.2532195818238435e-7,0.819406154426782,0.03079306444118779,1.0008012680154608,0.06406097733771227,0.8000307407468012,0.01950382343285443
0.8376753507014028,0.25323902562044803,0.0014763263142612251,315.7961709410719,1.2196651432988562e-7,0.8194061542063192,0.030793087290482822,1.000801254709127,0.06406097082520533,0.8000307401269617,0.019503853568080324
0.8396793587174348,0.25323902571854645,0.0014763276356093502,316.55166416448446,1.1855196760233789e-7,0.8194061644995345,0.030793111154245406,1.000801274158873,0.06406096290723418,0.8000307444040995,0.01950388173737651
0.8416833667334669,0.2532390258114522,0.0014763289260089898,317.30715738788825,1.1509909188596264e-7,0.8194061676630691,0.030793136588607276,1.0008012599380582,0.06406097983974131,0.8000307520887275,0.019503907805261463
0.843687374749499,0.2532390258995713,0.0014763301856877565,318.06265061127897,1.1148993208458008e-7,0.8194061745038768,0.030793164273075987,1.0008012618912328,0.06406098662702775,0.8000307609062242,0.01950393100708694
0.845691382765531,0.2532390259835656,0.0014763314153375218,318.8181438346597,1.0780194812560121e-7,0.8194061756180332,0.030793192599380046,1.0008012759566962,0.06406096784882043,0.8000307701416801,0.01950395207973465
0.8476953907815631,0.25323902606275994,0.001476332616291849,319.5736370580773,1.0519498810267326e-7,0.8194061791003825,0.03079320998148029,1.0008012552799674,0.06406096728660399,0.8000307733558385,0.019503981484592273
0.8496993987975952,0.2532390261378885,0.0014763337889335132,320.3291302814635,1.0196203655905893e-7,0.8194061821313988,0.030793234241260525,1.0008012532230286,0.064060973291137,0.800030767549796,0.019504003544743784
0.8517034068136272,0.25323902620888306,0.0014763349339393095,321.0846235048512,9.892206024705682e-8,0.8194061876026036,0.03079325738103807,1.000801244148449,0.06406098848928411,0.8000307711256699,0.019504026105633693
0.8537074148296593,0.25323902627580785,0.0014763360517125877,321.840116728225,9.56845195772104e-8,0.8194061850375276,0.0307932829678663,1.0008012249061708,0.06406098436141726,0.800030776246144,0.019504045579593576
0.8557114228456913,0.2532390263384005,0.0014763371428790002,322.59560995161206,9.292328280098741e-8,0.819406163484154,0.030793302820986003,1.0008012060785676,0.06406096855446873,0.8000307578337787,0.01950406810700362
0.8577154308617234,0.2532390263988315,0.0014763382085632608,323.35110317501636,9.07321459301862e-8,0.8194061973260809,0.030793317756600207,1.000801243075773,0.0640609724485937,0.8000307791330865,0.01950409504140103
0.8597194388777555,0.2532390264548808,0.0014763392490707672,324.1065963983793,8.764631673805108e-8,0.8194061941108667,0.030793342562098182,1.0008012387852585,0.06406097879801924,0.8000307781259572,0.019504112085238435
0.8617234468937875,0.253239026507629,0.0014763402650472773,324.8620896217484,8.484757532032233e-8,0.8194062020759455,0.03079336538482529,1.0008012292732065,0.06406098708753001,0.8000307935637223,0.019504130796700027
0.8637274549098196,0.253239026557227,0.0014763412569238994,325.6175828451199,8.223815658479772e-8,0.8194062057155916,0.030793385358277192,1.0008012408610334,0.06406097041760057,0.8000307913251421,0.01950414995338642
0.8657314629258517,0.2532390266036309,0.0014763422252960458,326.3730760685007,7.99898049999607e-8,0.8194062125952687,0.030793402062484855,1.0008012463740477,0.06406096498475919,0.8000307960671671,0.019504171602951825
0.8677354709418837,0.25323902664693637,0.0014763431708541548,327.1285692918837,7.791778013930553e-8,0.8194062119343485,0.030793417260521504,1.000801214551703,0.06406098466187211,0.8000307861981985,0.019504192862079432
0.8697394789579158,0.2532390266875544,0.001476344094164399,327.884062515226,7.494386361030158e-8,0.8194062110537095,0.030793442356295712,1.0008012305903287,0.06406098594947936,0.8000307853451109,0.019504205466151652
0.8717434869739479,0.2532390267253073,0.001476344995633294,328.639555738599,7.285160547147363e-8,0.8194062144641371,0.03079345844200326,1.0008012298162379,0.06406097962630232,0.8000307983861948,0.0195042250499552
0.8737474949899798,0.2532390267603089,0.0014763458757264365,329.395048961964,7.067433938811445e-8,0.8194062130843001,0.030793475250627103,1.0008012343947439,0.06406096497799055,0.8000307987512323,0.01950424294729217
0.8757515030060119,0.2532390267927885,0.0014763467351289865,330.15054218533606,6.878013259455326e-8,0.8194062161281273,0.03079348927797235,1.000801241755671,0.06406097125352411,0.8000307915656115,0.0195042623236031
0.877755511022044,0.25323902682236094,0.0014763475742284131,330.90603540869193,6.65892452276554e-8,0.8194062119226385,0.03079350752979516,1.0008012025983446,0.0640609837084943,0.8000307765553495,0.019504277764578356
0.879759519038076,0.2532390268504835,0.0014763483934041336,331.6615286320277,6.39983217110724e-8,0.8194062196602625,0.030793530349929713,1.0008012261483152,0.06406098168802174,0.8000308089695443,0.019504288888866336
0.8817635270541081,0.253239026875575,0.0014763491932553196,332.4170218554009,6.244325435020726e-8,0.8194062244737149,0.030793542001149685,1.0008012217788376,0.0640609755320464,0.8000308147882097,0.01950430886998328
0.8837675350701402,0.2532390268991404,0.0014763499742368208,333.17251507876256,6.069746843386971e-8,0.8194062283257353,0.03079355507343183,1.000801237239195,0.06406097059463776,0.8000308056682852,0.019504325715337657
0.8857715430861722,0.2532390269200565,0.001476350737010661,333.92800830211877,5.891315381738027e-8,0.8194062259472145,0.030793569817947047,1.0008012173508407,0.06406098691090566,0.8000308105412032,0.019504341443742933
0.8877755511022043,0.25323902693908734,0.001476351481529397,334.68350152546094,5.6864459582117546e-8,0.8194062260893634,0.030793587524465496,1.0008012110556255,0.06406099230747647,0.8000308104273112,0.019504353796985317
0.8897795591182364,0.25323902695624245,0.0014763522081392402,335.4389947488005,5.483888639215783e-8,0.8194062213892332,0.030793604608226867,1.0008012401517568,0.064060972954303,0.8000308222679955,0.019504366033916646
0.8917835671342684,0.2532390269716876,0.001476352917991537,336.1944879721753,5.378228082964027e-8,0.8194062367595512,0.03079361179351259,1.0008012177457992,0.06406096890633582,0.8000308112736888,0.01950438586481115
0.8937875751503005,0.25323902698517553,0.0014763536110643982,336.9499811955152,5.193276206365239e-8,0.8194062284064274,0.030793627788175553,1.000801211667049,0.06406097811155756,0.8000308140911442,0.019504397662993455
0.8957915831663326,0.2532390269969665,0.0014763542878507205,337.70547441886043,5.0296137609419384e-8,0.8194062385630526,0.030793642393318384,1.0008012088215263,0.064060993710903,0.8000308242764015,0.019504410894270314
0.8977955911823646,0.25323902700701223,0.0014763549484364826,338.4609676421967,4.851919936585478e-8,0.8194062305331093,0.030793658071400616,1.0008011824077023,0.06406098403815415,0.8000308272604029,0.01950442175652763
0.8997995991983967,0.2532390270159371,0.001476355593410592,339.2164608655453,4.7126438068805474e-8,0.8194062361878348,0.03079366900038235,1.0008012080660642,0.06406097116918665,0.8000308210045196,0.0195044357293191
0.9018036072144288,0.2532390270231427,0.0014763562230992776,339.97195408891,4.6211534058591037e-8,0.8194062384916088,0.03079367536785738,1.0008012048388015,0.06406097779144984,0.8000308179985038,0.019504453268833592
0.9038076152304608,0.2532390270288558,0.0014763568380848937,340.7274473122346,4.436420179004238e-8,0.8194062516630892,0.03079369299986828,1.0008012322386792,0.06406098635018233,0.8000308346567433,0.01950446228011986
0.9058116232464929,0.253239027033294,0.0014763574385077995,341.48294053557015,4.2864231606912365e-8,0.8194062367455454,0.0307937060953898,1.0008011881072678,0.06406098737734274,0.8000308303244991,0.019504472319944042
0.907815631262525,0.2532390270364722,0.0014763580246992926,342.2384337589057,4.1431313048414404e-8,0.8194062405210181,0.03079371839198477,1.0008012078872608,0.06406097185148597,0.8000308273901579,0.019504483268187843
0.909819639278557,0.25323902703829493,0.001476358596975786,342.9939269822545,4.039519658950308e-8,0.8194062351003734,0.030793726451476572,1.0008012008733314,0.0640609665641995,0.8000308203516976,0.01950449704742438
0.9118236472945891,0.2532390270387101,0.001476359155744417,343.74942020560155,3.938158967282194e-8,0.8194062582200794,0.030793736189731545,1.000801186809896,0.06406098627055558,0.800030831226049,0.01950451071403451
0.9138276553106212,0.25323902703878687,0.0014763597015548498,344.50491342891274,3.7529447814539815e-8,0.8194062432400101,0.030793753147840174,1.000801202270736,0.06406099214568073,0.8000308289664657,0.019504515326702988
0.9158316633266532,0.2532390270371293,0.001476360234189992,345.26040665225645,3.6553499308157726e-8,0.8194062467490276,0.030793761565748014,1.0008012022777604,0.06406098210959228,0.8000308343297036,0.019504528119558454
0.9178356713426853,0.25323902703484275,0.0014763607542863473,346.01589987559345,3.546668285548959e-8,0.8194062430636371,0.03079377049458965,1.0008012091039844,0.0640609678278589,0.800030828052951,0.019504539020516843
0.9198396793587174,0.2532390270314658,0.001476361262236317,346.77139309893323,3.450782286065186e-8,0.8194062607343362,0.03079377898563296,1.0008012468755458,0.06406098124010921,0.8000308322413344,0.01950455110538711
0.9218436873747494,0.25323902702677925,0.0014763617582049442,347.52688632226284,3.335141647323655e-8,0.8194062497726706,0.030793790042740753,1.0008012043730172,0.06406099137648685,0.8000308365247161,0.01950455988887666
0.9238476953907815,0.25323902702157775,0.001476362242126169,348.28237954557227,3.173893333733889e-8,0.8194062479538695,0.030793805884897364,1.0008012059080993,0.06406098342908649,0.8000308422299699,0.01950456440045752
0.9258517034068136,0.2532390270154288,0.001476362714805546,349.0378727689222,3.1191094124917125e-8,0.8194062451685935,0.030793809813516527,1.0008011856053152,0.06406097460243289,0.8000308350644961,0.019504577962008843
0.9278557114228456,0.2532390270086334,0.0014763631763366587,349.79336599225377,3.023584502687828e-8,0.8194062656256376,0.030793818671051097,1.0008012412558247,0.06406097752193313,0.8000308403299956,0.0195045882972169
0.9298597194388777,0.25323902700086,0.0014763636271839836,350.54885921558844,2.941271105384251e-8,0.8194062510249316,0.0307938259988449,1.0008011933916456,0.06406099104976,0.8000308350736405,0.01950459778262814
0.9318637274549098,0.2532390269921923,0.0014763640671477914,351.30435243890554,2.8195381427207017e-8,0.819406248288654,0.030793838134241892,1.0008011829818508,0.06406099530666255,0.8000308364815779,0.019504603875456657
0.9338677354709418,0.25323902698362233,0.0014763644964157284,352.0598456622274,2.7142805699623778e-8,0.8194062399069175,0.030793847384918725,1.0008012196826706,0.06406097792320616,0.8000308423493648,0.01950461119133997
0.9358717434869739,0.2532390269736214,0.0014763649158994238,352.8153388855776,2.6841319500605545e-8,0.819406250844391,0.030793849710389416,1.0008011925311817,0.06406096998838945,0.8000308359092727,0.019504624904512352
0.937875751503006,0.25323902696336137,0.0014763653254781172,353.57083210889436,2.574966230550667e-8,0.8194062592591415,0.03079386090891981,1.0008012067623737,0.06406098186046884,0.8000308438385207,0.019504631188522917
0.939879759519038,0.25323902695231504,0.001476365725450408,354.3263253322169,2.4847060680112687e-8,0.8194062549235642,0.030793869956886696,1.0008011814681508,0.06406099477200713,0.8000308427097136,0.01950463807758912
0.9418837675350701,0.2532390269398419,0.0014763661157659068,355.0818185555344,2.385651362886523e-8,0.8194062788932625,0.03079388170450035,1.0008012107729043,0.06406098380596871,0.8000308752284017,0.019504646455051084
0.9438877755511021,0.2532390269290677,0.0014763664968678438,355.83731177886324,2.318955791063825e-8,0.819406251982197,0.030793885471482818,1.0008011878709682,0.06406097074142168,0.8000308367763632,0.01950465269718481
0.9458917835671342,0.2532390269166618,0.0014763668689327944,356.5928050022084,2.296998412977933e-8,0.8194062559977422,0.030793887017273033,1.000801182791742,0.06406098092212079,0.8000308322179427,0.019504664913561676
0.9478957915831663,0.25323902690384037,0.001476367232387597,357.3482982255116,2.1735393827041076e-8,0.8194062526555577,0.030793899617786422,1.0008011912584014,0.06406098927118892,0.8000308311359884,0.019504667520393506
0.9498997995991983,0.2532390268896646,0.0014763675871510022,358.10379144883467,2.1034952212430113e-8,0.8194062756071762,0.03079390881272236,1.0008012035143352,0.06406098778887387,0.800030871562557,0.01950467668784961
0.9519038076152304,0.253239026876836,0.001476367933523076,358.85928467215103,2.0202018440179905e-8,0.8194062510264439,0.030793915051870086,1.0008011878917162,0.06406097136759728,0.8000308384278865,0.01950468034748036
0.9539078156312625,0.2532390268625444,0.0014763682716624463,359.6147778954837,1.981254380754862e-8,0.8194062621343918,0.030793919019367337,1.0008012159326873,0.06406096845283676,0.8000308504732491,0.01950469042007349
0.9559118236472945,0.2532390268472642,0.0014763686017451923,360.3702711188065,1.920541172459995e-8,0.8194062317690454,0.03079392455048962,1.000801149048397,0.0640609810832684,0.8000308126184201,0.019504696430753806
0.9579158316633266,0.253239026833729,0.0014763689243799576,361.12576434210683,1.807002595116254e-8,0.8194062559728372,0.030793937233962433,1.000801186227027,0.06406099353649115,0.8000308437411495,0.019504698278748567
0.9599198396793587,0.25323902681869004,0.0014763692390689117,361.88125756543747,1.7725238201321925e-8,0.8194062535358589,0.03079394035286414,1.0008011766533835,0.06406098131240491,0.8000308386956562,0.01950470694638862
0.9619238476953907,0.25323902680356886,0.0014763695463608786,362.63675078876076,1.722692217426412e-8,0.8194062555207967,0.03079394498504708,1.0008011989546584,0.0640609699667013,0.8000308391460295,0.019504714115290398
0.9639278557114228,0.2532390267878759,0.0014763698466522001,363.3922440120877,1.684743229645046e-8,0.8194062563542377,0.03079394915325506,1.0008011842897657,0.06406098481026858,0.8000308420357454,0.01950472185279712
0.9659318637274549,0.2532390267719425,0.001476370139631566,364.1477372354007,1.6149445505837304e-8,0.8194062527293727,0.03079395664661046,1.000801178787392,0.06406099343467211,0.8000308401956507,0.019504726247042362
0.9679358717434869,0.25323902675610593,0.0014763704254416713,364.9032304586983,1.5094097549734723e-8,0.8194062522434411,0.030793968071778366,1.0008011900518115,0.06406098242188597,0.8000308506195117,0.0195047273493065
0.969939879759519,0.25323902673982424,0.001476370704718166,365.6587236820382,1.5120694100929702e-8,0.8194062534251084,0.03079396767388687,1.000801172435628,0.06406097226237181,0.8000308482711409,0.019504737913281986
0.9719438877755511,0.25323902672361814,0.0014763709775222694,366.4142169053536,1.4561995430725488e-8,0.8194062539017245,0.03079397334121854,1.0008011803490668,0.06406097910272618,0.8000308406160376,0.01950474276468355
0.9739478957915831,0.25323902670699666,0.001476371243915981,367.16971012867606,1.4205512307672198e-8,0.8194062618538249,0.030793977732500522,1.0008011813859325,0.06406099364170748,0.8000308469861843,0.019504749477322853
0.9759519038076151,0.25323902669019815,0.0014763715038736277,367.9252033519805,1.3423323271186188e-8,0.8194062591477752,0.03079398657645399,1.0008011597542412,0.06406099507190761,0.8000308475338637,0.019504751669630265
0.9779559118236472,0.25323902667306664,0.0014763717574370265,368.6806965752953,1.292203468026464e-8,0.8194062348373009,0.030793991228168345,1.000801138855139,0.06406097785301633,0.8000308221737086,0.01950475606437349
0.9799599198396792,0.25323902665672493,0.0014763720052239331,369.43618979863345,1.302368222959923e-8,0.8194062556172326,0.03079398994491948,1.0008011781875135,0.06406097103292287,0.8000308385371953,0.01950476633870528
0.9819639278557113,0.2532390266396921,0.001476372247260334,370.19168302193754,1.2298662186861064e-8,0.8194062508570705,0.03079399794819189,1.0008011750198114,0.06406098270926909,0.8000308352897666,0.01950476838973812
0.9839679358717434,0.2532390266224772,0.0014763724835938036,370.94717624524924,1.1786203539742553e-8,0.8194062548972048,0.030794004341792195,1.000801159473319,0.06406099307280207,0.8000308444777842,0.019504772200996036
0.9859719438877754,0.25323902660545733,0.0014763727142398607,371.7026694685563,1.1176822116125667e-8,0.8194062552537555,0.03079401077846234,1.0008011763831945,0.06406097856503463,0.8000308418941459,0.019504774987710326
0.9879759519038075,0.2532390265881495,0.0014763729393084573,372.458162691877,1.0929050784196239e-8,0.8194062631387358,0.030794013851835073,1.000801189326083,0.06406096991877192,0.8000308505587342,0.019504781343740667
0.9899799599198396,0.25323902657104813,0.001476373159104752,373.2136559152113,1.1040227608987645e-8,0.8194062636463252,0.030794012562959085,1.000801170204356,0.06406098277264217,0.8000308360817162,0.01950478971103113
0.9919839679358716,0.253239026553932,0.0014763733739056543,373.96914913850173,1.0077208864781803e-8,0.8194062633631698,0.03079402316587189,1.000801190224882,0.0640609939292088,0.8000308384235364,0.019504788631879176
0.9939879759519037,0.25323902653643865,0.0014763735834996592,374.72464236182026,9.832149664318249e-9,0.8194062614458524,0.030794026525386868,1.0008011803940309,0.0640609853883613,0.8000308476972008,0.019504794014021134
0.9959919839679358,0.2532390265192042,0.001476373788086282,375.4801355851296,9.375722539091024e-9,0.8194062535986057,0.030794031197739564,1.000801179677127,0.06406097056411669,0.800030840985723,0.019504796968216706
0.9979959919839678,0.25323902650199265,0.001476373987893518,376.2356288084545,9.325155269669063e-9,0.8194062568206272,0.030794031648385244,1.000801200017938,0.06406097165978984,0.800030836433301,0.01950480371210231
1.0,0.25323902648454594,0.001476374183113493,376.9911220317666,8.971735283462554e-9,0.8194062575365139,0.03079403629917364,1.0008011830358507,0.06406098737661631,0.8000308434503969,0.019504807282129732
