time,pi_cc_d,pi_cc_q,theta_pll,gamma_pll,i_vsc_d,i_vsc_q,v_sh_d,v_sh_q,i_bus_d,i_bus_q
0.7955911823647294,0.24543211689802602,0.0014276345475821707,299.9308091282095,2.4718556811287804e-6,-0.7793979831044529,0.0023278024468586624,0.9981097653297759,-0.0640191618094561,-0.8000003637880216,-0.006372912907462324
0.7975951903807614,0.24543211733761638,0.0014276363397050086,300.6863023555744,2.449986967997032e-6,-0.7793979420362871,0.0023278358412228764,0.9981097269766134,-0.06401914841228583,-0.8000003410323832,-0.006372876085427536
0.7995991983967935,0.2454321177672862,0.0014276380900971842,301.4417955828747,2.4275985612480668e-6,-0.7793979765866498,0.002327876110226833,0.9981098265811214,-0.06401911711646995,-0.8000003512267299,-0.006372845850417812
0.8016032064128256,0.2454321181866766,0.0014276397990420882,302.19728881018915,2.406648967241271e-6,-0.779397990282086,0.0023279062498546173,0.9981096939617099,-0.06401912723324338,-0.8000003271234034,-0.006372807854942788
0.8036072144288576,0.24543211859690134,0.0014276414700658815,302.9527820374262,2.3848378772738022e-6,-0.7793979710305862,0.002327947090904529,0.9981096352926869,-0.06401908401184525,-0.8000003268602164,-0.006372779752479274
0.8056112224448897,0.24543211899998113,0.001427643098136383,303.70827526466576,2.3641437636858993e-6,-0.7793979113241541,0.002327973536124581,0.9981096903230583,-0.06401916403631604,-0.8000003273051189,-0.00637274436624784
0.8076152304609218,0.24543211939354312,0.001427644689148443,304.46376849188124,2.343896349748697e-6,-0.7793979408096479,0.0023280004258380235,0.9981097441362113,-0.06401915437617219,-0.8000003168208012,-0.006372708688335285
0.8096192384769538,0.24543211977935311,0.0014276462421191761,305.21926171903016,2.3230157665957384e-6,-0.779397935209918,0.0023280338458187863,0.9981097347180959,-0.06401913171492338,-0.8000003174857494,-0.006372680443949877
0.8116232464929859,0.2454321201573506,0.0014276477586304868,305.97475494615276,2.302501305851723e-6,-0.7793979289719195,0.0023280656351074886,0.9981097677246064,-0.06401914711863271,-0.8000003031605962,-0.00637265223379745
0.813627254509018,0.24543212052743768,0.001427649239366904,306.73024817327325,2.2829455009064596e-6,-0.7793979197480657,0.0023280899023852674,0.9981097359979281,-0.06401914985833776,-0.8000003064744753,-0.0063726187967215004
0.81563126252505,0.2454321208902345,0.001427650685580144,307.4857414003315,2.2628353110128703e-6,-0.779397912438502,0.0023281210116092832,0.9981097400491857,-0.06401914255763004,-0.8000003019130044,-0.006372592387927701
0.8176352705410821,0.24543212124579017,0.0014276520978585955,308.24123462736503,2.2430980630123303e-6,-0.7793979120427214,0.0023281499197930233,0.9981097238619052,-0.06401913164958621,-0.8000002964826732,-0.006372565322201782
0.8196392785571142,0.2454321215950739,0.0014276534767739036,308.99672785436815,2.2235753149815733e-6,-0.7793979342106832,0.002328176957877799,0.9981097529021418,-0.06401914589833181,-0.8000003133930188,-0.006372540240539766
0.8216432865731462,0.2454321219361759,0.0014276548234858455,309.7522210813513,2.2045255195018655e-6,-0.7793978919339039,0.002328203387984288,0.9981097223422779,-0.06401914965248079,-0.8000002786811428,-0.006372511174171866
0.8236472945891783,0.24543212227202216,0.0014276561390436288,310.5077143083131,2.1858948040037052e-6,-0.779397829126068,0.0023282243505307826,0.9981097334726894,-0.06401913749603874,-0.8000002723581745,-0.006372482397853464
0.8256513026052104,0.24543212260038866,0.001427657423525404,311.2632075352113,2.1666174238262865e-6,-0.7793978908050144,0.002328254696384353,0.9981098220497494,-0.06401916013589565,-0.8000003007059485,-0.006372461652327921
0.8276553106212424,0.2454321229215818,0.001427658677990821,312.01870076207706,2.1474694402605633e-6,-0.7793978942596657,0.002328287847526388,0.9981097000676309,-0.0640191078647595,-0.8000002560019088,-0.006372441471878959
0.8296593186372745,0.24543212323631236,0.0014276599047500645,312.77419398893176,2.1289676593993938e-6,-0.7793978787025114,0.0023283134769328554,0.9981097102423931,-0.06401908638453326,-0.8000002549110582,-0.00637241737508831
0.8316633266533066,0.2454321235474504,0.0014276611003986074,313.5296872157859,2.1113625384760885e-6,-0.7793978558565382,0.0023283314889606986,0.9981096962854858,-0.06401916438548505,-0.8000002178677788,-0.006372390525797124
0.8336673346693386,0.24543212384979057,0.001427662267498612,314.28518044260636,2.0938240350899543e-6,-0.7793978372036223,0.0023283498282494885,0.9981096975796308,-0.06401914252038042,-0.8000002387679921,-0.006372363080346914
0.8356713426853707,0.2454321241477898,0.0014276634072602733,315.0406736693768,2.0759290856480105e-6,-0.7793978588591478,0.0023283737854210237,0.9981097159730186,-0.06401913197501839,-0.8000002441661026,-0.006372341350395867
0.8376753507014028,0.2454321244408651,0.0014276645203487937,315.79616689611606,2.058137697420621e-6,-0.779397854950998,0.002328398113177263,0.998109722419077,-0.06401914931010301,-0.8000002370378708,-0.006372321557999813
0.8396793587174348,0.24543212472875842,0.0014276656073960435,316.5516601228501,2.041095379711192e-6,-0.7793978509219659,0.0023284155978836566,0.998109708728491,-0.06401913958469974,-0.8000002285984837,-0.006372296863103487
0.8416833667334669,0.24543212501152925,0.0014276666689446414,317.30715334954124,2.023849409987101e-6,-0.7793978262193111,0.00232843652159571,0.9981096997292869,-0.0640191366925382,-0.8000002302172569,-0.006372276200668439
0.843687374749499,0.24543212528923014,0.001427667705626798,318.062646576201,2.0066748886046085e-6,-0.7793978411023375,0.002328458605811262,0.9981097030110009,-0.0640191273136861,-0.8000002256534874,-0.006372256775268594
0.845691382765531,0.2454321255622361,0.0014276687180184379,318.8181398028295,1.9895668093837556e-6,-0.7793978462761842,0.0023284811397158572,0.9981097100204661,-0.06401913186394458,-0.8000002290222203,-0.00637223920206961
0.8476953907815631,0.24543212583085539,0.0014276697067979428,319.57363302944924,1.973085592213152e-6,-0.7793978376236761,0.002328498012081305,0.9981097534852313,-0.06401914340197336,-0.8000002226986813,-0.006372217651670264
0.8496993987975952,0.24543212609398718,0.001427670672830437,320.3291262560667,1.9573740990983446e-6,-0.7793978621017938,0.0023285092679345798,0.9981096798465098,-0.06401912611008664,-0.8000002154347197,-0.0063721922419447945
0.8517034068136272,0.24543212635239314,0.0014276716159240376,321.08461948262266,1.9409503181234357e-6,-0.7793978083217133,0.0023285301757010883,0.9981096186470185,-0.06401913611042312,-0.8000002288038217,-0.0063721739088262236
0.8537074148296593,0.24543212660659605,0.0014276725389916563,321.84011270919586,1.9257737758773293e-6,-0.779397793553703,0.0023285364817296293,0.9981096654120323,-0.06401912353918134,-0.8000002341554822,-0.006372145159959333
0.8557114228456913,0.24543212686220026,0.0014276734378465023,322.59560593562463,1.9077895302029988e-6,-0.7793979358771714,0.0023285688734169217,0.9981097588060703,-0.06401913363819255,-0.800000291139581,-0.006372151175218428
0.8577154308617234,0.24543212710252793,0.0014276743155290435,323.35109916211337,1.8921003215282755e-6,-0.7793978157076584,0.0023285919220888507,0.9981096753344509,-0.0640191418010269,-0.8000001998749177,-0.006372127465973824
0.8597194388777555,0.24543212734475883,0.0014276751723210752,324.10659238859256,1.8769643342222896e-6,-0.7793978177794504,0.002328602495296757,0.9981097044238721,-0.06401913764536997,-0.8000002067599616,-0.006372105974189405
0.8617234468937875,0.24543212758286254,0.0014276760093895695,324.86208561501206,1.8611133803324097e-6,-0.7793978175406965,0.0023286234099479447,0.9981096673438961,-0.06401912421618046,-0.8000001893229852,-0.006372092678087964
0.8637274549098196,0.24543212781784676,0.0014276768263696384,325.61757884141355,1.8455877311037954e-6,-0.7793978128563063,0.0023286403015171145,0.9981097068454592,-0.06401914405435494,-0.8000001980696968,-0.006372077897717789
0.8657314629258517,0.24543212804897507,0.001427677624617274,326.37307206780474,1.8305709195590506e-6,-0.7793978007027003,0.0023286539726729595,0.998109691009024,-0.06401913503727505,-0.8000001846088223,-0.006372060360724118
0.8677354709418837,0.24543212827651067,0.0014276784041067053,327.1285652941745,1.8157787028846839e-6,-0.7793977987953687,0.0023286664818877294,0.9981096963439925,-0.064019133725835,-0.8000001907916953,-0.00637204258963861
0.8697394789579158,0.24543212850148596,0.0014276791654097552,327.8840585204979,1.8005750535185262e-6,-0.7793977738782882,0.002328684386683763,0.9981096534142399,-0.0640191257955751,-0.8000001657223977,-0.006372030550405387
0.8717434869739479,0.2454321287217421,0.001427679908860689,328.6395517468013,1.7856173958652545e-6,-0.7793977947816609,0.0023287009950851488,0.9981096924170161,-0.0640191302813801,-0.8000001796585691,-0.006372017104769144
0.8737474949899798,0.2454321289401637,0.0014276806352169309,329.3950449730913,1.7710613402329453e-6,-0.7793978066971873,0.0023287133826473197,0.9981098188292068,-0.06401915401990009,-0.8000001679300354,-0.0063720021694344655
0.8757515030060119,0.24543212915443763,0.0014276813449219745,330.15053819934406,1.756302189638424e-6,-0.7793977903242968,0.0023287317775479597,0.9981096899969677,-0.06401912584222019,-0.8000001438984258,-0.006371991335169847
0.877755511022044,0.2454321293663404,0.0014276820375837323,330.9060314256323,1.7431517239795646e-6,-0.7793978682091516,0.0023287264412225352,0.9981096956843463,-0.06401911240467392,-0.8000002499922659,-0.006371971733252794
0.879759519038076,0.24543212957135638,0.0014276827166385068,331.66152465178754,1.7273920467854339e-6,-0.779397844638473,0.002328764463317907,0.9981097108359709,-0.0640190948418934,-0.8000001202372986,-0.006371967265597659
0.8817635270541081,0.24543212977554432,0.0014276833763117046,332.4170178780248,1.7143840713562495e-6,-0.7793977926749921,0.002328766220719933,0.9981096796291266,-0.06401912940280549,-0.800000169744639,-0.006371944974518972
0.8837675350701402,0.24543212997805788,0.0014276840203867925,333.17251110418385,1.7001260826047993e-6,-0.779397785416576,0.0023287812098390114,0.9981097347190411,-0.06401913852098737,-0.800000165489597,-0.006371935008995568
0.8857715430861722,0.2454321301767893,0.0014276846496644885,333.928004330348,1.6866851084305583e-6,-0.7793977777520067,0.0023287907063450925,0.9981096850366712,-0.06401912826683614,-0.8000001613888039,-0.006371919819242823
0.8877755511022043,0.2454321303733916,0.0014276852645299719,334.6834975564569,1.6725554602376905e-6,-0.7793977785198156,0.002328807580636759,0.9981096776632165,-0.06401911709777054,-0.8000001580721616,-0.0063719116881655
0.8897795591182364,0.24543213056751403,0.0014276858647073668,335.4389907825696,1.6591988409278902e-6,-0.7793977821438023,0.002328817332005596,0.9981096811032647,-0.06401913292492435,-0.8000001658278364,-0.006371898571198203
0.8917835671342684,0.24543213075963818,0.0014276864510267425,336.1944840086542,1.6458117436238045e-6,-0.7793977776335776,0.0023288280508751797,0.9981097220572631,-0.06401913535090319,-0.8000001566482169,-0.006371886830513311
0.8937875751503005,0.24543213094828029,0.0014276870236345314,336.94997723472835,1.632838511908467e-6,-0.7793977723191542,0.0023288368612308474,0.9981096877187896,-0.06401912939460215,-0.8000001574421223,-0.006371873095936642
0.8957915831663326,0.24543213113490872,0.001427687583043211,337.70547046076496,1.6195862335776534e-6,-0.779397762832593,0.002328848670280313,0.9981096754806073,-0.06401911872072746,-0.80000015187236,-0.006371862661152876
0.8977955911823646,0.24543213131919295,0.0014276881294570478,338.4609636867706,1.6062148878216676e-6,-0.7793977809318562,0.0023288633641295998,0.9981096810826963,-0.06401912467783419,-0.8000001460198124,-0.006371855202014697
0.8997995991983967,0.24543213150126825,0.0014276886626840553,339.2164569127775,1.5935261015803876e-6,-0.7793977631544063,0.0023288713596498894,0.9981096858424936,-0.06401914275249924,-0.8000001496392734,-0.006371842722499246
0.9018036072144288,0.24543213168123323,0.0014276891838129926,339.97195013875614,1.5807741573408223e-6,-0.7793977633358217,0.0023288811878292392,0.9981096861170994,-0.06401913076175271,-0.8000001454886525,-0.006371832234421164
0.9038076152304608,0.2454321318585653,0.0014276896926841563,340.7274433647196,1.5682766183713113e-6,-0.7793977562056447,0.0023288894961656834,0.9981096729205182,-0.06401912261688722,-0.8000001455036346,-0.006371820596380085
0.9058116232464929,0.24543213203506836,0.0014276901895819427,341.4829365906432,1.5554153149746186e-6,-0.7793977626715741,0.002328902230234807,0.9981096606966743,-0.06401912538921359,-0.8000001415350954,-0.00637181426817071
0.907815631262525,0.2454321322074113,0.0014276906748757485,342.23842981655537,1.5428955633922493e-6,-0.7793977625538093,0.002328912920530415,0.9981096900644794,-0.06401913255086317,-0.8000001473729672,-0.006371804993469972
0.909819639278557,0.24543213237863917,0.001427691148960629,342.993923042469,1.5310312596649965e-6,-0.77939775775246,0.0023289176351540234,0.9981097015070141,-0.06401914275795358,-0.800000148254929,-0.0063717918975016415
0.9118236472945891,0.24543213254787946,0.0014276916119738393,343.7494162683385,1.5186761835426977e-6,-0.7793977569069022,0.0023289283647482607,0.9981097035675858,-0.06401912374650573,-0.8000001441860916,-0.006371784128820911
0.9138276553106212,0.24543213271581021,0.001427692064037396,344.50490949419185,1.5065253338318787e-6,-0.7793977520714075,0.0023289378638925978,0.9981096541836856,-0.06401912563291286,-0.8000001326289099,-0.006371776050369142
0.9158316633266532,0.24543213288035495,0.0014276925054767134,345.2604027200166,1.49426626218099e-6,-0.7793977517865976,0.002328949586790894,0.9981096829984063,-0.06401912793480903,-0.8000001363103532,-0.006371769309961275
0.9178356713426853,0.24543213304417444,0.0014276929366409648,346.0158959458377,1.482509974040777e-6,-0.7793977453822755,0.002328956911835445,0.9981096806356556,-0.06401913826812669,-0.8000001242018229,-0.006371760159455871
0.9198396793587174,0.24543213320587223,0.00142769335802362,346.7713891716448,1.4709990073208898e-6,-0.7793977214658,0.002328962148664131,0.9981096733510877,-0.0640191299960484,-0.800000122910474,-0.006371749725531181
0.9218436873747494,0.24543213336535852,0.0014276937693481744,347.52688239741735,1.4592114597022228e-6,-0.7793977478359707,0.0023289721465934183,0.9981096772414149,-0.0640191131619832,-0.8000001311241814,-0.0063717425294271355
0.9238476953907815,0.24543213352355886,0.0014276941709505254,348.282375623175,1.4476295820335752e-6,-0.7793977532141854,0.002328980205857185,0.9981096865414513,-0.06401912633347448,-0.8000001377769365,-0.006371735166635972
0.9258517034068136,0.24543213367994327,0.0014276945631767422,349.03786884890934,1.4360395775387328e-6,-0.7793977517463038,0.002328989611822383,0.9981096956938889,-0.06401913386993785,-0.8000001307336974,-0.006371728793898639
0.9278557114228456,0.24543213383471438,0.001427694946245708,349.7933620746443,1.4250393728258044e-6,-0.7793977476267273,0.0023289933442264686,0.99810968147557,-0.06401913126268727,-0.8000001298913576,-0.006371718081294545
0.9298597194388777,0.24543213398763333,0.0014276953205607091,350.5488553003492,1.4138555628567862e-6,-0.7793977392140544,0.002329000355174301,0.9981096773062015,-0.064019122487563,-0.8000001251643074,-0.0063717102022460125
0.9318637274549098,0.2454321341390206,0.001427695686253594,351.3043485260155,1.4022639529462336e-6,-0.7793977409906515,0.002329012410331866,0.9981096623044374,-0.06401911376794604,-0.800000119084726,-0.006371706872393912
0.9338677354709418,0.24543213428910418,0.0014276960430227256,352.0598417516831,1.3912601179824962e-6,-0.779397745507103,0.002329018587145161,0.9981096825466375,-0.06401913477072026,-0.8000001120252708,-0.006371699457019798
0.9358717434869739,0.24543213443832085,0.0014276963916063086,352.81533497734455,1.380655247100926e-6,-0.7793977836829482,0.0023290202222803285,0.9981097020868034,-0.064019134567761,-0.8000001546773887,-0.006371691288684896
0.937875751503006,0.24543213458436938,0.0014276967321632421,353.57082820296563,1.3695879966507528e-6,-0.7793977412271179,0.0023290307780890395,0.9981096903004848,-0.06401913086623764,-0.8000001258824434,-0.006371684896314293
0.939879759519038,0.24543213472970923,0.0014276970646865544,354.3263214285884,1.3591014104573377e-6,-0.7793977282751159,0.0023290345828331947,0.9981096707256736,-0.06401912498167416,-0.8000001200232364,-0.006371675862738158
0.9418837675350701,0.24543213487431123,0.0014276973896283171,355.08181465417573,1.3482654521809124e-6,-0.7793977573396964,0.0023290415770984584,0.9981097109584243,-0.06401912175370862,-0.8000001500664923,-0.006371672190178056
0.9438877755511021,0.2454321350164103,0.001427697706645824,355.83730787974616,1.337540155131082e-6,-0.7793977367514832,0.002329050697848452,0.9981096865864231,-0.06401913301052262,-0.8000001207373675,-0.006371666376470964
0.9458917835671342,0.24543213515777154,0.0014276980164169225,356.5928011053192,1.3274057846174226e-6,-0.7793977283982482,0.0023290532407365585,0.9981096760785166,-0.06401913471484103,-0.8000001127155815,-0.006371657354479845
0.9478957915831663,0.24543213529710994,0.001427698319261715,357.3482943308614,1.3170270502445866e-6,-0.7793977261325936,0.002329059600395081,0.9981096471568649,-0.06401911813414232,-0.8000001198983393,-0.006371651201972217
0.9498997995991983,0.24543213543600803,0.0014276986146041992,358.10378755636583,1.3062188085570317e-6,-0.7793977273314108,0.0023290701944617834,0.9981096756073092,-0.0640191226680869,-0.8000001111060462,-0.0063716497877862495
0.9519038076152304,0.24543213557328694,0.0014276989032130727,358.85928078188306,1.2962454928106154e-6,-0.7793977350800497,0.002329073315394443,0.9981096845417576,-0.06401912686035058,-0.8000001191418593,-0.006371642311779408
0.9539078156312625,0.24543213570938532,0.0014276991850060788,359.6147740073824,1.286332319633109e-6,-0.7793977262692365,0.002329076859738489,0.9981096867648206,-0.06401913558888425,-0.8000001129783586,-0.006371635029106334
0.9559118236472945,0.2454321358442167,0.0014276994604149275,360.37026723285567,1.2762746979316032e-6,-0.7793977085543059,0.0023290822384143127,0.9981096858797851,-0.06401912144402126,-0.8000001146600727,-0.006371629821014069
0.9579158316633266,0.24543213597760116,0.0014276997293628606,361.1257604583068,1.2661624412654418e-6,-0.7793977252174057,0.0023290895935682916,0.99810968003052,-0.06401911767365764,-0.8000001110565935,-0.0063716259181405095
0.9599198396793587,0.24543213610997386,0.0014276999920872255,361.881253683736,1.255998490696415e-6,-0.7793977268011327,0.002329098031442368,0.9981096854387789,-0.0640191321349973,-0.8000001067347239,-0.006371623565463471
0.9619238476953907,0.24543213624116644,0.0014277002486367634,362.6367469091788,1.2466639696836953e-6,-0.7793977217171163,0.002329098291046048,0.9981096682993935,-0.06401912893504029,-0.8000001005191055,-0.006371614580308193
0.9639278557114228,0.24543213637127828,0.001427700499223686,363.3922401345872,1.2369613988654529e-6,-0.7793977092881592,0.002329102965208746,0.9981096912893155,-0.06401912679064609,-0.8000001144378135,-0.006371609628748037
0.9659318637274549,0.24543213650009035,0.0014277007439863648,364.1477333599791,1.227327264518789e-6,-0.779397718935564,0.0023291083770224895,0.9981096713734532,-0.06401911566912603,-0.8000001041210558,-0.006371605160329469
0.9679358717434869,0.24543213662802166,0.0014277009830874858,364.90322658534456,1.2175106208385937e-6,-0.779397729589481,0.002329115903197435,0.9981096788595177,-0.06401911630694723,-0.8000001109463146,-0.006371603165819155
0.969939879759519,0.24543213675493222,0.0014277012166990014,365.6587198107091,1.2081503295409507e-6,-0.7793977229269494,0.0023291192099102642,0.9981097164438016,-0.0640191307684265,-0.8000001002221773,-0.0063715975412928175
0.9719438877755511,0.24543213688031384,0.0014277014446919204,366.4142130360752,1.1992992739467144e-6,-0.7793977228692178,0.002329118800225784,0.9981096822603902,-0.06401912749777719,-0.8000001085311464,-0.006371588918507912
0.9739478957915831,0.24543213700485222,0.001427701667515393,367.16970626139283,1.1897018696564367e-6,-0.7793977149458194,0.002329126365589511,0.9981096795531067,-0.06401912291721974,-0.8000001037781387,-0.006371587061886484
0.9759519038076151,0.24543213712831466,0.0014277018851607964,367.92519948670036,1.1803152140851125e-6,-0.7793977190609921,0.0023291324780801144,0.9981096673633715,-0.06401911465537141,-0.8000001018869204,-0.006371584211514738
0.9779559118236472,0.24543213725109164,0.0014277020975206882,368.6806927119996,1.171180207203365e-6,-0.7793977228085036,0.0023291360884344684,0.9981096841636943,-0.06401912948603644,-0.8000001094334104,-0.0063715803574571775
0.9799599198396792,0.24543213737260333,0.001427702305177197,369.4361859372913,1.162314140663734e-6,-0.779397712255291,0.0023291385725995963,0.9981096721773396,-0.064019132249243,-0.8000000969158105,-0.00637157443964281
0.9819639278557113,0.24543213749305742,0.0014277025082571307,370.1916791625715,1.1536138735276629e-6,-0.7793977099776345,0.0023291395244783232,0.9981096651664386,-0.06401911682053797,-0.8000001010411194,-0.006371567775739127
0.9839679358717434,0.24543213761282798,0.0014277027062868655,370.94717238780663,1.144229857427945e-6,-0.7793977084000347,0.0023291483883018725,0.9981096744428292,-0.06401911942949856,-0.8000000992354696,-0.006371568241536438
0.9859719438877754,0.24543213773144773,0.0014277028997114925,371.7026656130489,1.135469678138247e-6,-0.7793977230656278,0.0023291511094187846,0.9981096840087249,-0.06401912351525688,-0.8000001059825,-0.006371564199237848
0.9879759519038075,0.245432137849183,0.0014277030886142817,372.45815883827396,1.1267199246014205e-6,-0.7793977154478576,0.0023291549090637357,0.9981096845111921,-0.06401913392839854,-0.8000000993221781,-0.006371560146830444
0.9899799599198396,0.24543213796615204,0.0014277032732688212,373.213652063495,1.1183104743026515e-6,-0.779397719022099,0.002329155036632305,0.9981097065127167,-0.06401913308316762,-0.8000001093422013,-0.006371554277746976
0.9919839679358716,0.24543213808313144,0.0014277034539007815,373.9691452886847,1.1095495909391222e-6,-0.779397707944792,0.0023291599783927205,0.9981096599311611,-0.06401912001252145,-0.8000000890459162,-0.0063715521588724065
0.9939879759519037,0.2454321381967522,0.0014277036299724802,374.72463851384686,1.1005310173877673e-6,-0.7793977090483696,0.0023291689505459843,0.9981096756322888,-0.06401912173913171,-0.8000000922546856,-0.006371552269078099
0.9959919839679358,0.2454321383109223,0.0014277038020456389,375.4801317390268,1.0923804510108823e-6,-0.7793977043739776,0.0023291689028142313,0.9981096663495779,-0.06401912525482581,-0.8000000874340284,-0.006371546143271463
0.9979959919839678,0.24543213842424386,0.0014277039700789653,376.2356249641861,1.0841415409773643e-6,-0.7793977040992958,0.002329170365352648,0.9981096867571607,-0.06401913248483733,-0.8000000925129961,-0.006371541458135703
1.0,0.2454321385364198,0.0014277041343734066,376.9911181893206,1.075695462630086e-6,-0.7793977116199695,0.0023291752158119614,0.9981096655847742,-0.0640191127094938,-0.8000000904322818,-0.0063715393695492955
