time,pi_cc_d,pi_cc_q,theta_pll,gamma_pll,i_vsc_a,i_vsc_b,i_vsc_c,v_sh_a,v_sh_b,v_sh_c,i_bus_a,i_bus_b,i_bus_c
1.2745490981963927,0.24614183757285624,0.04997415234544948,480.49714365876446,4.7754530969689825e-8,-2.545648047763209,1.4317345278080271,1.1139135199551622,-1.4201772086319868,0.8175463840969337,0.6026308245350823,-1.113062683130066,0.730975019907987,0.38208766322203025
1.2785571142284569,0.24614183757033284,0.04997415234753634,482.0081301055235,4.6597401680782206e-8,-0.3353300973710999,-2.0234901526179043,2.3588202499889435,-0.20874968990282966,-1.1169123529649325,1.3256620428677663,-0.26760250612535325,-0.8179884983602981,1.0855910044855897
1.282565130260521,0.24614183757122648,0.04997415234904602,483.5191165522775,4.543834314227462e-8,2.5055598513558257,-1.6736396409669205,-0.8319202103890205,1.39522150553283,-0.9510715257812952,-0.4441499797515633,1.0810712163815723,-0.8287642770176222,-0.252306939364037
1.2865731462925851,0.24614183757416228,0.049974152350997586,485.0301029990225,4.416783043868395e-8,0.6348659078899503,1.8234090858083962,-2.4582749936984203,0.37554626504122535,1.0032132009798402,-1.3787594660210734,0.3968428982660788,0.7189109943542886,-1.115753892620436
1.2905811623246493,0.24614183756847452,0.04997415235249879,486.54108944577285,4.31453523795707e-8,-2.429662602167891,1.8916253669458452,0.5380372352220388,-1.3503255244791377,1.0710041071966743,0.2793214172824913,-1.033629259663756,0.9147089724518606,0.11892028721185882
1.2945891783567134,0.24614183757386712,0.04997415235409226,488.0520758925098,4.189920877377917e-8,-0.9253283227208742,-1.5972681881416055,2.5225965108624444,-0.5369755975657707,-0.8751763105501782,1.41215190811596,-0.5204116807844564,-0.6095589469637853,1.1299706277481982
1.2985971943887775,0.24614183756440416,0.04997415235570117,489.56306233925494,4.09671289263592e-8,2.319041036365897,-2.082576309762241,-0.2364647266037545,1.286130927889077,-1.175630086048974,-0.11050084184012904,0.971414854570203,-0.9875808080920515,0.016165953521777222
1.3026052104208417,0.24614183757370167,0.049974152356988544,491.07404878598425,3.974345237674419e-8,1.2025660988781284,1.3482994005930282,-2.5508654994712305,0.6907305640313728,0.7346315467681059,-1.4253621107994927,0.6365428254641947,0.4914951848871818,-1.1280380103514387
1.3066132264529058,0.24614183756993976,0.049974152358626914,492.58503523272196,3.883694946258981e-8,-2.175276162769496,2.2437634636570345,-0.06848730088754054,-1.203555177658536,1.2634541737176364,-0.05989899605907601,-0.8953171549640885,1.0463383111794744,-0.15102115621541357
1.31062124248497,0.246141837572691,0.049974152359659164,494.09602167945116,3.781604605151498e-8,-1.462616990678526,-1.0800609377814685,2.5426779284599803,-0.8346137192616899,-0.5835875488714393,1.4182012681331462,-0.7435766024146824,-0.36640705442077826,1.1099836568354318
1.314629258517034,0.24614183756955688,0.04997415236123601,495.60700812618137,3.692431848241633e-8,2.0004225880323814,-2.372883115473152,0.3724605274406878,1.103778411819269,-1.3332211835442276,0.22944277172493616,0.8064237319158487,-1.0901417249558107,0.28371799303990347
1.3186372745490982,0.2461418375706204,0.04997415236221797,497.1179945729091,3.605738401777664e-8,1.701764408590474,0.7963864314867359,-2.498150840077285,0.9665687166390026,0.4242030190275732,-1.3907717356665956,0.8399833075523376,0.23608229789717167,-1.0760656054495672
1.3226452905811623,0.2461418375719637,0.049974152363664814,498.6289810196258,3.501256271953517e-8,-1.7969792699890208,2.4680898780855847,-0.6711106080965664,-0.9882266071563598,1.3839339947646803,-0.3957073876083003,-0.7060050189603422,1.1183649952995478,-0.41235997633923
1.3266533066132264,0.24614183756914768,0.04997415236473973,500.1399674663467,3.4159444531440784e-8,-1.9165904959736633,-0.5013301067503795,2.417920602724045,-1.0847096751693306,-0.2587558521996325,1.343465527368985,-0.9243851134116381,-0.10238349408295266,1.0267686074945728
1.3306613226452906,0.2461418375737616,0.04997415236580291,501.65095391305834,3.316610898726617e-8,1.5678538076769613,-2.5280230840177933,0.9601692763407645,0.8585512241702261,-1.414867837074654,0.5563166129044105,0.5954961946055363,-1.1306047679687063,0.5351085733631225
1.3346693386773545,0.246141837566347,0.04997415236699273,503.1619403597779,3.245903528731329e-8,2.1040249776511413,0.1991088565024982,-2.3031338341537153,1.1873481415210116,0.08961059000335747,-1.276958731524393,0.9955757625068764,-0.03277855746699846,-0.962797205039932
1.3386773547094186,0.2461418375737329,0.04997415236784976,504.6729268064841,3.1499024888104586e-8,-1.316320862925044,2.5518262335960586,-1.23550537067102,-0.7166055837169851,1.4255806412008898,-0.7089750574838899,-0.4764766472195482,1.1266861387766602,-0.6502094915571345
1.3426853707414828,0.2461418375700561,0.049974152369065085,506.1839132531965,3.078030344791816e-8,-2.2613891607683283,0.10595802578244258,2.1554311349859008,-1.2730172621169937,0.08081537312286884,1.1922018889941508,-1.0525378302111446,0.1674721467933887,0.885065683417746
1.3466933867735469,0.24614183757326427,0.04997415236972381,507.69489969990116,2.994343299060703e-8,1.0459752779794564,-2.539159099861037,1.493183821881529,0.564418334887363,-1.4159192804080183,0.8515009455206437,0.3506473747531309,-1.1066650960190216,0.7560177212658539
1.350701402805611,0.24614183757033772,0.049974152370937906,509.2058861466083,2.9247636699046443e-8,2.386433922140297,-0.4095105825371079,-1.976923339603282,1.3404926203440286,-0.2500863410106945,-1.0904062793333604,1.0944571971749544,-0.2997722550157301,-0.7946849421592915
1.3547094188376752,0.24614183757260827,0.04997415237151017,510.71687259331526,2.862235931690522e-8,-0.7606807951216206,2.4902027384209626,-1.7295219432994107,-0.40416451658660807,1.3860218429167241,-0.9818573263301358,-0.21980671046815115,1.0708277837459779,-0.8510210732778842
1.3587174348697393,0.24614183757150604,0.049974152372642855,512.2278590400091,2.774221453524654e-8,-2.477372140780374,0.7072104821421398,1.7701616586382072,-1.388809865955727,0.4157831162185986,0.9730267497370888,-1.1207347512157826,0.42778806656873214,0.6929466846470465
1.3627254509018034,0.24614183757046185,0.04997415237342081,513.7388454867069,2.7040750486298202e-8,0.4645147913389292,-2.405656818699615,1.9411420273607933,0.2381344477171657,-1.3363156128085998,1.098181165091481,0.08582460660348716,-1.019686381592288,0.9338617749888583
1.3667334669338675,0.24614183757491312,0.049974152374148165,515.2498319333974,2.6227336056769877e-8,2.5329041250091837,-0.9948030317802894,-1.5381010932286716,1.4172784459242862,-0.5755375787191417,-0.8417408672050339,1.1309949305102738,-0.5496899930567226,-0.5813049374534379
1.3707414829659317,0.24614183757028887,0.04997415237513777,516.7608183800958,2.567621592491902e-8,-0.16171002012014016,2.2867296424717387,-2.1250196223515876,-0.06870100088877647,1.2675109817529264,-1.1988099808641552,0.04938408829409778,0.9539717929202458,-1.0033558812143164
1.3747494989979958,0.2461418375747543,0.04997415237562356,518.2718048267844,2.495155563725651e-8,-2.552236293535735,1.2681780256367805,1.2840582678987797,-1.4254915368361294,0.7270665570947817,0.6984249797412363,-1.1250911325402837,0.6637358450260842,0.4613552875141363
1.37875751503006,0.24614183757114882,0.04997415237655653,519.782791273478,2.4401929677230505e-8,-0.14340588525462353,-2.1351209579500203,2.2785268432046553,-0.10171431034685058,-1.1805913190308466,1.2823056293776893,-0.1838869966201284,-0.874623211569854,1.0585102081899904
1.382765531062124,0.2461418375742452,0.049974152377019056,521.293777720165,2.3760941189897155e-8,2.5350923267563426,-1.5234284278680983,-1.011663898887668,1.4133317406524097,-0.8682044200526942,-0.5451273205997477,1.1031077197236712,-0.7682956936165184,-0.33481202610665795
1.3867735470941882,0.24614183757184258,0.04997415237796299,522.8047641668526,2.3193893240530935e-8,0.44647226714109645,1.9529974770711362,-2.399469744211865,0.2706759427706321,1.0767988404430637,-1.3474747832136746,0.315761827320441,0.7827746617650071,-1.0985364890850902
1.3907815631262523,0.24614183757446748,0.049974152378328106,524.315750613542,2.2720176152353455e-8,-2.4817172584797174,1.7569062527217592,0.7248110057580808,-1.3809728509080819,0.9969340543381248,0.38403879656984996,-1.0653588815904307,0.861875192117845,0.20348368947281836
1.3947895791583165,0.24614183757327102,0.049974152379181104,525.8267370602185,2.1996398787409572e-8,-0.7431577394593933,-1.7429620412071352,2.486119780666763,-0.4357691181392377,-0.957616909606902,1.3933860277461059,-0.44312383939119193,-0.6797388100643531,1.1228626494558025
1.3987975951903806,0.24614183757383956,0.04997415237972401,527.3377235068987,2.1415379204638268e-8,2.39287390921203,-1.965274673706777,-0.4275992355047887,1.3288773286001287,-1.1114156739304033,-0.2174616546696212,1.0123841115388508,-0.9431369132853168,-0.06924719825317802
1.4028056112224447,0.24614183757519337,0.049974152380261545,528.8487099535749,2.0792110816485353e-8,1.029222118953524,1.5080164723907958,-2.5372385913439772,0.5946343498249791,0.8247488717550123,-1.4193832215799447,0.5641527953300121,0.5669882407967994,-1.1311410361265055
1.4068136272545089,0.24614183757314276,0.04997415238107187,530.3596964002552,2.0326230298765938e-8,-2.269831983881174,2.145555697067944,0.12427628681330187,-1.2577897092555899,1.210013123160028,0.04777658609546373,-0.944940518806473,1.0109194813050488,-0.0659789624984003
1.410821643286573,0.2461418375767179,0.04997415238127281,531.8706828469299,1.9768972098141553e-8,-1.3005770186770347,-1.2515185830241535,2.5520956017013225,-0.745001161907988,-0.6800936609247112,1.4250948228326412,-0.6771189699290616,-0.4461343707081003,1.1232533406373455
1.4148296593186371,0.24614183757271357,0.04997415238203348,533.3816692936075,1.9339948248849002e-8,2.114350030636504,-2.295172828961257,0.1808227983251418,1.1687259822735574,-1.2913172802608508,0.12259129798738505,0.8639919996001846,-1.064254164013722,0.20026216441382833
1.4188376753507013,0.24614183757627103,0.04997415238226748,534.8926557402804,1.883265531595606e-8,1.5533442892512999,0.9771342093872301,-2.5304784986381983,0.8847205424038996,0.5257186712928917,-1.410439213696722,0.7804078732800824,0.318904427094165,-1.0993123003739762
1.4228456913827654,0.2461418375723977,0.04997415238304329,536.403642186953,1.837674106973012e-8,-1.9286501486360281,2.411987750334135,-0.483337601698058,-1.062959023808569,1.3541661557238427,-0.2912071319153567,-0.7706954551398203,1.1023787122429187,-0.33168325710295893
1.4268537074148295,0.2461418375751337,0.04997415238330031,537.9146286336246,1.7945907093376556e-8,-1.7839114212120684,-0.688784801471833,2.4726962226839464,-1.011795643342751,-0.36383020074327105,1.3756258440859381,-0.8725433177905598,-0.18711675665603206,1.059660074446708
1.4308617234468937,0.246141837575156,0.04997415238391375,539.4256150802894,1.739223914310373e-8,1.7153862986289665,-2.494330924953018,0.7789446263243601,0.9420004190822632,-1.3976615018655218,0.4556610827833322,0.6663842501440922,-1.1247482378930043,0.4583639877491386
1.4348697394789578,0.24614183757605101,0.04997415238434695,540.9366015269563,1.6944566465090294e-8,1.9889832083037657,0.39059140292721856,-2.379574611230664,1.124410339058495,0.19674193313881624,-1.321152272197223,0.9522085249872212,0.05265484638860758,-1.0048633713755895
1.438877755511022,0.24614183757706762,0.04997415238470899,542.4475879736198,1.6437102422688687e-8,-1.477606410762359,2.541025505602322,-1.063419094839922,-0.8075788891770548,1.4211816848281826,-0.6136027956511908,-0.5525491837775025,1.1310430341213091,-0.5784938503436932
1.442885771543086,0.24614183757622257,0.04997415238541695,543.9585744202861,1.6055392136301643e-8,-2.165628767943027,-0.0868157344179745,2.25244450236098,-1.2209551484082966,-0.026841860913654696,1.2477970093218556,-1.0182649282603369,0.08255959889220824,0.9357053293681972
1.4468937875751502,0.24614183757843713,0.04997415238548262,545.46956086695,1.5651331805081975e-8,1.2187088227763314,-2.551404173520035,1.3326953507439394,0.6616155792293728,-1.424390576668127,0.7627749974388061,0.430817178911998,-1.121173153010387,0.6903559740985628
1.4509018036072143,0.246141837574115,0.049974152386083215,546.9805473136156,1.5323020806505217e-8,2.3113235374997596,-0.21820069161007738,-2.0931228458893694,1.3000502769001339,-0.14344183162810276,-1.1566084452719296,1.0697684636471172,-0.21659411752037083,-0.8531743461265301
1.4549098196392785,0.24614183757851915,0.049974152386108944,548.4915337602752,1.4885583134235038e-8,-0.942393658749176,2.525318606361176,-1.582924947611948,-0.506196574197464,1.4072423209989529,-0.9010457468015283,-0.3029280098268403,1.0952796547785546,-0.7923516449516125
1.4589178356713426,0.24614183757395697,0.04997415238683621,550.0025202069378,1.456466058705429e-8,-2.4239852769160106,0.5200986370102282,1.9038866399057124,-1.360565314284384,0.31167548161586434,1.0488898326684133,-1.1059830546237464,0.3475331133157067,0.7584499413080728
1.4629258517034067,0.24614183757611036,0.04997415238699,551.5135066535969,1.4200569193445394e-8,0.6526099604131795,-2.4631415901502622,1.810531629737246,0.34354309190535814,-1.3699819836149472,1.026438891709616,0.17070944472343125,-1.0537325973271199,0.8830231526038146
1.4669338677354709,0.24614183757550137,0.049974152387469446,553.0244931002532,1.3790570411779804e-8,2.502003810547219,-0.8145634225021271,-1.6874403880447892,1.401635371663181,-0.47545471934279737,-0.9261806523202742,1.1263911144092813,-0.4735052247578993,-0.6528858896511869
1.470941883767535,0.2461418375760718,0.04997415238781047,554.5354795469099,1.343884916016908e-8,-0.35349927992063035,2.365761791514673,-2.0122625115939687,-0.17597975427033902,1.3131421067878006,-1.1371623525174754,-0.03605113162773548,0.9971257810339403,-0.9610746494061062
1.4749498997995991,0.24614183757895083,0.04997415238802288,556.0464659935609,1.2977176916495255e-8,-2.5442640738573243,1.097386588107774,1.4468774857494484,-1.4226734609591505,0.6324388277565224,0.7902346332025169,-1.1307009562745338,0.5927100681325265,0.537990888142016
1.4789579158316633,0.24614183757828043,0.0499741523886047,557.5574524402169,1.267273279837197e-8,0.049336446935717024,-2.234570942049591,2.1852344951139693,0.005901343136894589,-1.2375350345398362,1.2316336914029422,-0.09912241904611879,-0.9262682154471971,1.0253906344933994
1.4829659318637274,0.2461418375799257,0.04997415238860776,559.0684388868706,1.2347172176222477e-8,2.5501621550249975,-1.364526088826828,-1.1856360661978835,1.423378948616676,-0.7803842270899072,-0.6429947215266575,1.118851017391749,-0.703444000196599,-0.41540701719497625
1.4869739478957915,0.24614183757548097,0.04997415238909804,560.5794253335273,1.213066919826809e-8,0.2555314982927981,2.071443971921474,-2.326975470214169,0.1642614112113283,1.144241315823656,-1.3085027270349712,0.23287933048524367,0.8421725802936356,-1.075051910778779
1.4909819639278556,0.24614183758004632,0.04997415238906095,562.0904117801794,1.1824765687479015e-8,-2.5196137480475764,1.612164009302409,0.9074497387450489,-1.403741744965391,0.9171765052810763,0.48656523968420495,-1.091010647884518,0.8041244273687119,0.28688622051579943
1.4949899799599198,0.24614183757546204,0.049974152389671754,563.6013982268305,1.1525220066213406e-8,-0.5567474375679623,-1.8787122806451486,2.4354597182131283,-0.33207657324900447,-1.0345942955617462,1.3666708688107256,-0.3633079735275639,-0.7460407571978123,1.1093487307254075
1.498997995991984,0.2461418375776867,0.04997415238971359,565.1123846734796,1.1209787707200099e-8,2.4530554251728924,-1.8367611355941418,-0.6162942895785023,1.3640424881595818,-1.0408606400094111,-0.3231818481500645,1.047577730775697,-0.8933124361787531,-0.15426529459680516
1.503006012024048,0.24614183757614555,0.04997415239013557,566.6233711201285,1.0914945396867748e-8,0.8500064360222056,1.6591303261027495,-2.5091367621248346,0.49514575267205035,0.910161014494003,-1.4053067671660144,0.488544279009513,0.6392466354600088,-1.1277909144694298
1.5070140280561122,0.2461418375765146,0.04997415239042398,568.1343575667769,1.0647789509137637e-8,-2.351438458477526,2.0351075841928137,0.3163308742845809,-1.3048485742707119,1.1496689740842927,0.155179600186317,-0.9891730160695682,0.9697333789044201,0.019439637165122592
1.5110220440881763,0.24614183757840558,0.049974152390532454,569.6453440134203,1.0275937839710482e-8,-1.1311172825826865,-1.415836348711106,2.5469536312937526,-0.651138390170375,-0.7727198586109874,1.4238582487813118,-0.6067983889788171,-0.5233165034935562,1.1301148924723747
1.5150300601202404,0.2461418375794483,0.04997415239102792,571.156330460068,1.0039903967854779e-8,2.216215164509613,-2.2043686517863246,-0.011846512723069427,1.2270060019320468,-1.2420464500840165,0.015040448152065393,0.9166312151295994,-1.0322950639854693,0.11566384885598771
1.5190380761523046,0.24614183758133296,0.049974152390982976,572.6673169067136,9.76894489004474e-9,1.3960623671056076,1.1523074534163706,-2.548369820521827,0.7978250527575862,0.6242351077650102,-1.4220601605225338,0.7163802257020253,0.3999072120060351,-1.1162874377079626
1.5230460921843687,0.24614183757706654,0.04997415239139917,574.178303353363,9.623267870768465e-9,-2.04931807383252,2.3421252345655876,-0.29280716073318763,-1.1316272552992754,1.3166727981149582,-0.18504554281577074,-0.8309890708907076,1.0801033583473774,-0.2491142874566954
1.5270541082164328,0.24614183758113486,0.049974152391388235,575.6892898000084,9.400426014117887e-9,-1.6410551709242795,-0.8723099934865706,2.51336516441076,-0.9331093394702794,-0.4668289056650978,1.3999382451353444,-0.8157236817809635,-0.27078252193971847,1.0865062037214557
1.531062124248497,0.24614183757681116,0.049974152391851476,577.2002762466515,9.14591957174845e-9,1.8531325011329598,-2.446408595283291,0.5932760941510854,1.0200754962247547,-1.3724815002050623,0.3524060039803875,0.7334705797926964,-1.112475012956875,0.3790044331648453
1.535070140280561,0.24614183757977998,0.04997415239185474,578.7112626932919,8.853039515083016e-9,1.8625942837479956,0.5798456267672023,-2.4424399105144725,1.0550577789859865,0.30275086397528417,-1.3578086429611878,0.9034089491026935,0.13778785477017624,-1.0411968038722195
1.539078156312625,0.24614183757760694,0.04997415239217935,580.2222491399347,8.63178215850241e-9,-1.6304622333426106,2.5157282565008843,-0.88526602315785,-0.893944968655933,1.408674904844977,-0.5147299361891136,-0.6254694351852333,1.1289473431256536,-0.5034779079399189
1.5430861723446891,0.2461418375766173,0.049974152392363094,581.7332355865792,8.480361320668552e-9,-2.057513485695573,-0.27909420557890596,2.3366076912748435,-1.161927499608995,-0.13434595884825218,1.296273458457157,-0.978182842762143,-0.0028239477194635376,0.9810067904820543
1.5470941883767533,0.2461418375783565,0.0499741523924858,583.2442220332167,8.173358828515677e-9,1.3844896662184074,-2.5490935440860825,1.1646038778682821,0.7550383262913454,-1.4247357605613853,0.6696974342700992,0.5085291839259374,-1.12928494418486,0.6207557602594618
1.5511022044088174,0.24614183758013042,0.04997415239288342,584.7552084798574,7.970399509367254e-9,2.223027114295632,-0.02564597799089534,-2.1973811363040876,1.252191180204488,-0.03597899384761726,-1.216212186356773,1.038976728279383,-0.13218031892840243,-0.9067964093504252
1.5551102204408815,0.24614183758174468,0.04997415239278819,586.2661949264947,7.706346150710234e-9,-1.1187301850680882,2.5460275748371375,-1.4272973897686838,-0.6053407910033822,1.4204345073717972,-0.8150937163684621,-0.38432111125752494,1.1134829753551017,-0.7291618640971544
1.5591182364729457,0.24614183757853067,0.04997415239316366,587.7771813731387,7.622251928197483e-9,-2.356769579805701,0.3300196365644782,2.026749943241469,-1.3245587375618568,0.2057897423100839,1.1187689952516697,-1.08492172480818,0.26529548667773994,0.8196262381307853
1.5631262525050098,0.2461418375825946,0.0499741523931047,589.2881678197797,7.487973406594352e-9,0.8369820096184827,-2.5065742145861134,1.6695922049681058,0.44699183306664714,-1.3958326487510462,0.948840815684434,0.2546203901937807,-1.0817672991669427,0.8271469089735914
1.567134268537074,0.24614183757769006,0.049974152393501475,590.799154266417,7.276781115041186e-9,2.4568295138072735,-0.6296767163826801,-1.8271527974240114,1.3779959369646833,-0.3726593823085538,-1.0053365546560216,1.1153612123910082,-0.3946191001262256,-0.7207421122643056
1.571142284569138,0.24614183758141067,0.049974152393542026,592.3101407130519,7.024260065949334e-9,-0.5432718336409792,2.4312973197975394,-1.8880254861562293,-0.28225454651849063,1.3512817851338046,-1.069027238615335,-0.12128068025273117,1.034591188045294,-0.9133105077922009
1.5751503006012022,0.2461418375788552,0.04997415239371885,593.8211271596874,6.8098902913803066e-9,-2.5217768646467613,0.9203345727892474,1.601442291857671,-1.4117390551093385,0.5342030427450023,0.8775360123642262,-1.1298601487701554,0.518302888134668,0.6115572606357527
1.5791583166332663,0.24614183757931585,0.04997415239389779,595.3321136063263,6.694052474768783e-9,0.24179731148096498,-2.3212727183808477,2.079475406900238,0.11348332715023197,-1.2874186244103054,1.1739352972600823,-0.013792351375733335,-0.9726288741581584,0.986421225534227
1.5831663326653305,0.2461418375798904,0.04997415239396523,596.8431000529597,6.457861159324872e-9,2.5506833615274735,-1.197839151733118,-1.3528442097938336,1.42530581245295,-0.6881119570326399,-0.737193855420199,1.1282112948210496,-0.6345791718867638,-0.493632122933876
1.5871743486973946,0.24614183758074748,0.049974152394284606,598.3540864995963,6.315308431701395e-9,0.06313293450572904,2.178072922261651,-2.2412058567670683,0.056909775475186504,1.205155917126016,-1.262065692601198,0.1486682650571586,0.8967659205185441,-1.045434185575385
1.5911823647294587,0.2461418375808694,0.049974152394200916,599.8650729462303,6.1274484675061385e-9,-2.543135912377255,1.458224410957404,1.0849115014199437,-1.4185023338150806,0.8321864883528721,0.586315845462098,-1.1104382305442364,0.7417861542407841,0.3686520763036572
1.5951903807615229,0.2461418375793205,0.04997415239451233,601.3760593928673,6.033556273973487e-9,-0.36716089684843023,-2.003744456658425,2.370905353507104,-0.22648953408315922,-1.105669314309524,1.3321588483926654,-0.2814194373153795,-0.808086536874148,1.0895059741897828
1.599198396793587,0.24614183758399558,0.049974152394381466,602.8870458395055,5.987047915496474e-9,2.4992423528582774,-1.6977689456375558,-0.8014734072202625,1.391425836347287,-0.964367535455838,-0.42705830089134006,1.0767949531562477,-0.8383916411105532,-0.23840331204534626
1.6032064128256511,0.24614183757862337,0.04997415239475776,604.3980322861357,5.752896797612056e-9,0.6659414635090387,1.8007788237072369,-2.4667202872159724,0.3928323461739096,0.9903806776567707,-1.3832130238306497,0.4101486141775828,0.707858120300504,-1.1180067344778035
1.6072144288577153,0.2461418375825215,0.049974152394794205,605.9090187327671,5.559875877783113e-9,-2.4196300602498373,1.913049256752828,0.5065808034970367,-1.3444633234051957,1.0827660043988723,0.26169731900621823,-1.0277623101054845,0.9230149764817995,0.10474733362382072
1.6112224448897794,0.24614183757926078,0.04997415239487832,607.4200051793972,5.3527458998101266e-9,-0.9552045143477292,-1.572076758698969,2.52728127304683,-0.5535608683524439,-0.8609376836848158,1.4144985520372169,-0.533016018550188,-0.5975131118195411,1.1305291303698932
1.6152304609218435,0.2461418375822367,0.04997415239517541,608.9309916260302,5.2305321343778425e-9,2.3054368315822953,-2.1009885934996726,-0.20444823808224694,1.278285975420312,-1.185689769374607,-0.09259620604560534,0.9640410701756332,-0.9944467446691767,0.03040567449381451
1.6192384769539077,0.24614183758111252,0.04997415239507154,610.4419780726611,5.07590483622187e-9,1.2308159364509712,1.3209068147494831,-2.5517227512001712,0.7063779879578082,0.7191903010441096,-1.4255682890018626,0.6482656438046254,0.47862853807935624,-1.1268941818837441
1.6232464929859718,0.24614183758191419,0.04997415239534046,611.9529645192936,4.984650214414384e-9,-2.158294687053298,2.2589009542335905,-0.10060626718028312,-1.1938395787445484,1.2716678549182365,-0.07782827617378091,-0.8865419122460112,1.0516660412924612,-0.1651241290463415
1.627254509018036,0.24614183758210847,0.049974152395263136,613.463950965926,4.883409434586931e-9,-1.4888367370662399,-1.0508586841247043,2.539695421190997,-0.8490996680825541,-0.5671643670821158,1.416264035164604,-0.7542503612908342,-0.3529034824614095,1.1071538437523532
1.6312625250501,0.24614183757998667,0.04997415239556453,614.9749374125576,4.784085570181159e-9,1.9803065685351917,-2.3845294937192,0.4042229251843224,1.0923310335331133,-1.3394714837995594,0.24714045026653136,0.7963724532075328,-1.0938551118757707,0.29748265866845996
1.6352705410821642,0.2461418375846026,0.04997415239541434,616.4859238591894,4.69789255504739e-9,1.7255793107150115,0.7657918474400228,-2.491371158154748,0.9796861446347224,0.4070326096419033,-1.386718754276549,0.8494554475606289,0.22213478659042138,-1.0715902341508317
1.6392785571142283,0.24614183757935368,0.049974152395743814,617.9969103058179,4.548637450920776e-9,-1.7740162502921313,2.4760787540290496,-0.7020625037369045,-0.9752110810942982,1.3881316198523062,-0.4129205387580844,-0.6948213757891193,1.1204109958934472,-0.42558962010422835
1.6432865731462925,0.24614183758440952,0.049974152395795016,619.5078967524474,4.427287582055378e-9,-1.9376602094747508,-0.46978045707333566,2.407440666548081,-1.0962711195246928,-0.24108361920286892,1.3373547387274762,-0.9325202659791793,-0.0881913830909001,1.0207116490701522
1.6472945891783566,0.24614183757966415,0.049974152395827566,621.0188831990738,4.24724189939613e-9,1.5423719743514837,-2.532240298622986,0.9898683242717613,0.8441535664102796,-1.4169528029957783,0.5727992365855648,0.5833400209935495,-1.1309541461600148,0.5476141251666488
1.6513026052104207,0.24614183758372207,0.049974152396186404,622.5298696457023,4.122185571459793e-9,2.1220483807164148,0.16705504391965237,-2.28910342463577,1.1971883668080123,0.07168910224475851,-1.2688774690526772,1.0022576605889892,-0.047012436112292715,-0.955245224476487
1.6553106212424848,0.246141837580987,0.049974152395966705,624.0408560923319,4.033180561670937e-9,-1.2886843741498826,2.5522114907868523,-1.263527116636945,-0.7010315491234628,1.4255231351959947,-0.7244915860725866,-0.46352166753420004,1.1253338907367632,-0.6618122232024742
1.659318637274549,0.24614183758295,0.049974152396226754,625.551842538961,3.953309252748925e-9,-2.276108591474255,0.13805788956582307,2.1380507019083743,-1.2809955972051426,0.09872998187380444,1.1822656153312383,-1.057670952313994,0.18154436003250787,0.8761265922815233
1.6633266533066131,0.2461418375831941,0.04997415239608702,627.062828985591,3.902950707481376e-9,1.0165790950816422,-2.5357068724053415,1.5191277773238934,0.5478904965604467,-1.4137201114978655,0.865829614937461,0.3370787332818144,-1.1036305368751063,0.7665518035934328
1.6673346693386772,0.2461418375811853,0.04997415239637876,628.5738154322182,3.792384600899148e-9,2.397639049899808,-0.44119772188990736,-1.9564413280096047,1.3464950593688634,-0.2677380332460071,-1.078757026122751,1.0979681940812058,-0.3134816828244144,-0.784486511256597
1.6713426853707414,0.24614183758494165,0.04997415239628199,630.0848018788461,3.700052093157179e-9,-0.729945032165101,2.482962332686413,-1.753017300521221,-0.38691908206619413,1.3817124225913027,-0.9947933405250616,-0.20581832518436677,1.0661542698621445,-0.8603359446775797
1.6753507014028055,0.24614183757997016,0.04997415239649814,631.5957883254724,3.5896650186891125e-9,-2.4849028912982494,0.7380320413773297,1.746870849920908,-1.3927506616836784,0.4329196245296795,0.9598310371538904,-1.1225734763770039,0.4409387852958485,0.6816346910812503
1.6793587174348696,0.24614183758521765,0.04997415239657424,633.1067747721,3.522205026908771e-9,0.43287873148288525,-2.3947317429397903,1.9618530114571133,0.22041789321321542,-1.3299575512951067,1.1095396580819088,0.07161640086845919,-1.0134407198104152,0.9418243189421353
1.6833667334669338,0.24614183758011482,0.04997415239654567,634.6177612187236,3.3587646925787187e-9,2.5366528910675714,-1.0243185296728157,-1.5123343613943914,1.4191012894458641,-0.5919140001736702,-0.8271872892720828,1.1311351134783223,-0.5620940620529338,-0.5690410514251356
1.687374749498998,0.2461418375850865,0.04997415239693525,636.1287476653475,3.2075342137557953e-9,-0.12962579961601167,2.272276039067109,-2.1426502394509503,-0.050766528027952965,1.259195144195147,-1.208428616167198,0.06360905277101367,0.9462432408375415,-1.0098522936083931
1.691382765531062,0.24614183758088373,0.04997415239664212,637.6397341119756,3.182686788260721e-9,-2.552149465254925,1.2959656289328585,1.2561838363220175,-1.4251703545431025,0.7424488395420294,0.682721515000962,-1.1235307532481043,0.675215983942684,0.4483147693054822
1.6953907815631262,0.24614183758323166,0.04997415239687692,639.1507205586018,3.116493020571002e-9,-0.17547971948292046,-2.1173453305706285,2.292825050053678,-0.11961038195223822,-1.170436522153796,1.290046904106025,-0.1979254142202595,-0.8655222064119181,1.0634476206323054
1.6993987975951903,0.24614183758240613,0.04997415239665944,640.6617070052309,3.12912124214424e-9,2.531171144801543,-1.5490910053964302,-0.9820801394047796,1.4108711229192568,-0.8823727252782018,-0.5284983976409446,1.0998690786539387,-0.7786878323124783,-0.32118124634123923
