time,pi_cc_d,pi_cc_q,theta_pll,gamma_pll,i_vsc_a,i_vsc_b,i_vsc_c,v_sh_a,v_sh_b,v_sh_c,i_bus_a,i_bus_b,i_bus_c
1.2705410821643286,0.246110780587923,0.05021904727946678,478.98868809555916,1.3785052176604615e-8,-0.010189529486819626,0.6246663911079329,-0.6144768616211417,0.21696965625461404,1.100074419644022,-1.3170440758986404,-0.08760678493232954,-0.5639743535510259,0.6515811384833289
1.2745490981963927,0.24611078057530278,0.05021904728042293,480.4996745422182,1.3486907846265577e-8,-0.7147495224627449,0.38560056244278823,0.3291489600199436,-1.3800594951795895,0.9498356917623543,0.43022380341726313,0.6953097757270958,-0.4597183715252072,-0.23559140420193014
1.2785571142284569,0.24611078056624391,0.05021904728137697,482.01066098887276,1.3111133089707579e-8,-0.07525767434783921,-0.5785684484445038,0.6538261227923181,-0.38195364515063784,-0.9865230449466167,1.3684766900972622,0.17072999854752746,0.5090157402770491,-0.6797457388246069
1.282565130260521,0.24611078055551663,0.050219047282117124,483.52164743553016,1.2837830357817517e-8,0.7057525845700441,-0.45476752542302895,-0.25098505914705527,1.334397528068979,-1.0677729942725933,-0.2666245337964128,-0.6748992688015162,0.5205704151621485,0.1543288536393558
1.2865731462925851,0.24611078054373056,0.05021904728304595,485.0326338821833,1.249478163220815e-8,0.15962930574197617,0.5242016833698597,-0.683830989111863,0.54147880519056,0.858872413781932,-1.4003512189725031,-0.25141316256288576,-0.4467823419212121,0.6981955044840787
1.2905811623246493,0.2461107805373513,0.05021904728393627,486.54362032883716,1.2200046575298493e-8,-0.6866691438658752,0.5174350224696275,0.1692341213962392,-1.2696645690368393,1.1704498580779494,0.09921471095891568,0.6448432111024865,-0.5739825504531699,-0.07086066064935233
1.2945891783567134,0.24611078052616092,0.05021904728469506,488.05460677548905,1.1882109669147216e-8,-0.2417195424095917,-0.46234312259049215,0.7040626650000666,-0.6932652447515929,-0.7189469374440624,1.4122121821956695,0.32850317330288287,0.37816361201822396,-0.7066667853211358
1.2985971943887775,0.24611078052318974,0.05021904728548522,489.5655932221395,1.1564040158435916e-8,0.6577719442999854,-0.5727074248466578,-0.08506451945336267,1.186785785798694,-1.256398857235009,0.06961307143629084,-0.6055711651070481,0.6191914252467804,-0.013620260139741304
1.3026052104208417,0.24611078051063576,0.050219047286282195,491.07657966879026,1.1281034215858501e-8,0.3203551631980848,0.3938768319360787,-0.7142319951341898,0.8351436522039135,0.5687463920054773,-1.4038900442094078,-0.40089827108272413,-0.3041402314579327,0.7050385025406446
1.3066132264529058,0.24611078050623075,0.05021904728690348,492.58756611543794,1.0951530544572967e-8,-0.6194739982098806,0.6197948096002128,-0.00032081139033877243,-1.0869456722983286,1.3243916321818545,-0.23744595988350364,0.5576444102644585,-0.6555509352416715,0.09790652497718233
1.31062124248497,0.24611078049736773,0.050219047287617606,494.0985525620887,1.072588336717071e-8,-0.39441231779742786,-0.31978131755985745,0.7141936353572759,-0.9650863205392642,-0.41041741615482935,1.375503736694113,0.4675637940729155,0.22577012848613373,-0.6933339225590764
1.314629258517034,0.24611078049304846,0.0502190472883185,495.6095390087349,1.0413624472807102e-8,0.5723226226914081,-0.6580241823986855,0.08570155970724855,0.9715711061968244,-1.3734564205778923,0.4018853143810482,-0.5017478877416723,0.6825414159045294,-0.18079352816286434
1.3186372745490982,0.24611078048638874,0.0502190472888412,497.120525455385,1.0228517018839455e-8,0.46283260160356987,0.24111554416691103,-0.7039481457705064,1.0812361397725156,0.24622282648977395,-1.3274589662623117,-0.5275469762742435,-0.14417335842902929,0.6717203347032679
1.3226452905811623,0.246110780479676,0.050219047289534975,498.63151190202905,9.911947505918525e-9,-0.5169916965683615,0.6868491716808507,-0.1698574751124932,-0.8423109878889349,1.402891973876437,-0.5605809859874847,0.43868045789113735,-0.6997771161273855,0.2610966582362241
1.3266533066132264,0.2461107804751214,0.05021904729023925,500.1424983486759,9.691340384465942e-9,-0.524638157411942,-0.1590037890842174,0.6836419464961553,-1.1819331120258374,-0.07850926258228955,1.2604423746081506,0.5799905453426445,0.06051608748519359,-0.6405066328278644
1.3306613226452906,0.24611078046787024,0.0502190472908024,501.6534847953206,9.444039203881035e-9,0.454272005605675,-0.7058578177124769,0.2515858121067793,0.7010126950140703,-1.4122776139174196,0.7112649189033352,-0.3693434757453675,0.7070117097740375,-0.33766823402867646
1.3346693386773545,0.2461107804670465,0.05021904729136358,503.16447124196407,9.19107618779285e-9,0.5789456651446272,0.07461957831494219,-0.6535652434595948,1.2657380905215667,-0.09032634220834719,-1.1754117483132451,-0.6241449811132168,0.024006068792512093,0.6001389123207038
1.3386773547094186,0.24611078045863935,0.05021904729198184,504.6754576886079,8.969695234791705e-9,-0.38505994245842634,0.7147784702956591,-0.32971852783723793,-0.549695657515265,1.4014792350638832,-0.8517835775486068,0.29472790474179367,-0.7041418187903028,0.4094139140484901
1.3426853707414828,0.24611078045725795,0.050219047292424,506.1864441352484,8.687709516176114e-9,-0.6249790080049618,0.01083108313064872,0.6141479248743128,-1.3314533890417055,0.25787102362232767,1.0735823654194048,0.6593792661568728,-0.10818513719647198,-0.551194128960427
1.3466933867735469,0.246110780451088,0.05021904729290975,507.69743058189204,8.508731976953804e-9,0.3103446660637438,-0.7134836256188046,0.40313895955504214,0.3905224608653568,-1.3706511453026347,0.9801286844372701,-0.21590013145524709,0.691208448046797,-0.47530831659155764
1.350701402805611,0.24611078044915594,0.05021904729345438,509.20841702853164,8.25010408052691e-9,0.6620802430072923,-0.09612695105687706,-0.5659532919504366,1.3781397644507483,-0.42173025842098016,-0.9564095060297959,-0.6851898030697591,0.19081804324856355,0.494371759821201
1.3547094188376752,0.24611078044448242,0.05021904729381744,510.7194034751767,8.150288200930116e-9,-0.23119399751442773,0.7019917976583968,-0.47079780014389555,-0.2257679850784302,1.3202339439272919,-1.0944659588488392,0.13398675111517092,-0.6683964457081003,0.5344096945929496
1.3587174348697393,0.24611078044154625,0.05021904729436119,512.2303899218124,7.838388235341328e-9,-0.6897191296885058,0.1800489889096938,0.5096701407788955,-1.4051299797209,0.5795621921645028,0.8255677875563542,0.7012077131964047,-0.27072380862721296,-0.4304839045691012
1.3627254509018034,0.24611078043798154,0.05021904729492925,513.7413763684534,7.67532176239128e-9,0.1487391438003763,-0.6804672196239121,0.5317280758236362,0.05778687187026296,-1.2509481790798036,1.1931613072095824,-0.05015845488533748,0.6360318337984898,-0.5858733789130977
1.3667334669338675,0.24611078043294893,0.05021904729534426,515.2523628150918,7.470475786295319e-9,0.7075006520348317,-0.2613977918499535,-0.4461028601847538,1.4120382844907513,-0.7291111064644662,-0.6829271780261749,-0.7072040661778802,0.34676042844621047,0.36044363773168375
1.3707414829659317,0.2461107804330799,0.05021904729573598,516.7633492617299,7.276008544003171e-9,-0.06415853490618398,0.6492175121943222,-0.5850589772880773,0.11102012151642346,1.1637840702708575,-1.2748041917872721,-0.034386697285818,-0.5945771569318754,0.6289638542177567
1.3747494989979958,0.2461107804277116,0.05021904729626231,518.2743357083688,7.117614334442183e-9,-0.7151706992037883,0.3390107406339053,0.37615995856988926,-1.398765992110864,0.8682396913123054,0.5305263007984494,0.7030931839289508,-0.4178412070856108,-0.28525197684322334
1.37875751503006,0.24611078042810255,0.05021904729657935,519.785322155004,6.891103330966664e-9,-0.021339017499118478,-0.6086893159623589,0.6300283334615352,-0.27824043813241767,-1.0599873757743772,1.3382278139067731,0.11844040273765057,0.5446248977528015,-0.6630653004903834
1.382765531062124,0.24611078042368173,0.05021904729690465,521.2963086016427,6.770151108063945e-9,0.7126196479075642,-0.4117786050188759,-0.3008410428885016,1.3655027707622809,-0.9949595390119004,-0.37054323175028503,-0.6889338123788774,0.4829502687427737,0.20598354363615767
1.3867735470941882,0.24611078042304346,0.05021904729736019,522.807295048277,6.550436617391438e-9,0.10653159855950055,0.5594618302930671,-0.6659934288524608,0.44148419448778425,0.941041515646534,-1.382525710134284,-0.2008013804394921,-0.48688894795612614,0.687690328395701
1.3907815631262523,0.24611078041950055,0.05021904729764712,524.3182814949176,6.509729998215961e-9,-0.6998839615009069,0.4786614016568651,0.22122255984408193,-1.3127240192943839,1.1074595956568063,0.20526442363747516,0.6649283187226044,-0.5411570889309841,-0.1237712297914734
1.3947895791583165,0.24611078041819243,0.05021904729804622,525.8292679415487,6.236531428044228e-9,-0.19020164758491967,-0.5022385967555337,0.6924402443405304,-0.5984183273483101,-0.8086464265593287,1.407064753907592,0.280292536146044,0.42219445133805517,-0.7024869874839854
1.3987975951903806,0.24611078041514606,0.05021904729850965,527.3402543881847,6.107795928721519e-9,0.6771456532415883,-0.5387032517466875,-0.13844240149475942,1.2411840356991775,-1.2041320248127454,-0.03705201088633496,-0.6314197832139712,0.591629784931903,0.03978999828210744
1.4028056112224447,0.24611078041328005,0.050219047298804435,528.8512408348178,5.92078253460164e-9,0.27115336454849226,0.4378374501275812,-0.7089908146759657,0.7467999596091968,0.6646942930706394,-1.4114942526797778,-0.35577779535581106,-0.35146601965712526,0.7072438150129946
1.4068136272545089,0.2461107804134027,0.0502190472990676,530.3622272814515,5.7679004148983455e-9,-0.6447296820003009,0.5910460359218156,0.05368364607851912,-1.1519052533375904,1.2835951967755932,-0.13168994343809276,0.5888870941765934,-0.6336469996152693,0.044759905438806
1.410821643286573,0.24611078040918816,0.05021904729953562,531.8732137280865,5.6592308520541595e-9,-0.3482297984166364,-0.36717880286947113,0.7154086012861618,-0.8845084460066994,-0.5112424605873748,1.395750906594005,0.4261783338371133,0.2757144940450489,-0.7018928278820471
1.4148296593186371,0.2461107804108647,0.050219047299726975,533.3842001747176,5.467495469387585e-9,0.6030993545675482,-0.6349417014175796,0.031842346850157306,1.0461636452247383,-1.3447134545615762,0.29854980933691966,-0.5379381387863934,0.6666082480009473,-0.12867010921451708
1.4188376753507013,0.24611078040727852,0.05021904729991582,534.8951866213522,5.383729120640876e-9,0.42032939158360766,0.29127250048444464,-0.7116018920679436,1.0095756882122047,0.35048404177921844,-1.3600597299913444,-0.4904880036107848,-0.19602250601458837,0.6865105096254112
1.4228456913827654,0.24611078040848444,0.050219047300315636,536.4061730679811,5.1699969866035015e-9,-0.5528496337854135,0.6697628900294033,-0.11691325624395979,-0.9254704447020594,1.386613301390152,-0.4611428566881651,0.47930106303213216,-0.6900424469296343,0.2107413838976127
1.4268537074148295,0.2461107804051951,0.050219047300561655,537.9171595146169,5.143792783893957e-9,-0.48642170799845436,-0.2112033820466051,0.6976250900450921,-1.120214242179574,-0.18471656612073506,1.3049308083002213,0.5477877015263989,0.11352899850248016,-0.6613167000287656
1.4308617234468937,0.24611078040451279,0.05021904730081991,539.4281459612447,4.931386115090611e-9,0.4946986714602259,-0.6950119329318776,0.20031326147175765,0.791550562565408,-1.408695888572287,0.6171453260069407,-0.41381389004091357,0.7036146675873637,-0.2898007775464152
1.4348697394789578,0.24611078040235837,0.050219047301187224,540.9391324078772,4.846612860449727e-9,0.5455621719088961,0.1281157828025423,-0.6736779547113317,1.214842890400896,0.01630915393240836,-1.2311520443332096,-0.5972585148838088,-0.029412954821007857,0.6266714697048344
1.438877755511022,0.24611078040126608,0.05021904730144525,542.4501188545062,4.6895079565896165e-9,-0.4294775513114218,0.7103279715658851,-0.2808504202544356,-0.6463179618059471,1.4106456105077336,-0.764327648701837,0.3424125522491606,-0.7071309352395018,0.3647183829904289
1.442885771543086,0.24611078040166637,0.050219047301603585,543.9611053011358,4.557121421733366e-9,-0.5969055486597676,-0.043197172376226375,0.6401027210360061,-1.292109205834527,0.1523313472887056,1.1397778585457203,0.6381934059550454,-0.05512345466750114,-0.5830699512874357
1.4468937875751502,0.2461107803985635,0.05021904730197647,545.4720917477676,4.4870460895374976e-9,0.35811841076028383,-0.7154921203122364,0.3573737095520371,0.49184829528194135,-1.3924346214431402,0.9005863261612375,-0.2661175126535345,0.7005410051913474,-0.43442349253777746
1.4509018036072143,0.2461107804010363,0.05021904730215465,546.9830781943954,4.331945448823534e-9,0.6397180554168269,-0.042338805012191325,-0.5973792504045312,1.3509089185332133,-0.31879475615242137,-1.032114162380686,-0.6700073479537887,0.13887204989909582,0.5311352980546944
1.4549098196392785,0.24611078039758236,0.05021904730225121,548.4940646410265,4.271079185299931e-9,-0.28164110304935275,0.710430576593667,-0.4287894735442844,-0.33034921888471375,1.354323194970011,-1.023973976085323,0.18601916772206678,-0.6839390616729285,0.4979198939509278
1.4589178356713426,0.24611078039975828,0.050219047302592836,550.005051087653,4.101522221790356e-9,-0.6733878243696169,0.1272696851656922,0.5461181392039218,-1.3904016768023475,0.48070200907509614,0.9096996677271428,0.6922456623044771,-0.22063591159145587,-0.4716097507129175
1.4629258517034067,0.24611078039698916,0.05021904730281699,551.5160375342853,4.088991710532211e-9,0.20113862757415238,-0.6952156744452779,0.4940770468711885,0.16412884760751492,-1.2968559992212552,1.1327271516137527,-0.10326226821030776,0.6575623721910672,-0.5543001039807198
1.4669338677354709,0.24611078039764653,0.05021904730297049,553.0270239809099,3.902055220512885e-9,0.6974336430958008,-0.2103816493753109,-0.4870519937203903,1.4100230379698726,-0.6357391495561845,-0.7742838884135776,-0.7045905129355287,0.2992464821017955,0.4053440308337234
1.470941883767535,0.24611078039555218,0.05021904730329089,554.5380104275399,3.8584979538771176e-9,-0.11776151637238876,0.6700648725111674,-0.5523033561387447,0.00443722249541896,1.2208543665870328,-1.2252915890824516,0.01902956403013599,-0.6217879178771163,0.6027583538470249
1.4749498997995991,0.24611078039427278,0.05021904730349921,556.0489968741657,3.719519930297194e-9,-0.7115118417471581,0.2904868692415365,0.42102497250560766,-1.409492554885836,0.7816903980107196,0.6278021568750063,0.7068654586519801,-0.3735802654549723,-0.33328519319691113
1.4789579158316633,0.24611078039498557,0.05021904730356786,557.5599833207925,3.6085697541859008e-9,0.03270137679138472,-0.6353376242772748,0.6026362474859327,-0.1729398781233429,-1.1274044993761,1.3003443774994297,0.06547510823009009,0.577126980995208,-0.6426020892252529
1.4829659318637274,0.2461107803926586,0.050219047303849663,559.0709697674209,3.5450075462836963e-9,0.7154212352813807,-0.3664404988281452,-0.348980736453141,1.3888178503509805,-0.9164698607410042,-0.4723479896098678,-0.6990380054659616,0.4425749024796023,0.2564631029863432
1.4869739478957915,0.2461107803955045,0.050219047304013456,560.5819562140463,3.421265350286979e-9,0.05282612665251446,0.5915302337182766,-0.6443563603707502,0.3389709082094804,1.0178419525825004,-1.3568128607919543,-0.1490440224996145,-0.5242178400026694,0.6732618625023087
1.4909819639278556,0.24611078039238757,0.050219047304047776,562.0929426606757,3.4106396647602357e-9,-0.709105948997651,0.43715702204698437,0.2719489269506461,-1.3482943967556484,1.0381512901606968,0.3101431065948459,0.6812200187150571,-0.5052443325320541,-0.17597568618291468
1.4949899799599198,0.2461107803948309,0.05021904730432012,563.6039291072983,3.234413689368204e-9,-0.13759864994450147,-0.5392687947809321,0.6768674447254568,-0.5001574281335003,-0.8937325814746018,1.3938900096080626,0.23048282708370244,0.46381666708380975,-0.6942994941674602
1.498997995991984,0.24611078039185794,0.050219047304540174,565.1149155539276,3.233733083788422e-9,0.692656235145444,-0.5016257665450431,-0.19103046860031397,1.2885013354270118,-1.144995624549337,-0.14350571087757402,-0.6536661459781222,0.5606928914790376,0.09297325449906624
1.503006012024048,0.24611078039385534,0.05021904730462838,566.6259020005501,3.067950696281097e-9,0.22040463677266844,0.4793002096582593,-0.6997048464308794,0.6541957801140087,0.7568501227167383,-1.411045902830696,-0.308627609091449,-0.3967866978772601,0.7054143069687165
1.5070140280561122,0.2461107803918346,0.05021904730489576,568.136888447178,3.047295500718615e-9,-0.6663071966143612,0.5589253586428355,0.10738183797150423,-1.210293236897867,1.2354758781181476,-0.025182641220374877,0.616770189368951,-0.6081281224669272,-0.008642066901945376
1.5110220440881763,0.2461107803919657,0.0502190473050547,569.6478748938008,2.9099779808173897e-9,-0.30006063630983293,-0.41248154343933785,0.7125421797491769,-0.7988844719334238,-0.609150883675059,1.4080353556084204,0.38236153557314584,0.32408591700561884,-0.7064474525787057
1.5150300601202404,0.24611078039142492,0.05021904730509694,571.1588613404263,2.8516433026791827e-9,0.6304354222411985,-0.6082368978535766,-0.022198524387543096,1.1147878483582943,-1.3082989371709182,0.19351108881271123,-0.571059467484198,0.6468720998172857,-0.0758126323331032
1.5190380761523046,0.24611078038948372,0.05021904730529479,572.6698477870516,2.794456232858414e-9,0.3754282115866737,0.339767753379942,-0.7151959649665588,0.9321556244140666,0.4527457529165881,-1.3849013773305818,-0.4506308063314917,-0.24675334950083855,0.6973841558323225
1.5230460921843687,0.2461107803922635,0.050219047305460715,574.1808342336753,2.7025468712728658e-9,-0.5855535624411933,0.648855610545759,-0.06330204810458477,-1.003350089090888,1.3624239984026458,-0.35907390931183636,0.5171872537131262,-0.6763710845763515,0.15918383086329213
1.5270541082164328,0.24611078038953768,0.050219047305467696,575.691820680303,2.717487555036466e-9,-0.44543023347457916,-0.2621980650065419,0.707628298481067,-1.0521045739029702,-0.2898700662816263,1.3419746401845427,0.5124597409559974,0.16589422955303357,-0.6783539705090365
1.531062124248497,0.24611078039216006,0.05021904730567126,577.202807126923,2.5515262536717818e-9,0.5323030778602457,-0.6802009992551169,0.14789792139489477,0.8775726305310567,-1.3970775454357482,0.5195049149047605,-0.4559234932678644,0.6962034984165939,-0.24028000514878367
1.535070140280561,0.24611078038878578,0.0502190473058861,578.7137935735499,2.560402015549889e-9,0.5090662399142123,0.18088108683498405,-0.6899473267491751,1.15701701620521,0.12285160656622177,-1.2798686227713414,-0.5669646861083978,-0.0826641778872489,0.6496288639955838
1.539078156312625,0.2461107803913758,0.05021904730594738,580.2247800201703,2.4219521889931362e-9,-0.47144499562926984,0.7018250577339402,-0.23038006210472523,-0.7392530326991901,1.4117642712408784,-0.672511238541746,0.3881437406900937,-0.706085876680818,0.3179421359907362
1.5430861723446891,0.24611078038964354,0.05021904730620737,581.735766466797,2.437516014987514e-9,-0.565426746234096,-0.09697898709148645,0.6624057333255203,-1.245393554201393,0.04592262543961381,1.199470928761682,0.6133666585706827,-0.0017472950542281943,-0.6116193635164248
1.5470941883767533,0.24611078039080914,0.05021904730628498,583.2467529134175,2.3075819160683025e-9,0.4038490985902955,-0.71341874746215,0.3095696488718686,0.5903681517120943,-1.4062742947645268,0.8159061430524787,-0.31481670111362664,0.7058769914834434,-0.39106029036985906
1.5511022044088174,0.2461107803898138,0.05021904730633197,584.7577393600421,2.2779924211921616e-9,0.6137062936243165,0.011690881501136664,-0.6253971751254231,1.3159711712976472,-0.21404054057160835,-1.1019306307259358,-0.6510025182756979,0.0861337964164869,0.5648687218591419
1.5551102204408815,0.24611078038837655,0.05021904730648077,586.2687258066641,2.1975679234861077e-9,-0.33048145253358224,0.7148163644285476,-0.384334911895009,-0.43304581890744875,1.3806860578639626,-0.9476402389565476,0.2369903496679735,-0.6955798191712557,0.45858946950328294
1.5591182364729457,0.24611078039044904,0.050219047306602385,587.7797122532877,2.160592694297613e-9,-0.6532148409368034,0.07376430918359747,0.5794505317531373,-1.3677411315185362,0.37909942385531614,0.9886417076631133,0.6793343491200768,-0.16928928803523727,-0.5100450610848039
1.5631262525050098,0.24611078038792747,0.05021904730657786,589.2906986999141,2.1992380835410155e-9,0.25239062276141083,-0.705997947601748,0.4536073248403393,0.26953447389336826,-1.3353652951176351,1.065830821224288,-0.1557769741948838,0.6753415387438955,-0.5195645645490417
1.567134268537074,0.2461107803909815,0.05021904730675748,590.8016851465326,2.042800085440541e-9,0.6833877587774077,-0.15816527476892284,-0.5252224840084492,1.3999635785150168,-0.538740287659823,-0.8612232908550845,-0.6979572545601858,0.25002532831073665,0.44793192624937705
1.571142284569138,0.24611078038752557,0.05021904730695221,592.3126715931581,2.065237438845268e-9,-0.17069267100980418,0.6870895281995205,-0.5163968571897471,-0.10217099106370668,1.2709597165632276,-1.168788725499529,0.07233726237558757,-0.6454513925657165,0.5731141301901176
1.5751503006012022,0.2461107803901201,0.05021904730698377,593.8236580397767,1.91960726962041e-9,-0.7037938173221884,0.24030577212499302,0.46348804519712383,-1.4121779855444367,0.6906815712794494,0.7214964142648771,0.7066050752463572,-0.3271880519786626,-0.37941702326765603
1.5791583166332663,0.24611078038772233,0.050219047307176586,595.3346444864018,1.9402537761082e-9,0.08655520945887282,-0.6583613347574053,0.5718061252985235,-0.06665270022386428,-1.1883897910411203,1.2550424912649796,0.012136280020476072,0.6063365597416923,-0.6184728397621831
1.5831663326653305,0.24611078038939155,0.05021904730725461,596.8456309330207,1.8259156263003193e-9,0.7141413592092158,-0.31901185605605775,-0.39512950315311857,1.4042097577362584,-0.8327517405475624,-0.5714580171885864,-0.7051542016927798,0.39967465416125625,0.30547954753145207
1.5871743486973946,0.24611078038913584,0.050219047307271746,598.3566173796438,1.8080269263640209e-9,-0.001180715776683057,0.6202239698893058,-0.6190432541126395,0.23452380324740035,1.0888356209481371,-1.323359424195519,-0.09643637317339802,-0.5585560798763668,0.6549924530497406
1.5911823647294587,0.24611078038887504,0.05021904730734227,599.867603826264,1.7282315529629186e-9,-0.7142825102816818,0.39315867503107266,0.3211238352505376,-1.3761727956893346,0.9629203594168548,0.4132524362723723,0.6936253803237109,-0.46644917183118956,-0.22717620849248282
1.5951903807615229,0.2461107803898526,0.05021904730746856,601.3785902728866,1.706072468834744e-9,-0.08421065268948186,-0.573222460883023,0.6574331135724827,-0.39904313184187573,-0.9737199858206356,1.37276311766248,0.1793582140427602,0.5027928052978449,-0.6821510193406062
1.599198396793587,0.2461107803873353,0.05021904730739595,602.889576719512,1.7633303067949281e-9,0.7042152448732805,-0.46168652944948785,-0.2425287154237524,1.328467782609316,-1.0793270659035061,-0.24914071670570598,-0.6721833705587397,0.5265572678941433,0.1456261026645288
1.6032064128256511,0.24611078039040424,0.050219047307567544,604.4005631661287,1.6045308858800564e-9,0.16839849868034806,0.5180285563522307,-0.6864270550325792,0.557859408265582,0.8446881132352143,-1.4025475215007528,-0.259716699949194,-0.4398437032529295,0.6995604032020891
1.6072144288577153,0.24611078038694728,0.05021904730775293,605.9115496127532,1.641418859479107e-9,-0.6840834571203227,0.523616037139689,0.1604674199805664,-1.2617765400171332,1.180308212853753,0.08146832716328134,0.641134634148884,-0.579139897574447,-0.061994736574400314
1.6112224448897794,0.2461107803899546,0.050219047307756094,607.4225360593696,1.4883193232257469e-9,-0.2501796242250243,-0.45543107376894865,0.7056106979939388,-0.7087028550972718,-0.7035840968343872,1.4122869519316033,0.336363360799544,0.37060842751453454,-0.7069717883140663
1.6152304609218435,0.24611078038715553,0.05021904730786537,608.9335225059932,1.5163228272063083e-9,0.6541748671038616,-0.5780621137966717,-0.07611275330715256,1.1770522079727836,-1.2644206001813882,0.08736839220869684,-0.6009229129548402,0.6234455592689822,-0.022522646314203018
1.6192384769539077,0.24611078038872372,0.050219047307995944,610.4445089526117,1.4235985465060198e-9,0.3283852216433948,0.3863246401858575,-0.7147098618292402,0.8494176334661436,0.5524245643387894,-1.4018421978048665,-0.40820276963646435,-0.29607647260506603,0.7042792422414846
1.6232464929859718,0.2461107803885273,0.05021904730799075,611.9554953992343,1.428405688629416e-9,-0.6149169219589066,0.6242466265137439,-0.009329704554899107,-1.0755056435171217,1.3304620998785415,-0.25495645636150366,0.5521229029703989,-0.6588410421410497,0.10671813917067975
1.627254509018036,0.24611078038844464,0.0502190473079822,613.4664818458541,1.3703045938710397e-9,-0.40189759108377576,-0.31169691676046263,0.7135945078441929,-0.9779926737679525,-0.39336986925744016,1.3713625430253165,0.47420821057545465,0.21731304046799635,-0.6915212510434274
1.6312625250501,0.24611078038970918,0.050219047308133986,614.9774682924743,1.32905681929066e-9,0.566870690440514,-0.6615095142655995,0.09463882382511656,0.9585881383862969,-1.3774888660877167,0.41890072770149467,-0.49543204843654287,0.6848204835950311,-0.18938843515854045
1.6352705410821642,0.2461107803869351,0.05021904730808701,616.4884547390978,1.376267255864322e-9,0.469666101821756,0.23261447026560964,-0.702280572087341,1.0925903918277124,0.22869319501633023,-1.3212835868439574,-0.5334363403468989,-0.13544380490906377,0.6688801452559087
1.6392785571142283,0.24611078039025677,0.05021904730820382,617.9994411857143,1.2442157657105816e-9,-0.5107228406166772,0.689318223709764,-0.17859538309313838,-0.8279706558657571,1.4048288013081929,-0.5768581454425004,0.43166056407604475,-0.7010125900840576,0.2693520260080349
1.6432865731462925,0.2461107803867047,0.05021904730836165,619.5104276323382,1.3065043047267508e-9,-0.5307222267642103,-0.15020754142481285,0.68092976818897,-1.1915730005569154,-0.060748082926455685,1.2523210834832779,0.5850406922799267,0.05163883277757624,-0.6366795250574685
1.6472945891783566,0.24611078039009093,0.050219047308369937,621.0214140789535,1.1553863617663871e-9,0.44727582106201685,-0.7072753087267896,0.2599994876648009,0.6855199474270324,-1.4120911494555661,0.7265712020285882,-0.36171985508749327,0.707185937868287,-0.34546608278082935
1.6513026052104207,0.2461107803874052,0.050219047308421805,622.5324005255759,1.185533763780901e-9,0.5841933540066608,0.06565387163542238,-0.6498472256420443,1.2735258441672592,-0.10806523012286164,-1.1654606140442982,-0.6282837371911791,0.032904152286739506,0.5953795849043839
1.6553106212424848,0.24611078038922238,0.05021904730860301,624.0433869721937,1.1003577644751204e-9,-0.37743641002180495,0.7151241335508985,-0.3376877235291293,-0.5332719012607905,1.3991721277350482,-0.8659002264742993,0.2866095057880263,-0.7032523028002033,0.416642797012193
1.659318637274549,0.246110780388192,0.050219047308564004,625.5543734188159,1.129889909360737e-9,-0.6293152895880638,0.019838111569760855,0.6094771780182474,-1.3372776680171163,0.27533409104279655,1.0619435769742152,0.6625474565113351,-0.11697687588736926,-0.5455705806239199
1.6633266533066131,0.24611078038825318,0.05021904730850102,627.0653598654349,1.0857552198407168e-9,0.30220273516738844,-0.7127525141986968,0.4105497790313262,0.3734024144136686,-1.3662563549438174,0.9928539405301781,-0.20740297705002592,0.6892678938707908,-0.4818649168207868
1.6673346693386772,0.24611078038934636,0.05021904730868428,628.5763463120536,1.0456760735027452e-9,0.6654431598100254,-0.10504657154622336,-0.5603965882637562,1.381917350332249,-0.4386679241441029,-0.9432494261880383,-0.6873421623300208,0.19937778589360416,0.48796437643635693
1.6713426853707414,0.2461107803867441,0.05021904730866007,630.0873327586756,1.0817878302616843e-9,-0.22265002763016972,0.7001943489245044,-0.477544321294358,-0.2081963221068788,1.3138142621323614,-1.1056179400254975,0.12523227879224796,-0.6654325774772784,0.540200298685031
1.6753507014028055,0.24611078039031753,0.0502190473087094,631.5983192052913,9.628276478519277e-10,-0.6920606397649551,0.1887537272248352,0.5033069125400569,-1.40680692374009,0.595732398632736,0.8110745251072441,0.7023135007500317,-0.2789292268107235,-0.42338427393926187
1.6793587174348696,0.24611078038671347,0.05021904730884854,633.1093056519145,1.0347807418470223e-9,0.13991524782239706,-0.6776291327169671,0.5377138848945725,0.04001472894880374,-1.2425953747691187,1.202580645820318,-0.0412717851755104,0.6320870195259515,-0.5908152343504526
1.6833667334669338,0.24611078039031165,0.05021904730887949,634.6202920985295,9.002484512994515e-10,0.7087872965078198,-0.2697632456512033,-0.4390240508565699,1.4115906315157198,-0.7442827617268131,-0.6673078697887966,-0.7072474837082205,0.35449425646773686,0.35275322724041974
1.687374749498998,0.24611078038773015,0.0502190473088519,636.1312785451503,9.171124104387089e-10,-0.055180822049965626,0.6453793500629368,-0.5901985280129841,0.1287387482137906,1.153617518551079,-1.2823562667648594,-0.04327855778241435,-0.5897077765722398,0.6329863343546418
1.691382765531062,0.2461107803897963,0.05021904730902103,637.6422649917673,8.389114586978335e-10,-0.7153840817081963,0.34691735253186795,0.368466729176264,-1.3962001173461187,0.8821959590030921,0.5140041583429173,0.7020736017960977,-0.4249929130654384,-0.27708068873061287
