time,pi_cc_d,pi_cc_q,theta_pll,gamma_pll,i_vsc_d,i_vsc_q,v_sh_d,v_sh_q,i_bus_d,i_bus_q
0.4188376753507014,0.25323619473461434,0.001508019674341982,157.8980834994377,0.0000424470958260834,0.8193103987808712,0.03879631089185807,1.0001638380267808,0.0640785861145736,0.799947909867296,0.027513100306546995
0.4198396793587174,0.2532362436053708,0.001508117880407961,158.2758301346379,0.0000419783344826476,0.8193115111191857,0.03879825505334898,1.0001636575581208,0.06407869352521246,0.799949036374225,0.02751504631642027
0.42084168336673344,0.25323629180625234,0.0015082149238624905,158.6535767696288,0.00004151600152099635,0.8193126187301144,0.038800178991114986,1.0001634777154311,0.06407878652494077,0.7999501389735212,0.02751696726268997
0.4218436873747495,0.25323633934622475,0.0015083108184577928,159.03132340442667,0.000041060338424223104,0.8193137083380201,0.038802079107949444,1.0001632996045928,0.06407887886338325,0.7999512359991255,0.02751886703698132
0.4228456913827655,0.25323638623430605,0.0015084055773931008,159.4090700390305,0.00004061115831776692,0.8193147813080721,0.03880395558328562,1.0001631226495389,0.06407896289730551,0.7999523098555349,0.02752074502191065
0.42384769539078154,0.25323643247957256,0.001508499214713984,159.78681667343747,0.000040168232603977196,0.8193158409842645,0.038805810593412135,1.000162946340099,0.06407905996900909,0.7999533763868022,0.027522600733467188
0.4248496993987976,0.25323647809029276,0.0015085917431662903,160.16456330764208,0.00003973126485575596,0.8193168833294319,0.0388076456903018,1.00016277719543,0.0640791498085522,0.7999544250489488,0.02752443271778517
0.4258517034068136,0.2532365230754569,0.001508683174321145,160.5423099416908,0.00003930126990499756,0.8193179145728882,0.03880944976817815,1.0001625357258805,0.0640792772589091,0.7999554441767593,0.027526250161571415
0.42685370741482964,0.2532365674445611,0.001508773523920809,160.92005657545283,0.000038874820011427515,0.8193189203155831,0.038811255524531026,1.0001625609799956,0.06407934041163597,0.799956483425357,0.027528026885771453
0.4278557114228457,0.2532366112011312,0.0015088628030760997,161.29780320912596,0.00003845671614320525,0.819319891848201,0.038813015421698724,1.0001622222434305,0.06407937597420882,0.7999574572053847,0.027529803812409347
0.4288577154308617,0.2532366543605023,0.0015089510255299496,161.67554984258763,0.00003804375177314956,0.8193209189517957,0.03881476058511462,1.000162111523498,0.06407947271397686,0.7999584676247744,0.027531556082910774
0.42985971943887774,0.2532366969252985,0.001509038202929282,162.05329647587746,0.00003763677597871216,0.8193219125191413,0.0388164819349173,1.0001618879817336,0.06407959090193807,0.7999594322643611,0.027533290182769888
0.4308617234468938,0.2532367389069375,0.0015091243468716147,162.4310431088905,0.000037233022630282035,0.8193228607787407,0.0388182044720803,1.0001618564286183,0.06407963832598793,0.7999604107772005,0.02753498412614038
0.4318637274549098,0.2532367803102437,0.0015092094707046771,162.8087897418041,0.000036836789595318556,0.8193238020391709,0.03881988657687036,1.0001616272457072,0.06407969635775694,0.7999613663586689,0.027536676517262427
0.43286573146292584,0.253236821144934,0.0015092935864540837,163.1865363745229,0.0000364455601564886,0.8193247357756738,0.03882155165755394,1.0001614593326633,0.06407979313543875,0.7999623089051131,0.027538346435810535
0.4338677354709419,0.253236861418362,0.00150937670541137,163.5642830070413,0.00003605906115707099,0.819325659660725,0.03882320255825227,1.0001612931387338,0.06407988406736882,0.7999632372089125,0.027539992073776186
0.4348697394789579,0.2532369011382228,0.0015094588393844489,163.9420296393785,0.00003567764411391,0.8193265656116928,0.038824833773236214,1.0001611527680838,0.06407995750633827,0.7999641466719905,0.0275416179028169
0.43587174348697394,0.2532369403103547,0.0015095399999919322,164.3197762715503,0.00003530157606915188,0.8193275028916791,0.03882644649240079,1.0001610285784492,0.06408003095016634,0.7999651018995909,0.02754323120709681
0.4368737474949899,0.25323697894682,0.001509620198747068,164.69752290354097,0.000034930339453242234,0.8193283630598931,0.038828034445862775,1.0001608814799317,0.06408009802537874,0.7999659530813201,0.02754481754730772
0.43787575150300595,0.2532370170502376,0.001509699447278632,165.07526953536905,0.00003456427340298153,0.8193292336212141,0.038829603238843165,1.0001607160067372,0.06408016560361776,0.7999668223583926,0.02754639057232618
0.438877755511022,0.2532370546291108,0.0015097777566512186,165.4530161670198,0.00003420289073209109,0.819330102028776,0.03883115566891755,1.0001605736951056,0.06408024401103263,0.7999676984957668,0.027547945142056156
0.439879759519038,0.2532370916911279,0.0015098551378040824,165.83076279850096,0.000033846263991506824,0.8193309464837689,0.03883268780173301,1.0001604127786257,0.06408031956519342,0.7999685350341138,0.027549480439391382
0.44088176352705405,0.25323712824283634,0.0015099316018512424,166.20850942979712,0.00003349389149814198,0.8193317789475271,0.0388342065525129,1.0001602730774497,0.06408039568601269,0.7999693820204269,0.02755099495982925
0.4418837675350701,0.2532371642902675,0.0015100071592732195,166.5862560609312,0.000033146230917343255,0.8193326476981814,0.03883570890746103,1.0001601745858115,0.06408046661075777,0.7999702545239492,0.02755249626346973
0.4428857715430861,0.2532371998435511,0.0015100818213351409,166.96400269188504,0.00003280271588553756,0.8193334256920082,0.038837191006125885,1.0001600076483437,0.06408052598157213,0.7999710449429436,0.027553970642192196
0.44388777555110215,0.2532372349065969,0.0015101555978658365,167.34174932267732,0.00003246370039394227,0.8193342198016509,0.03883865582955511,1.000159959512015,0.0640805540221583,0.7999718632876103,0.027555431961478024
0.4448897795591182,0.2532372694853831,0.0015102285000874703,167.71949595335778,0.00003213032113461649,0.8193350277450743,0.03884009255232767,1.0001597082012748,0.06408063643676969,0.7999726532439644,0.027556886766882106
0.4458917835671342,0.25323730358852864,0.001510300538502053,168.0972425838266,0.00003179997394939763,0.8193358171596067,0.03884152391624017,1.0001596070029408,0.06408072110632518,0.7999734413170955,0.02755831398970884
0.44689378757515025,0.2532373372215239,0.0015103717227750385,168.47498921414032,0.00003147396604467222,0.8193365833230456,0.03884293638868199,1.0001594643373044,0.06408078515623508,0.799974206921293,0.027559724725746085
0.4478957915831663,0.2532373703908875,0.0015104420628602679,168.85273584430013,0.00003115222302903852,0.8193373446465945,0.03884433075600538,1.000159340161456,0.06408083848497059,0.7999749647840949,0.027561120532380978
0.4488977955911823,0.25323740310262904,0.0015105115692892418,169.23048247430737,0.0000308346751417727,0.8193380965531321,0.038845708096530394,1.0001591945732589,0.06408091106430541,0.7999757258326674,0.02756250109757871
0.44989979959919835,0.2532374353629879,0.001510580251479226,169.60822910414603,0.000030520823205956295,0.8193388282719378,0.03884707169065279,1.0001590370197926,0.06408097709930138,0.7999764385413314,0.027563862005870285
0.4509018036072144,0.2532374671794768,0.0015106481193399596,169.9859757338269,0.00003021083492875634,0.8193395701257947,0.03884842111559411,1.0001589349315352,0.06408104722842589,0.7999772108647327,0.027565206929004674
0.4519038076152304,0.2532374985564796,0.0015107151825163145,170.36372236335436,0.000029904721141732017,0.8193402952199251,0.03884975377442786,1.0001588261360757,0.06408109724944328,0.7999779348431598,0.027566535610054243
0.45290581162324645,0.2532375295003237,0.0015107814504926008,170.7414689927457,0.000029602819050835007,0.8193410100260874,0.03885106661956071,1.000158697709982,0.06408114799069908,0.7999786462849678,0.02756785203944364
0.4539078156312625,0.2532375600169534,0.0015108469325709876,171.11921562198108,0.000029304538938542922,0.8193417022713549,0.03885236499122494,1.0001585819353596,0.06408119884323162,0.7999793509918584,0.027569151665362893
0.4549098196392785,0.2532375901125679,0.0015109116383474424,171.49696225107706,0.000029010200625572167,0.8193424025000201,0.03885364630594169,1.0001584552617784,0.06408126312160571,0.7999800501276706,0.0275704380065623
0.45591182364729455,0.2532376197923242,0.0015109755765343649,171.87470888001374,0.000028719212702916048,0.8193430741385027,0.03885491472621373,1.0001583231161892,0.06408132373599347,0.7999807088191968,0.027571705957224163
0.4569138276553106,0.253237649062591,0.0015110387569211865,172.25245550881291,0.000028432031278325844,0.8193437677213948,0.03885616787385287,1.0001582082452956,0.06408139901396677,0.7999814166241863,0.027572961523120897
0.4579158316633266,0.25323767792845475,0.0015111011879343685,172.63020213744548,0.00002814783812143618,0.819344429189487,0.03885741079029274,1.0001581051744646,0.06408145747155998,0.7999820869552519,0.02757419680943385
0.45891783567134264,0.2532377063953031,0.0015111628783488617,173.00794876594773,0.000027867451829259668,0.8193450909064599,0.03885863585008856,1.0001579898096669,0.0640814991361398,0.7999827433182661,0.02757542040353925
0.4599198396793587,0.25323773446893544,0.0015112238372822228,173.38569539431546,0.000027590681368195723,0.8193457391309549,0.038859844623011175,1.0001578839589003,0.06408155174252111,0.7999833997665617,0.02757663125818026
0.4609218436873747,0.25323776215463023,0.0015112840732892773,173.76344202253958,0.000027317213303940252,0.8193463683524144,0.03886103917341282,1.0001577636978605,0.0640816022964019,0.7999840319224724,0.027577826154434285
0.46192384769539074,0.25323778945749525,0.0015113435947613492,174.1411886506204,0.00002704697110569554,0.8193470008793268,0.03886222152097523,1.0001576754945307,0.06408164495089429,0.799984671216644,0.027579006775478997
0.4629258517034068,0.25323781638266607,0.0015114024104255753,174.5189352785789,0.00002678039618379382,0.819347624601259,0.038863385943285124,1.0001575568178074,0.06408169431260917,0.799985292824584,0.027580176399579825
0.4639278557114228,0.25323784293534923,0.0015114605285787657,174.89668190639568,0.000026516921815146972,0.8193482369798192,0.03886453834561413,1.0001574432850124,0.0640817541170033,0.7999859115569763,0.02758133098299469
0.46492985971943884,0.25323786912122564,0.0015115179572635629,175.27442853407953,0.000026256686383573887,0.819348842991383,0.03886567577960049,1.000157340429797,0.06408180506128829,0.7999865046254807,0.027582471638182154
0.4659318637274549,0.2532378949444105,0.0015115747049166972,175.65217516161854,0.000025999314640402213,0.8193494294158831,0.038866803633703706,1.0001572209842557,0.06408186492525629,0.7999871053965114,0.02758359644014463
0.4669338677354709,0.253237920408774,0.0015116307791281792,176.0299217890269,0.00002574508088591927,0.819350031604903,0.03886791953007129,1.0001571268703222,0.06408191398683206,0.7999877176208959,0.027584710072051752
0.46793587174348694,0.2532379455238252,0.0015116861886215222,176.40766841629352,0.000025493629719796674,0.81935059178732,0.03886902207246608,1.000157006953959,0.06408196493796281,0.7999882836502165,0.027585804147022178
0.468937875751503,0.25323797028922157,0.0015117409406749105,176.78541504346265,0.000025245992578064347,0.8193511781510858,0.03887010602857537,1.000156833015645,0.06408203078974167,0.7999888538478112,0.02758689399043029
0.469939879759519,0.253237994713237,0.0015117950424743166,177.16316167048177,0.000025000779653754878,0.8193517525787601,0.03887117938219162,1.0001568427824141,0.06408204301643623,0.7999894047199536,0.02758796662916134
0.47094188376753504,0.253238018797599,0.001511848503701463,177.5409082974076,0.000024759337567021127,0.8193522968377991,0.03887223411210924,1.0001566903080406,0.06408210491717758,0.7999899714080222,0.02758903336529728
0.4719438877755511,0.2532380425488138,0.0015119013307626848,177.91865492416528,0.00002451971956808259,0.8193528384377817,0.0388732871692552,1.000156604030972,0.06408216777407225,0.799990530412653,0.027590078137787816
0.4729458917835671,0.25323806597117277,0.0015119535307601144,178.2964015508001,0.00002428298374676997,0.8193533836450475,0.038874326805705794,1.0001565499279224,0.0640821887656605,0.7999910691945473,0.027591110841686754
0.47394789579158314,0.2532380890683079,0.0015120051117030716,178.67414817734257,0.00002404982507019455,0.8193539126512239,0.03887534694532592,1.000156417132169,0.06408222554769737,0.7999916045448233,0.02759213782177801
0.4749498997995992,0.25323811184565986,0.0015120560807807349,179.05189480375145,0.000023819143234473958,0.8193544457080489,0.03887635782912912,1.0001563296745646,0.06408227469752117,0.7999921181461545,0.027593150025797437
0.4759519038076152,0.25323813430717107,0.0015121064452369138,179.42964143003394,0.00002359104653438493,0.819354962990931,0.03887735971917034,1.000156219168496,0.06408233279814482,0.7999926684700676,0.02759414892903749
0.47695390781563124,0.2532381564574557,0.0015121562122530617,179.80738805618716,0.000023365394548607365,0.8193554753889356,0.03887835129640803,1.0001561508510486,0.0640823691927749,0.7999931834096328,0.027595133516090643
0.4779559118236473,0.2532381782999039,0.001512205388783121,180.18513468224134,0.000023142874976596564,0.8193559998972526,0.03887932789927334,1.0001560773516165,0.06408239993226592,0.7999937082176032,0.027596112300247614
0.4789579158316633,0.25323819984025536,0.0015122539818972437,180.56288130817592,0.000022922909890538523,0.81935646491717,0.038880289794193404,1.0001559612856035,0.06408242962409973,0.799994178254708,0.0275970749701374
0.47995991983967934,0.2532382210814221,0.0015123019986759956,180.9406279340082,0.000022705864905623325,0.8193569650240125,0.03888123951000406,1.0001558707192124,0.0640824725245167,0.799994674790171,0.027598031276512218
0.48096192384769537,0.25323824202779915,0.0015123494456983578,181.31837455970972,0.00002249096440510858,0.8193574498969258,0.038882182662784835,1.000155771641338,0.06408253089423756,0.7999951676838241,0.027598972268642507
0.4819639278557114,0.25323826268352523,0.001512396329922898,181.6961211852949,0.0000222785038645121,0.8193579269270467,0.03888311491868604,1.0001556990988123,0.0640825656093085,0.7999956437296304,0.0275999013281091
0.48296593186372744,0.25323828305241497,0.0015124426579254577,182.0738678107795,0.00002206881492431041,0.8193584003808426,0.03888403341485252,1.0001556124148252,0.064082598982454,0.7999961158892884,0.027600821937803176
0.48396793587174347,0.25323830313826756,0.0015124884362996145,182.45161443615945,0.000021861735007289366,0.8193588710319014,0.038884940106167755,1.0001554899340428,0.064082647127258,0.7999965818047445,0.027601732807136542
0.4849699398797595,0.25323832294554316,0.0015125336715892698,182.82936106140784,0.000021656528927707172,0.8193593193676806,0.03888584080844452,1.0001554366971803,0.06408269120777076,0.7999970435378693,0.02760262799436812
0.48597194388777554,0.2532383424769372,0.0015125783699623126,183.20710768656244,0.00002145408093821694,0.819359762605009,0.03888672705831958,1.0001553204003775,0.06408271592700261,0.7999974618271809,0.027603515334933017
0.48697394789579157,0.2532383617384399,0.0015126225382222623,183.5848543116171,0.000021254177653301077,0.8193602295847668,0.038887602178866935,1.000155276915802,0.06408276120275842,0.7999979517227589,0.02760439494332801
0.48797595190380755,0.25323838073155835,0.0015126661825530432,183.96260093655022,0.00002105621914012017,0.8193606688451898,0.038888470250734525,1.0001552035563075,0.06408279998701692,0.7999983956604962,0.027605259997688186
0.4889779559118236,0.25323839946063287,0.0015127093089826748,184.34034756138308,0.000020860680560454366,0.8193610988727931,0.03888932643477265,1.0001551132709525,0.06408283010666674,0.7999988193997493,0.02760611547366815
0.4899799599198396,0.2532384179293233,0.0015127519236396905,184.71809418611414,0.000020667465819933333,0.819361520147209,0.03889017195191746,1.0001550419442211,0.06408285580176322,0.7999992515934119,0.02760696158895987
0.49098196392785565,0.2532384361413712,0.0015127940328517493,185.09584081075047,0.000020476693415721166,0.8193619482613294,0.03889100598025499,1.000154960713019,0.06408289487122218,0.7999996805903268,0.027607799511910454
0.4919839679358717,0.2532384540997918,0.0015128356421536826,185.47358743527656,0.00002028792170136242,0.8193623465035305,0.0388918312928281,1.0001548676907857,0.06408292928110548,0.8000000744994225,0.02760862504651381
0.4929859719438877,0.2532384718091675,0.0015128767582117434,185.85133405970637,0.000020101444017705307,0.819362782259505,0.03889264783177638,1.000154804062989,0.06408297892130442,0.8000005168993974,0.02760944271648389
0.49398797595190375,0.25323848927189657,0.0015129173863269387,186.22908068402162,0.000019916749395123342,0.8193631854285163,0.03889345728613685,1.0001547389581595,0.0640830139314755,0.8000009250782842,0.027610246778670352
0.4949899799599198,0.2532385064914374,0.0015129575322646853,186.6068273082453,0.00001973435693270244,0.8193635767919866,0.03889425553235695,1.0001546324208692,0.06408304241373862,0.8000013256363028,0.027611042490705864
0.4959919839679358,0.2532385234715577,0.001512997201862659,186.98457393237018,0.000019554035341703816,0.8193639789003603,0.03889504437240752,1.0001545960635678,0.06408306705955016,0.8000017238783806,0.02761182932942143
0.49699398797595185,0.2532385402154915,0.0015130364008594,187.36232055641358,0.00001937616474329335,0.8193643651180903,0.0388958195287578,1.0001545129584437,0.06408309330566432,0.80000210664725,0.027612609383893576
0.4979959919839679,0.2532385567263573,0.0015130751344756869,187.74006718035793,0.00001920025311512568,0.8193647498447035,0.03889658613544282,1.000154463882597,0.06408311995156564,0.8000024823529627,0.02761337980021714
0.4989979959919839,0.2532385730069277,0.0015131134089197654,188.11781380421593,0.000019026569962366123,0.8193651264136258,0.03889734248499542,1.0001543680949607,0.06408316094867042,0.8000028668558945,0.027614142906387164
0.5,0.25323858906096847,0.001513151229276227,188.4955604279542,0.000018854227016398314,0.8193654954180983,0.03889809697598021,1.000154288488821,0.06408321145068958,0.8000032502360924,0.02761489103275968
