time,pi_cc_d,pi_cc_q,theta_pll,gamma_pll,i_vsc_a,i_vsc_b,i_vsc_c,v_sh_a,v_sh_b,v_sh_c,i_bus_a,i_bus_b,i_bus_c
1.2745490981963927,0.24614212316469355,0.04997421053997874,480.4971765693685,-4.979178737641524e-10,-2.5456557717342716,1.4316659329455987,1.1139898387887284,-1.420182935137266,0.8175090078144142,0.6026739273228809,-1.1130693291976872,0.7309466215283684,0.3821227076693447
1.2785571142284569,0.24614212316358175,0.04997421054103444,482.0081630159896,-3.3942471773684365e-10,-0.3352470302568434,-2.0235426047226786,2.358789634979532,-0.20870364271793296,-1.1169426804995932,1.32564632321753,-0.2675663299632375,-0.8180141889628506,1.0855805189260972
1.282565130260521,0.246142123162442,0.04997421054160537,483.5191494626097,-2.0884452513920573e-10,2.505577466786999,-1.6735773022624536,-0.8320001645245934,1.395232713433043,-0.9510377657500078,-0.4441949476830638,1.081082169652293,-0.82873894182425,-0.25234322782806173
1.2865731462925851,0.24614212316256334,0.04997421054268171,485.03013590922563,-1.858603551019032e-10,0.6347849433656175,1.8234690109029206,-2.4582539542685464,0.37550155614755387,1.003247577063887,-1.3787491332114485,0.39680803159568356,0.7189397232374659,-1.1157477548331525
1.2905811623246493,0.24614212316152612,0.049974210543303185,486.5411223558406,-1.8679085721267884e-10,-2.42968990118441,1.891570200962721,0.5381197002217479,-1.3503420763406464,1.0709744587579277,0.27936761758274875,-1.0336443809917801,0.9146870741116122,0.11895730688019639
1.2945891783567134,0.24614212316242026,0.04997421054417108,488.0521088024518,-2.828817895424892e-10,-0.9252506243061245,-1.597334726311563,2.52258535061771,-0.5369328684397598,-0.8752142399698916,1.412147108409662,-0.5203786242716996,-0.609590300114849,1.1299689243865625
1.2985971943887775,0.24614212316193648,0.04997421054490499,489.5630952490618,-4.0798025340668235e-10,2.319077666622776,-2.082529141789064,-0.23654852483375569,1.2861526090469872,-1.1756049935257848,-0.11054761552122838,0.9714339403386725,-0.9875626724948312,0.01612873215614273
1.3026052104208417,0.246142123161902,0.049974210545144476,491.0740816956737,-4.902511762211923e-10,1.2024927853199738,1.348371599694775,-2.550864385014765,0.6906904312245613,0.7346724871564837,-1.4253629183810592,0.6365120558923387,0.49152871409801496,-1.1280407699903594
1.3066132264529058,0.24614212315850853,0.049974210545751165,492.5850681422915,-4.263328788922622e-10,-2.1753215324683133,2.243724906225478,-0.06840337375711326,-1.2035816466355838,1.2634339676188973,-0.05985232098328904,-0.8953399152797507,1.0463241806106591,-0.15098426533088327
1.31062124248497,0.2461421231566592,0.049974210545881116,494.09605458890906,-3.703667130508921e-10,-1.4625491386869274,-1.0801377780970103,2.542686916783973,-0.8345767736743749,-0.583630922550595,1.4182076962249872,-0.7435485716477205,-0.3664422839306917,1.109990855578433
1.314629258517034,0.24614212315406364,0.04997421054661476,495.6070410355297,-2.3206116009816002e-10,2.000476041764924,-2.3728537068773785,0.3723776651124189,1.1038092841841367,-1.3332061439680696,0.22939685978391028,0.8064498329722123,-1.0901317898443554,0.28368195687213144
1.3186372745490982,0.24614212315232786,0.049974210546899094,497.11802748215246,-4.8994014466517155e-11,1.7017029416952043,0.796466771086574,-2.4981697127818103,0.9665354586201836,0.42424818154362803,-1.3907836401638314,0.8399583947515531,0.2361187086942242,-1.0760771034457912
1.3226452905811623,0.24614212315222764,0.04997421054765661,498.6290139287681,-4.215223448489533e-11,-1.7970400530421529,2.468070039466051,-0.671029986423858,-0.9882614462033715,1.3839243362007245,-0.39566288999733296,-0.7060340920893642,1.1183593991064693,-0.4123253070170877
1.3266533066132264,0.24614212315044656,0.04997421054802592,500.14000037538347,-4.7804460925606053e-11,-1.916536260009295,-0.5014127948957052,2.41794905490504,-1.0846805611648644,-0.25880215671936124,1.343482717884247,-0.9243636595165412,-0.10242056600852598,1.0267842255250883
1.3306613226452906,0.2461421231524859,0.04997421054856938,501.6509868219964,-1.127683667541479e-10,1.5679210825926775,-2.5280131358549665,0.9600920532622598,0.8585895481090221,-1.4148637166264966,0.5562741685174567,0.5955278355803986,-1.1306036063037646,0.5350757707233562
1.3346693386773545,0.24614212315433015,0.049974210549053884,503.1619732686079,-2.1433381347613242e-10,2.103978814713958,0.1991927308451889,-2.303171545559188,1.1873236217676788,0.08965738542779339,-1.2769810071954963,0.9955580977856732,-0.03274134896785488,-0.9628167488178365
1.3386773547094186,0.2461421231537102,0.04997421054904311,504.6729597152198,-3.07533798699735e-10,-1.3163936686995805,2.5518263242589465,-1.2354326555593391,-0.716646844493928,1.4255821210786344,-0.7089352765846918,-0.47651040428032515,1.126689430965116,-0.6501790266847806
1.3426853707414828,0.2461421231539632,0.04997421054947579,506.1839461618355,-3.101428924735673e-10,-2.2613516596607695,0.10587416667985125,2.1554774929809644,-1.2729976524886988,0.08076875639293074,1.1922288960957939,-1.0525241860507943,0.1674353311465076,0.8850888549043088
1.3466933867735469,0.2461421231543479,0.04997421054941257,507.69493260845275,-2.7032736318998767e-10,1.0460525836999044,-2.5391692605632854,1.4931166768633595,0.5644619479544113,-1.415926356767778,0.8514644088133555,0.3506827679229352,-1.1066728063365294,0.7559900384135868
1.350701402805611,0.24614212315235387,0.04997421054999156,509.2059190550706,-2.181965709766687e-10,2.38640566310314,-0.4094279343749263,-1.9769777287282615,1.340478225857604,-0.2500405683847484,-1.0904376574728833,1.094447783958847,-0.29973635915755137,-0.7947114248013168
1.3547094188376752,0.24614212314947959,0.04997421055009555,510.7169055016941,-2.653675473488281e-11,-0.7607614936953914,2.4902228377189712,-1.729461344023588,-0.40420985849141294,1.3860344242971625,-0.9818245658057597,-0.21984323287370391,1.070839811409581,-0.8509965785359004
1.3587174348697393,0.24614212314773898,0.049974210550658225,512.2278919483105,-1.4516911222560698e-11,-2.477353546523158,0.707130230310023,1.7702233162131817,-1.388800904118872,0.4157388445514833,0.9730620595673393,-1.1207297145306114,0.4277536075996511,0.6929761069310426
1.3627254509018034,0.2461421231439608,0.049974210550883955,513.7388783949273,9.638990535301019e-12,0.46459769885845914,-2.4056864844641197,1.9410887856058425,0.23818085347676185,-1.3363334734855778,1.098152620008863,0.0858617255711043,-1.0197025191054507,0.9338407935344781
1.3667334669338675,0.24614212314618092,0.04997421055119142,515.2498648415416,-3.0125450434242086e-11,2.5328954447639314,-0.9947263207440923,-1.5381691240195425,1.4172750353833388,-0.5754954397389979,-0.8417795956442297,1.1309943344830955,-0.5496574623139215,-0.5813368721689873
1.3707414829659317,0.2461421231473692,0.049974210551525525,516.7608512881565,-5.526820168683388e-11,-0.1617939546889516,2.2867684337424654,-2.1249744790534324,-0.06874780898619592,1.2675338527339217,-1.1987860437477311,0.04934690043903154,0.9539917959376277,-1.003338696376561
1.3747494989979958,0.24614212314688896,0.04997421055136098,518.2718377347687,-1.529099604802378e-10,-2.5522376197423506,1.2681059388687221,1.2841316808735226,-1.4254937065992648,0.7270271454112134,0.69846656118794,-1.1250949704335431,0.6637056993494402,0.46138927108410727
1.37875751503006,0.24614212314756617,0.049974210551693585,519.7828241813838,-1.659810428994401e-10,-0.14332211060166455,-2.1351683253834466,2.2784904359851854,-0.1016677616186305,-1.1806188778608044,1.2822866394794268,-0.1838502654652886,-0.8746468029862802,1.05849706845164
1.382765531062124,0.2461421231483667,0.049974210551503626,521.2938106280009,-1.400053787429617e-10,2.535103680923561,-1.523362014740878,-1.0117416661824032,1.4133394801900294,-0.8681683081698498,-0.545171172020069,1.1031159517245628,-0.7682683712700278,-0.33484758045436747
1.3867735470941882,0.246142123148956,0.04997421055198053,522.8047970746152,-1.8060952410993362e-10,0.4463898438868079,1.9530527640302902,-2.3994426079169853,0.27063031537120574,1.0768307048196097,-1.347461020190794,0.31572607517532925,0.7828015107713915,-1.0985275859466184
1.3907815631262523,0.24614212314893058,0.049974210551979786,524.3157835212346,-8.944299159106964e-11,-2.4817384921351575,1.7568464744723964,0.7248920176626402,-1.3809860566550975,0.9969017638118611,0.3840842928431295,-1.065371396957086,0.8618510898848298,0.20352030707224894
1.3947895791583165,0.24614212314921152,0.049974210552444005,525.82676996785,-1.0349358098685547e-10,-0.7430778521566432,-1.7430244973391025,2.4861023494957606,-0.43572506796410837,-0.9576526470134361,1.3933777149775104,-0.4430895836061114,-0.6797685500268573,1.1228581336330077
1.3987975951903806,0.24614212314396167,0.049974210552605,527.3377564144698,-1.085242719026913e-11,2.392904744842057,-1.9652224078084384,-0.4276823370333586,1.3288958338189425,-1.1113876864273815,-0.21750814739145644,1.0124007510467357,-0.9431163963362046,-0.06928435471038133
1.4028056112224447,0.2461421231451241,0.0499742105527376,528.8487428610846,-4.4649537103678256e-11,1.0291459280256876,1.5080852288652007,-2.537231156890741,0.5945925191532236,0.8247879861091149,-1.4193805052622923,0.5641205379933277,0.5670204558797545,-1.131140993872971
1.4068136272545089,0.24614212314319345,0.04997421055299484,530.3597293077039,3.6019219688719396e-11,-2.269871898946439,2.145511631510802,0.12436026743552311,-1.2578131978978704,1.209989799463958,0.047823398433814494,-0.9449609966132507,1.0109028007982466,-0.06594180418500586
1.410821643286573,0.24614212314316078,0.04997421055273423,531.8707157543167,-4.8215852146966393e-11,-1.3005055980550067,-1.2515926104638049,2.55209820851876,-0.7449621403095806,-0.6801355663194188,1.4250977066289428,-0.6770891611482605,-0.446168581675419,1.1232577428236792
1.4148296593186371,0.24614212314280337,0.04997421055303627,533.3817022009333,-3.243027663402115e-11,2.1143984437965115,-2.2951375732429624,0.18073912944666526,1.168754112695312,-1.2912989424218824,0.12254482972666164,0.8640160248141057,-1.0642415546068515,0.20022552979286273
1.4188376753507013,0.2461421231434265,0.04997421055278551,534.89268864755,-2.069693462396947e-11,1.553278645777354,0.9772124377618383,-2.530491083539025,0.8846848768432253,0.5257627606142428,-1.4104476374573989,0.7803809294190059,0.31894014039424445,-1.099321069813144
1.4228456913827654,0.24614212314409203,0.04997421055321648,536.4036750941632,-9.017231556980212e-11,-1.9287063620170863,2.4119617897342804,-0.48325542771730123,-1.0629913908612345,1.3541530549406742,-0.2911616640795227,-0.7707226815558575,1.1023703438608046,-0.33164766230496323
1.4268537074148295,0.24614212314405964,0.049974210553150974,537.9146615407807,-5.75322602122557e-11,-1.783852501532878,-0.6888661244009505,2.472718625933732,-1.0117638464681153,-0.36387585042470316,1.3756396968927407,-0.8725196276559014,-0.18715346632857688,1.0596730939844532
1.4308617234468937,0.2461421231453088,0.049974210553507974,539.4256479873949,-1.1049122968976374e-10,1.7154495521351965,-2.49431467316179,0.7788651210267682,0.9420365857229944,-1.3976538507419471,0.4556172650190265,0.6664143077923823,-1.12474425225591,0.45832994446362024
1.4348697394789578,0.2461421231457128,0.049974210553576766,540.9366344340131,-6.168745966152175e-11,1.988931863739892,0.39067466347932944,-2.379606527219027,1.1243828751017213,0.19678849384018235,-1.3211713689418156,0.9521884410539297,0.052692028955568265,-1.0048804700093843
1.438877755511022,0.24614212314660114,0.04997421055359287,542.4476208806265,-1.3240499752908296e-10,-1.477675836410291,2.541019249502642,-1.0633434130924286,-0.8076183580114988,1.421179624135835,-0.6135612661243994,-0.5525816565779492,1.1310435144961883,-0.578461857918245
1.442885771543086,0.2461421231437583,0.049974210553832527,543.9586073272483,7.483757063123083e-12,-2.165585776534046,-0.08689974144783436,2.25248551798175,-1.220932433551484,-0.026888666683474977,1.247821100234864,-1.0182487474761472,0.08252247770582408,0.9357262697702825
1.4468937875751502,0.24614212314456715,0.049974210553504976,545.4695937738619,-5.085564610195979e-11,1.2187834317775568,-2.5514080277641598,1.3326245959867362,0.6616577890001026,-1.4243941529201332,0.7627363639200825,0.4308516032394077,-1.1211781026092729,0.6903264993699371
1.4509018036072143,0.24614212314172207,0.04997421055382317,546.9805802204818,3.7055920530841435e-11,2.3112894524528036,-0.2181171478939778,-2.0931723045586077,1.3000325999342073,-0.14339545456407707,-1.1566371453700286,1.0697563915362396,-0.21655758824855853,-0.8531988032875598
1.4549098196392785,0.24614212314158848,0.04997421055356763,548.4915666670985,4.6695121696301335e-11,-0.9424723462456174,2.5253324570681897,-1.5828601108226104,-0.5062408995270875,1.4072514471556192,-0.9010105476285711,-0.3029638791197656,1.095288975671661,-0.7923250965518834
1.4589178356713426,0.24614212314100753,0.049974210553995924,550.002553113713,1.6301551575995983e-12,-2.4239605336238808,0.5200167377588774,1.9039437958648489,-1.360552898821777,0.3116301878014746,1.0489227110201962,-1.1059752392665851,0.3474976887452492,0.7584775505212836
1.4629258517034067,0.24614212314005413,0.04997421055391571,551.5135395603296,1.5040618317428765e-11,0.652691591664029,-2.4631652105953297,1.8104736189313841,0.34358889298016443,-1.3699965098176092,1.0264076168374716,0.17074624255199933,-1.0537461413552536,0.8829998988033
1.4669338677354709,0.24614212314128328,0.04997421055421261,553.0245260069423,-7.06707109066174e-11,2.501988767549531,-0.8144843242599981,-1.6875044432893065,1.4016283982587017,-0.47541114815977564,-0.9262172500988166,1.1263876714981498,-0.4734714061991896,-0.652916265298841
1.470941883767535,0.24614212314169195,0.04997421055419404,554.5355124535589,-5.920611519191728e-11,-0.3535826922814663,2.3657948292293636,-2.012212136947895,-0.17602637921625566,1.3131618204502853,-1.1371354412340435,-0.03608833489063971,0.9971433533560286,-0.9610550184653621
1.4749498997995991,0.24614212314306924,0.04997421055411743,556.0464989001716,-1.5021267495747657e-10,-2.5442590209127376,1.097311438620296,1.4469475822922708,-1.4226720729785753,0.6323976137724063,0.7902744592060582,-1.1307019714436763,0.5926783524875114,0.5380236189561047
1.4789579158316633,0.24614212314548736,0.049974210554277435,557.5574853467908,-8.038427900206643e-11,0.049420457823104086,-2.234612981661681,2.1851925238386074,0.005948130550493674,-1.2375596836636151,1.2316115531131222,-0.09908534092978984,-0.9262895840464561,1.0253749249762645
1.4829659318637274,0.24614212314562037,0.049974210553896434,559.0684717934063,-1.0090625759841705e-10,2.550167186896044,-1.364455980034966,-1.185711206860856,1.423383177940058,-0.7803459696664445,-0.6430372082735022,1.1188564828902825,-0.7034148473163193,-0.4154416355738528
1.4869739478957915,0.24614212314544923,0.04997421055422712,560.5794582400268,7.607501585427888e-12,0.255448091880739,2.0714943820991043,-2.326942473979799,0.16421513090193163,1.1442705311675725,-1.3084856620694911,0.2328429065871889,0.842197428992427,-1.0750403355795735
1.4909819639278556,0.2461421231451056,0.0499742105540127,562.0904446866435,2.0427588402089964e-11,-2.5196287900924825,1.6120999506845632,0.9075288394077468,-1.4037515278275026,0.9171417532979427,0.4866097745294505,-1.0910204843344438,0.8040982563368305,0.2869222279975524
1.4949899799599198,0.24614212314193107,0.049974210554452614,563.6014311332611,5.722116165380459e-11,-0.5566658289485312,-1.878770357612606,2.435436186561116,-0.33203146180572146,-1.034627671634848,1.3666591334405438,-0.36327272522680487,-0.7460687389309949,1.1093414641577937
1.498997995991984,0.24614212313932052,0.0499742105543966,565.1124175798784,8.145002660549469e-11,2.453080282077513,-1.8367040641848953,-0.6163762178924073,1.3640576974770975,-1.040829903672753,-0.3232277938042385,1.0475918063585392,-0.8932896322715423,-0.15430217408689617
1.503006012024048,0.24614212313947045,0.04997421055466996,566.6234040264908,-2.376582269573268e-11,0.8499277816717952,1.6591952120317903,-2.509122993703501,0.49510244901486494,0.9101980587188256,-1.4053005077336518,0.4885107043621051,0.6392773390162223,-1.1277880433782712
1.5070140280561122,0.24614212313795303,0.04997421055463791,568.1343904731058,-5.5156072091873556e-11,-2.3514726577082827,2.035058230202263,0.3164144275058539,-1.3048689277679557,1.1496426449090766,0.15522628285877718,-0.9891910798126318,0.9697142260448172,0.019476853767754702
1.5110220440881763,0.24614212313976216,0.0499742105544812,569.6453769197184,-1.451925385202166e-10,-1.1310426913585778,-1.4159071124492542,2.546949803807762,-0.6510975057803967,-0.7727600387422547,1.423857544522601,-0.6067669618491428,-0.5233494890122474,1.1301164508613608
1.5150300601202404,0.24614212314281866,0.049974210554575335,571.1563633663366,-9.545984011941471e-11,2.216258253339324,-2.2043277403105286,-0.011930513028605205,1.22703122524925,-1.2420249126246181,0.01499368737546393,0.9166530229119279,-1.0322798450432746,0.11562682213143555
1.5190380761523046,0.24614212314243009,0.04997421055418296,572.6673498129533,-8.647124050162774e-11,1.3959929333297127,1.15238312626433,-2.5483760595939176,0.7977871889958112,0.6242778727587344,-1.4220650617544834,0.7163514093169965,0.39994202374030124,-1.1162934330572254
1.5230460921843687,0.2461421231431361,0.04997421055447365,574.1783362595748,4.419321485129638e-11,-2.049369449853444,2.3420933589577957,-0.2927239091044973,-1.1316569967149759,1.3166563661468536,-0.18499936943196627,-0.8310143178946356,1.0800922960820107,-0.24907797818742505
1.5270541082164328,0.24614212314367473,0.049974210554271606,575.6893227061926,8.088051527142795e-11,-1.6409918937328845,-0.872389487519327,2.513381381252098,-0.9330750383099582,-0.4668736400426616,1.399948678352547,-0.8156978901978647,-0.27081865969398244,1.0865165498917908
1.531062124248497,0.2461421231442023,0.04997421055468657,577.2003091528096,1.0105529097850076e-10,1.8531914208337734,-2.446386196972894,0.5931947761392748,1.02010932604155,-1.3724703999609462,0.35236107391947613,0.7334989015991346,-1.112468258249452,0.37896935665038406
1.535070140280561,0.24614212314376135,0.04997421055464795,578.711295599426,1.1019983355109232e-10,1.8625380831376337,0.5799278046726202,-2.442465887810096,1.0550275406353415,0.3027969279407115,-1.3578244685759688,0.9033865611209234,0.1378248001566329,-1.0412113612774745
1.539078156312625,0.24614212314230516,0.049974210554917915,580.2222820460373,-7.476943484317857e-12,-1.6305278995109898,2.5157157125536544,-0.8851878130427803,-0.8939824301165217,1.4086693293097448,-0.5146868991932925,-0.6255004453826235,1.1289450198648694,-0.5034445744822827
1.5430861723446891,0.24614212313717465,0.04997421055492979,581.7332684926512,-6.88216578879813e-11,-2.0574652043136124,-0.2791778873845236,2.3366430916979932,-1.1619017805050262,-0.13439269180304456,1.2962944723079801,-0.978164190258531,-0.0028611697322774264,0.9810253599907501
1.5470941883767533,0.24614212313918232,0.04997421055469131,583.2442549392637,-1.6269694263463325e-10,1.3845611167966299,-2.5490910038249974,1.1645298870284921,0.755078870612285,-1.4247357736283173,0.6696569030160915,0.5085624298276917,-1.1292870721945856,0.62072464236695
1.5511022044088174,0.24614212314069947,0.049974210554748405,584.7552413858815,-1.2346835010784453e-10,2.2229873128062465,-0.02556200609786937,-2.197425306708188,1.252170271555948,-0.03593227004257049,-1.2162380015132797,1.038962023196155,-0.13214335386297277,-0.9068186693330853
1.5551102204408815,0.24614212313981365,0.04997421055435318,586.266227832499,-9.94587941622376e-11,-1.118806391950358,2.5460350604701096,-1.4272286685198243,-0.6053838346174795,1.4204401016963761,-0.8150562670789441,-0.3843561149932022,1.1134895169184897,-0.7291334019253024
1.5591182364729457,0.2461421231401005,0.049974210554617864,587.7772142791208,4.243611100503789e-11,-2.3567388595541536,0.32993656141235683,2.0268022981416287,-1.3245429586242217,0.2057436882864482,1.1187992703376701,-1.0849111911815872,0.2652593030481322,0.8196518881333855
1.5631262525050098,0.2461421231402358,0.04997421055443856,589.2882007257411,1.4907917999402205e-10,0.8370618868017323,-2.5065916191323203,1.6695297323306686,0.4470367615825188,-1.3958437407478426,0.9488069791653585,0.2546566529325338,-1.0817781610566113,0.8271215081241131
1.567134268537074,0.2461421231414616,0.04997421055482008,590.7991871723582,1.6354865983669668e-10,2.4568083060995822,-0.6295957162578455,-1.8272125898415301,1.3779855064822788,-0.37261464988764254,-1.0053708565945287,1.115354996249365,-0.39458421024975465,-0.7207707859995084
1.571142284569138,0.24614212314153497,0.04997421055477774,592.3101736189742,1.5496845349877739e-10,-0.5433542498471562,2.431324426172437,-1.8879701763253107,-0.28230072311272913,1.3512982335962087,-1.0689975104835017,-0.12131768629485673,1.034606230523675,-0.9132885442288156
1.5751503006012022,0.24614212314327685,0.04997421055502574,593.8211600655862,4.036918666320955e-11,-2.521765489322947,0.9202568033844171,1.601508685938345,-1.4117341325497805,0.5341602700522946,0.8775738624973758,-1.1298583476014885,0.5182697913025657,0.6115885562988459
1.5791583166332663,0.24614212314208417,0.049974210555145566,595.3321465121976,-8.606689857565324e-11,0.24188109014557352,-2.321309210160929,2.079428120015386,0.113530093085948,-1.2874402354398977,1.1739101423539589,-0.013755133064693194,-0.9726479044700175,0.9864030375347211
1.5831663326653305,0.2461421231438851,0.04997421055482994,596.8431329588099,-1.929543410916681e-10,2.550682026511577,-1.1977657412913405,-1.35291628522003,1.4253064951116556,-0.6880717663174584,-0.7372347287940861,1.128213954860873,-0.6345483503891601,-0.4936656044716161
1.5871743486973946,0.24614212314132172,0.04997421055488279,598.3541194054284,-1.4250670756972533e-10,0.0630490095226311,2.1781181694786858,-2.2411671790013035,0.056863098998976784,1.2051823202100393,-1.2620454192090118,0.14863137012942088,0.896788629632065,-1.0454199997614662
1.5911823647294587,0.24614212314027514,0.049974210554494206,599.8651058520462,-1.09670773606995e-10,-2.543144654348122,1.458156423479286,1.084988230868648,-1.4185086243340663,0.8321494640976533,0.5863591602363012,-1.1104453211151224,0.7417580552356282,0.368687265879419
1.5951903807615229,0.2461421231388226,0.0499742105547342,601.3760922986672,1.0859397111447746e-11,-0.36707802180773247,-2.003797812614606,2.37087583442232,-0.2264436126930088,-1.1057001340489767,1.3321437467419677,-0.2813833914743563,-0.8081125973779768,1.0894959888523215
1.599198396793587,0.24614212313800823,0.04997421055455423,602.88707874529,1.6749570434309373e-10,2.499261006001204,-1.6977073341895064,-0.801553671811493,1.391437619361605,-0.9643341942717721,-0.42710342508972493,1.076806355077354,-0.8383666566796079,-0.23843969839765333
1.6032064128256511,0.24614212313878497,0.04997421055487966,604.3980651919059,1.567647087434788e-10,0.6658608057339497,1.800839492368595,-2.4667002981024844,0.3927878251548763,0.9904154535456382,-1.3832032787004838,0.4101139225506708,0.7078871461568592,-1.1180010687074897
1.6072144288577153,0.24614212313791534,0.04997421055483134,605.9090516385211,1.295676963312802e-10,-2.4196583204914632,1.9129948732242001,0.5066634472670797,-1.3444804091015368,1.082736806952107,0.2617436021493227,-1.0277778467795327,0.9229934529243892,0.10478439385507218
1.6112224448897794,0.24614212314053002,0.0499742105549953,607.4200380851339,4.229860340308077e-11,-0.9551272147049112,-1.5721438935915737,2.5272711082964174,-0.5535183772697393,-0.8609759306062054,1.4144943078759011,-0.5329831732778895,-0.5975446974005433,1.130527870678398
1.6152304609218435,0.2461421231429192,0.04997421055511338,608.9310245317448,-8.297551207324586e-11,2.3054743592437354,-2.1009422666655424,-0.2045320925780059,1.2783081541527936,-1.1856651604812543,-0.09264299367143967,0.9640605406733299,-0.9944290076767978,0.0303684670035501
1.6192384769539077,0.2461421231429183,0.04997421055476063,610.4420109783568,-1.891366629478042e-10,1.230743117304094,1.3209794984364454,-2.551722615740436,0.7063381451216,0.7192314957217752,-1.4255696408433205,0.6482351239989527,0.47866224861958206,-1.1268973726184768
1.6232464929859718,0.2461421231435791,0.049974210554866415,611.9529974249726,-1.9940656802487422e-10,-2.1583409334541996,2.2588633402233147,-0.10052240676927574,-1.193866526064804,1.271648182259665,-0.07778165619495407,-0.8865650372483403,1.0516523455678666,-0.1650873083195882
1.627254509018036,0.2461421231444147,0.04997421055450477,613.46398387159,-1.6736409006154312e-10,-1.4887694577082267,-1.0509358877635897,2.539705345471707,-0.8490630531849116,-0.5672079261112015,1.4162709792960477,-0.7542226107606121,-0.3529388393122489,1.1071614500728075
1.6312625250501,0.2461421231418365,0.049974210554789095,614.9749703182091,-9.913008221364208e-11,1.9803608790907918,-2.384501142425539,0.40414026333490777,1.0923623699528264,-1.3394570378500934,0.24709466789735252,0.7963989033564569,-1.0938456571660742,0.2974467538096855
1.6352705410821642,0.24614212313965947,0.049974210554626655,616.4859567648327,8.78860759496748e-11,1.7255185740122714,0.7658724815804981,-2.4913910555926266,0.9796533061998105,0.4070779190460685,-1.3867312252458026,0.8494308860701905,0.22217128829127714,-1.071602174361394
1.6392785571142283,0.2461421231387225,0.049974210554939745,617.9969432114489,9.183297339062088e-11,-1.7740778050201589,2.476060019641804,-0.7019822146217769,-0.9752463350119586,1.3881225784746545,-0.4128762434627719,-0.6948507560337743,1.120405895247112,-0.42555513921338434
1.6432865731462925,0.2461421231357507,0.04997421055493111,619.5079296580657,1.0621331554527117e-10,-1.937606803839884,-0.46986332184950985,2.407470125689245,-1.0962424811466058,-0.2411300045893428,1.3373724857358606,-0.9324992073623475,-0.08822849197255693,1.0207276993348389
1.6472945891783566,0.24614212313844538,0.04997421055503099,621.0189161046801,6.36019122709439e-11,1.5424398752239405,-2.5322314110320217,0.9897915358082079,0.8441922233310808,-1.4169492736786997,0.5727570503476852,0.5833719044873789,-1.1309534564605734,0.5475815519732459
1.6513026052104207,0.24614212314029033,0.049974210555158896,622.5299025512946,2.2011708258149667e-11,2.122003065715994,0.1671389626862958,-2.289142028402119,1.197164334338539,0.07173590479369935,-1.268900239132145,1.0022403982135393,-0.04697524713720124,-0.9552651510762548
1.6553106212424848,0.2461421231401675,0.049974210554797636,624.0408889979069,-7.770342673708162e-11,-1.2887576631688336,2.5522125784879397,-1.2634549153192016,-0.7010730633868324,1.425525169738868,-0.7244521063520903,-0.4635556044466465,1.1253376220456908,-0.6617820175990748
1.659318637274549,0.24614212314124614,0.04997421055494336,625.5518754445225,-9.310459859598632e-11,-2.2760720552829183,0.13797410935177318,2.138097945930974,-1.2809765354272717,0.09868342743982382,1.1822931079873475,-1.0576577537315381,0.18150762114361085,0.8761501325878512
1.6633266533066131,0.24614212314238082,0.0499742105545787,627.0628618911401,-6.354579449118377e-11,1.0166567655060847,-2.535717991944569,1.51906122643857,0.5479342969467578,-1.4137277198125144,0.8657934228657994,0.3371142537539703,-1.1036386659073567,0.7665244121534195
1.6673346693386772,0.2461421231431881,0.049974210554888265,628.5738483377548,-9.94719138311491e-11,2.397611823340869,-0.44111528303514513,-1.9564965403055303,1.3464812456275739,-0.26769239499703035,-1.0787888506304386,1.0979592502872417,-0.3134459209890781,-0.7845133292980714
1.6713426853707414,0.24614212314340184,0.04997421055472577,630.0848347843751,-2.4068904545491843e-12,-0.7300259852907728,2.4829833707123674,-1.7529573854216447,-0.38696454879132824,1.381725521455086,-0.994760972663788,-0.20585492429153363,1.0661667010623974,-0.8603117767708731
1.6753507014028055,0.24614212314377107,0.04997421055503851,631.5958212309906,-2.2010413635029667e-11,-2.484885318855984,0.7379521133467463,1.74693320550905,-1.3927422685361561,0.432875548791135,0.9598667197449123,-1.122568896191939,0.44090450613500165,0.6816643900568558
1.6793587174348696,0.2461421231379175,0.04997421055503663,633.1068076776103,6.489714999510577e-11,0.4329617985033407,-2.3947623966457483,1.961800598142447,0.22046436995884522,-1.3299759541124363,1.109511584153608,0.07165354979359814,-1.0134572774658626,0.9418037276722755
1.6833667334669338,0.24614212313959177,0.04997421055504491,634.617794124225,2.943441575097287e-11,2.5366452770024392,-1.0242422679357457,-1.5124030090664888,1.41909847049299,-0.591872126316224,-0.827226344176655,1.1311349898626442,-0.5620617663185518,-0.569073223543998
1.687374749498998,0.24614212313851977,0.04997421055517681,636.128780570844,9.388378584876997e-11,-0.12970976850874247,2.272315763648738,-2.1426059951399945,-0.050813337103580616,1.259218529822604,-1.2084051927190274,0.06357189132772648,0.9462636409177271,-1.009835532245437
1.691382765531062,0.24614212313864983,0.04997421055480143,637.6397670174567,6.0009906318374275e-12,-2.5521518435335686,1.29589409452971,1.2562577490036697,-1.4251731086244699,0.7424097504308911,0.6827633581934677,-1.1235350537611903,0.6751861164347146,0.4483489373263984
1.6953907815631262,0.24614212313876596,0.04997421055498455,639.1507534640735,1.3333389363555759e-11,-0.17539604047526236,-2.117393607830625,2.2927896483058827,-0.11956390530837877,-1.17046457945891,1.2900284847672792,-0.19788876910177164,-0.8655461755575181,1.0634349446592832
