time,pi_cc_d,pi_cc_q,theta_pll,gamma_pll,i_vsc_d,i_vsc_q,v_sh_d,v_sh_q,i_bus_d,i_bus_q
0.7955911823647294,0.24543215496673562,0.0014276361687066217,299.9308096480717,2.05758797069211e-7,-0.7793977409320485,0.0023278177280932565,0.9981098659371964,-0.06401913099914736,-0.8000001271358873,-0.006372899797287679
0.7975951903807614,0.24543215512055122,0.0014276379446827418,300.6863028715594,2.0008367310077425e-7,-0.7793977242515929,0.0023278503912453935,0.9981098767850876,-0.06401912807663471,-0.8000001331844708,-0.006372862488243928
0.7995991983967935,0.2454321552668135,0.001427639678826574,301.4417960950279,1.9421954840853733e-7,-0.7793977299399287,0.002327886638650148,0.9981098523287713,-0.064019117709008,-0.8000001188230682,-0.006372829369692125
0.8016032064128256,0.2454321554065503,0.0014276413723056235,302.19728931847465,1.880960311010578e-7,-0.7793977517587676,0.0023279255834783782,0.9981099115202997,-0.06401914069595752,-0.8000000849965994,-0.006372800694982704
0.8036072144288576,0.24543215553769437,0.0014276430262359593,302.9527825419618,1.8326025961709323e-7,-0.7793977203896078,0.0023279540296990346,0.9981097735125676,-0.06401909784670919,-0.8000001061437715,-0.0063727627245029235
0.8056112224448897,0.245432155664167,0.0014276446399245594,303.7082757654396,1.7845297269390995e-7,-0.7793976904193268,0.0023279797604916904,0.9981098488397792,-0.064019161694255,-0.800000103026516,-0.00637272662679155
0.8076152304609218,0.24543215578327493,0.0014276462162983537,304.46376898887945,1.7295730784097127e-7,-0.779397709148331,0.002328015607017887,0.9981098432252135,-0.06401910870191635,-0.8000000957920723,-0.006372698674568809
0.8096192384769538,0.2454321558966126,0.0014276477551941635,305.2192622123244,1.6784573469840854e-7,-0.7793977114081978,0.002328046942498369,0.998109834771101,-0.06401911017349739,-0.8000000981464032,-0.006372669069325996
0.8116232464929859,0.24543215600397086,0.0014276492575975648,305.9747554357612,1.627725354340061e-7,-0.7793977046127089,0.0023280795973373773,0.9981098299684571,-0.06401912565159153,-0.8000000850976781,-0.006372641456955892
0.813627254509018,0.2454321561056242,0.0014276507245939095,306.7302486592149,1.583614988714809e-7,-0.7793976931582244,0.002328105387264818,0.9981098254488422,-0.06401912577951703,-0.800000080076742,-0.0063726094913627435
0.81563126252505,0.24543215620172545,0.0014276521572983258,307.4857418826628,1.540381567253231e-7,-0.7793976871689545,0.002328131262978509,0.9981098198722929,-0.06401911562451439,-0.8000000803436659,-0.006372578762332505
0.8176352705410821,0.24543215629288156,0.001427653555999218,308.24123510606984,1.489182138738002e-7,-0.7793976887435401,0.002328166330963261,0.9981098080906291,-0.06401911331229575,-0.8000000597300846,-0.006372557203443228
0.8196392785571142,0.24543215637854146,0.0014276549216813204,308.99672832951563,1.4498866989263812e-7,-0.7793976718766323,0.0023281890662768096,0.9981098025024785,-0.0640191221339868,-0.8000000733369496,-0.006372526349826726
0.8216432865731462,0.24543215645969987,0.0014276562549821945,309.7522215529425,1.4079614491213855e-7,-0.7793976764233007,0.002328215276806265,0.9981098254057129,-0.06401913240202052,-0.8000000655016271,-0.006372499830681231
0.8236472945891783,0.24543215653596273,0.001427657557048567,310.50771477637903,1.3705579656845345e-7,-0.779397670766536,0.0023282374377473418,0.9981098195095517,-0.0640191196406392,-0.8000000643655639,-0.006372470831501563
0.8256513026052104,0.24543215660796397,0.001427658828430786,311.26320799978606,1.3277767027829224e-7,-0.779397676571019,0.0023282657905014026,0.9981098262023304,-0.06401912369484243,-0.8000000680619807,-0.006372448680837149
0.8276553106212424,0.24543215667511298,0.0014276600695821014,312.0187012231984,1.2882971455647353e-7,-0.779397666343612,0.002328291551835281,0.9981098108559618,-0.0640191148415012,-0.8000000547085295,-0.006372424435181785
0.8296593186372745,0.24543215673855487,0.001427661281484088,312.77419444660416,1.2490976555823147e-7,-0.7793976656056625,0.002328317089800898,0.9981098122673601,-0.06401912449832052,-0.8000000514777683,-0.006372401861368045
0.8316633266533066,0.24543215679743027,0.0014276624650134701,313.5296876700358,1.2182126080428855e-7,-0.7793976509749052,0.002328334726877699,0.9981098021284981,-0.06401912196618513,-0.800000052680416,-0.006372373171535876
0.8336673346693386,0.24543215685285527,0.0014276636204472997,314.2851808934213,1.1776231121420547e-7,-0.7793976491299462,0.002328363060844674,0.9981098198658508,-0.06401910899763046,-0.800000050211026,-0.0063723548682710915
0.8356713426853707,0.24543215690429127,0.001427664748486326,315.0406741168278,1.1439880693133333e-7,-0.7793976533578627,0.002328384804103933,0.9981098012373365,-0.06401911606927164,-0.8000000420258595,-0.006372331820063714
0.8376753507014028,0.24543215695236262,0.0014276658500768247,315.79616734021795,1.1079842616387031e-7,-0.7793976514867348,0.0023284092619564926,0.9981098072385359,-0.0640191268841831,-0.8000000330690419,-0.006372312217753327
0.8396793587174348,0.24543215699709517,0.0014276669256105094,316.5516605636413,1.0819760067785331e-7,-0.7793976381099365,0.002328423171090329,0.9981098037911911,-0.06401912486585977,-0.8000000410673516,-0.006372284856869799
0.8416833667334669,0.24543215703886867,0.0014276679758464818,317.30715378701933,1.0462238632471195e-7,-0.7793976740570557,0.0023284468460680777,0.9981098733908821,-0.06401911502973628,-0.8000000636678897,-0.006372268891274922
0.843687374749499,0.24543215707584723,0.0014276690012593662,318.06264701041135,1.0155063161968252e-7,-0.7793976425814766,0.0023284693088073682,0.9981097825180808,-0.06401910573620698,-0.8000000280253389,-0.006372247323491434
0.845691382765531,0.2454321571108629,0.0014276700022900848,318.8181402337873,9.82306414746661e-8,-0.7793976361601096,0.0023284926345536316,0.9981097818524577,-0.06401911897336723,-0.8000000185438689,-0.006372230539835602
0.8476953907815631,0.24543215714269875,0.0014276709800023412,319.5736334571876,9.566766178357968e-8,-0.7793976411504915,0.0023285084921074624,0.9981097852347985,-0.0640191146390441,-0.8000000204715897,-0.006372207920969202
0.8496993987975952,0.24543215717200023,0.0014276719342147348,320.32912668057475,9.291638731659342e-8,-0.7793976341133095,0.002328526563196012,0.9981097869196027,-0.06401912207660673,-0.8000000208074041,-0.006372188383976605
0.8517034068136272,0.2454321571985213,0.0014276728662092333,321.08461990396336,9.03437324026491e-8,-0.7793976419703252,0.002328543133574881,0.9981097954718149,-0.06401911131106607,-0.8000000286419445,-0.006372168643012453
0.8537074148296593,0.24543215722255451,0.0014276737762636757,321.84011312732133,8.713884530800736e-8,-0.7793976360916577,0.002328567189973895,0.9981097857570419,-0.06401911396009949,-0.8000000047178019,-0.006372155274451186
0.8557114228456913,0.24543215724408446,0.0014276746644335979,322.5956063507169,8.50042874761718e-8,-0.7793976498629627,0.0023285788842577074,0.9981098095282763,-0.06401912999849928,-0.8000000382599024,-0.006372134274277985
0.8577154308617234,0.24543215726277137,0.0014276755319428934,323.35109957409,8.243564422112223e-8,-0.7793976243438674,0.002328597699048419,0.9981097783300092,-0.06401911883261105,-0.8000000104088077,-0.006372116692165273
0.8597194388777555,0.24543215727929668,0.0014276763791476453,324.10659279747244,8.022899599375775e-8,-0.7793976272971396,0.0023286120476580237,0.9981097716083691,-0.06401910673888724,-0.8000000199717834,-0.006372097734120443
0.8617234468937875,0.24543215729381074,0.0014276772060890488,324.8620860208192,7.725003172627634e-8,-0.779397637545806,0.002328635226507143,0.998109767527147,-0.06401911161589263,-0.8000000019194192,-0.006372086805112374
0.8637274549098196,0.24543215730741844,0.0014276780133863707,325.6175792442019,7.528510840477486e-8,-0.779397659779638,0.002328645946978221,0.9981097813769803,-0.06401912698799556,-0.8000000329642176,-0.006372068828659165
0.8657314629258517,0.24543215731682713,0.0014276788018179035,326.3730724675714,7.310589339652643e-8,-0.7793976210796921,0.002328662246223701,0.9981097895255896,-0.06401912797192762,-0.8000000104194303,-0.006372051473162961
0.8677354709418837,0.24543215732534474,0.0014276795716824458,327.12856569094816,7.121937454580544e-8,-0.7793976091209786,0.0023286744337582908,0.998109760890536,-0.0640191105960073,-0.800000005719584,-0.0063720334296080835
0.8697394789579158,0.24543215733277501,0.0014276803234023801,327.8840589142961,6.871671172005427e-8,-0.7793976008244478,0.002328692984284454,0.9981097643396395,-0.06401911556923698,-0.7999999881827816,-0.006372022058477894
0.8717434869739479,0.24543215733690504,0.0014276810571472829,328.63955213765536,6.660311395836476e-8,-0.7793976189971472,0.002328708790757653,0.9981097719226409,-0.06401910981546986,-0.8000000055202775,-0.006372008028775382
0.8737474949899798,0.24543215734022242,0.0014276817735673782,329.39504536101043,6.448459997390002e-8,-0.7793976125239118,0.0023287242831070065,0.9981097707967651,-0.06401912263720816,-0.8000000015070213,-0.006371994865915033
0.8757515030060119,0.24543215734204388,0.0014276824733711528,330.15053858438876,6.304811230975548e-8,-0.779397607007422,0.0023287326640479508,0.9981097571196519,-0.064019117758749,-0.8000000102866122,-0.006371976440368765
0.877755511022044,0.24543215734201226,0.0014276831564226835,330.90603180772615,6.068576103985535e-8,-0.7793976130697043,0.0023287514433082226,0.9981097666577089,-0.06401910132172785,-0.7999999995149811,-0.006371967001948293
0.879759519038076,0.2454321573408769,0.0014276838233144573,331.661525031085,5.895050099942614e-8,-0.7793976171601054,0.0023287635202405765,0.9981097688537668,-0.06401911218979427,-0.8000000022609516,-0.006371953088780899
0.8817635270541081,0.24543215733818607,0.0014276844745817112,332.417018254431,5.698496553140945e-8,-0.7793976110539133,0.0023287785501841245,0.9981097780046837,-0.06401912442479782,-0.7999999913505705,-0.006371941792670086
0.8837675350701402,0.24543215733437557,0.0014276851104363,333.17251147780166,5.572437400478695e-8,-0.779397580726199,0.0023287857639847447,0.9981097595585022,-0.06401911596663876,-0.7999999931203389,-0.006371925160426664
0.8857715430861722,0.2454321573288085,0.001427685731287426,333.92800470114014,5.3745385527673696e-8,-0.7793976073157407,0.0023288017063068964,0.9981097636970367,-0.06401910316389153,-0.799999994062612,-0.006371915163617942
0.8877755511022043,0.2454321573222548,0.0014276863375629197,334.6834979244883,5.209040314169525e-8,-0.7793976065688535,0.0023288142212335348,0.9981097424838306,-0.06401910230777559,-0.7999999897524266,-0.006371903342711658
0.8897795591182364,0.24543215731502233,0.0014276869292444774,335.4389911478259,5.025028512941262e-8,-0.7793976188553998,0.002328828399918921,0.9981097753716289,-0.06401912076162528,-0.7999999906024787,-0.00637189416207879
0.8917835671342684,0.24543215730669146,0.0014276875072559236,336.1944843711879,4.90973125587185e-8,-0.7793975819324105,0.0023288358721043536,0.9981097029990618,-0.06401911283746188,-0.7999999608677067,-0.006371879529140298
0.8937875751503005,0.2454321572964505,0.00142768807134075,336.9499775945367,4.769073226467054e-8,-0.7793976017847791,0.0023288461835092537,0.9981097562438552,-0.06401911913941458,-0.7999999890855504,-0.006371867038820865
0.8957915831663326,0.24543215728577192,0.0014276886223214562,337.70547081788385,4.631705887033521e-8,-0.7793975975636066,0.0023288562474123543,0.9981097438935999,-0.06401910446434277,-0.7999999865324025,-0.006371855312132346
0.8977955911823646,0.24543215727423892,0.0014276891603414847,338.46096404120937,4.447723873121199e-8,-0.7793976150081876,0.00232887156686451,0.998109768352403,-0.06401911144573655,-0.7999999795303202,-0.0063718485207845165
0.8997995991983967,0.2454321572617943,0.0014276896852396075,339.216457264569,4.355722962524107e-8,-0.7793975998095523,0.002328877365423742,0.9981097526637427,-0.06401912753212072,-0.7999999872438748,-0.00637183427629053
0.9018036072144288,0.24543215724849637,0.001427690198099475,339.9719504879046,4.2106319148068915e-8,-0.7793976019320712,0.002328888800666969,0.9981097599540363,-0.06401911644046857,-0.7999999909030449,-0.006371825138601908
0.9038076152304608,0.24543215723428977,0.0014276906990176063,340.7274437112509,4.098432044073419e-8,-0.7793975983360074,0.0023288971516339943,0.9981097274740102,-0.06401910330627486,-0.7999999898178857,-0.006371813532518452
0.9058116232464929,0.24543215722083717,0.0014276911876995753,341.4829369345693,3.923071270405197e-8,-0.7793976453471401,0.0023289100865178255,0.9981097792140686,-0.0640191116842539,-0.8000000190909039,-0.0063718098256516425
0.907815631262525,0.24543215720420694,0.001427691664888736,342.23843015791476,3.821544274847852e-8,-0.7793975970865503,0.0023289192794636337,0.9981097440348927,-0.06401912391196102,-0.7999999834668323,-0.006371797053394672
0.909819639278557,0.24543215718818595,0.0014276921310479463,342.9939233812521,3.705557247446233e-8,-0.7793976012945514,0.0023289282123611513,0.9981097610775225,-0.06401912156207809,-0.7999999860428385,-0.006371787627247544
0.9118236472945891,0.24543215717162237,0.0014276925860487357,343.7494166046002,3.622286733761099e-8,-0.7793975940810968,0.0023289337122279173,0.9981097547040326,-0.06401911570754272,-0.7999999913314403,-0.006371775778479293
0.9138276553106212,0.2454321571549659,0.0014276930303603282,344.50490982792275,3.48114630909555e-8,-0.7793975864403377,0.0023289458678537635,0.998109706546844,-0.06401910650477118,-0.7999999715955018,-0.006371769990618534
0.9158316633266532,0.24543215713631833,0.0014276934640618042,345.26040305124576,3.3465063883045796e-8,-0.7793976003685121,0.0023289574366119024,0.9981097577695878,-0.0640191282149271,-0.7999999830367326,-0.006371763439790126
0.9178356713426853,0.2454321571170544,0.0014276938896845164,346.0158962745587,3.192375618227353e-8,-0.7793975985760438,0.002328971873664403,0.9981097093895009,-0.064019069164461,-0.7999999698144875,-0.006371758935254742
0.9198396793587174,0.24543215709783434,0.0014276943031260156,346.77138949791953,3.1627563298666305e-8,-0.7793976113431831,0.0023289725708886097,0.9981097560412813,-0.06401911235241524,-0.7999999678293669,-0.006371744692524479
0.9218436873747494,0.24543215707818314,0.0014276947064320673,347.52688272129495,3.174280130975588e-8,-0.7793975765834396,0.0023289680926144936,0.998109784371432,-0.06401914363079546,-0.7999999992730427,-0.006371726588786563
0.9238476953907815,0.2454321570577391,0.0014276951009831666,348.2823759445879,2.9849378766485963e-8,-0.7793975976940106,0.002328986645116118,0.9981097375520442,-0.06401909365892715,-0.7999999847260327,-0.006371727264152787
0.9258517034068136,0.24543215703769916,0.0014276954852591615,349.03786916789875,2.8447901100439277e-8,-0.7793976091501025,0.00232899877701718,0.99810976650014,-0.06401911786642331,-0.7999999832631889,-0.006371724077962257
0.9278557114228456,0.2454321570178472,0.0014276958607475241,349.79336239124626,2.8009929323973494e-8,-0.7793976317124164,0.0023289992946296883,0.9981098102683568,-0.06401912184214276,-0.8000000126404616,-0.006371713352994213
0.9298597194388777,0.24543215699618298,0.0014276962278063248,350.54885561453847,2.6237732249779865e-8,-0.7793976190322963,0.002329017988690839,0.9981097833922496,-0.06401911230225249,-0.7999999604837237,-0.006371713024500514
0.9318637274549098,0.2454321569745492,0.001427696585902612,351.30434883791924,2.6714770107629195e-8,-0.7793975929526769,0.0023290112782057863,0.9981097229302,-0.06401911375699082,-0.7999999744563785,-0.006371694026869388
0.9338677354709418,0.24543215695319,0.0014276969356626648,352.05984206121275,2.50577343230226e-8,-0.7793976039678008,0.0023290267984685553,0.9981097415987836,-0.06401910726874159,-0.7999999683840969,-0.0063716943512151306
0.9358717434869739,0.2454321569316879,0.0014276972768329293,352.8153352845554,2.4665503629778927e-8,-0.7793976113521991,0.0023290284161250514,0.998109747551624,-0.06401912155972043,-0.7999999941813472,-0.0063716844596294914
0.937875751503006,0.24543215690973127,0.0014276976102711295,353.570828507879,2.3843262910815757e-8,-0.7793975893985753,0.0023290361226981746,0.9981097311537043,-0.06401911983293891,-0.7999999759792524,-0.0063716776619301765
0.939879759519038,0.24543215688738004,0.001427697936033696,354.3263217312057,2.3136132291163382e-8,-0.7793975965368067,0.002329042268458968,0.9981097102007802,-0.06401909577994824,-0.7999999810116095,-0.006371670508813988
0.9418837675350701,0.24543215686590444,0.0014276982538066118,355.08181495452413,2.2256508077854207e-8,-0.7793976090454392,0.0023290492101675163,0.9981097387439501,-0.06401911132935333,-0.8000000011670632,-0.006371666139953629
0.9438877755511021,0.24543215684311898,0.001427698564009939,355.8373081778418,2.139528901184475e-8,-0.7793975940531138,0.002329057470436286,0.9981097374204393,-0.0640191143431944,-0.7999999816201028,-0.006371660675384878
0.9458917835671342,0.24543215682063166,0.0014276988671913975,356.5928014011923,2.1389007657649115e-8,-0.7793975864706022,0.0023290562914042245,0.9981097243886465,-0.0640191116626391,-0.7999999843971614,-0.006371648560157647
0.9478957915831663,0.24543215679837743,0.0014276991629965407,357.3482946244908,2.012097450899969e-8,-0.7793975876683072,0.0023290683580697896,0.9981097383155133,-0.0640191050339657,-0.7999999827854192,-0.006371648109047593
0.9498997995991983,0.24543215677656288,0.001427699451800577,358.1037878478145,1.9510952270715426e-8,-0.7793975844144776,0.0023290735707503355,0.998109689612599,-0.06401910991822488,-0.7999999684442245,-0.006371642440533133
0.9519038076152304,0.24543215675298613,0.0014276997338120024,358.8592810711274,1.866501941412849e-8,-0.7793976002472244,0.0023290815252817528,0.998109748008079,-0.06401912483835548,-0.7999999826563168,-0.006371638413612063
0.9539078156312625,0.24543215673011864,0.0014277000092845625,359.61477429447666,1.8761716966843245e-8,-0.7793975825803673,0.00232907930326459,0.9981097248057123,-0.06401911448880757,-0.7999999825692871,-0.006371626301668741
0.9559118236472945,0.24543215670793248,0.0014277002783377657,360.3702675177769,1.766211296117443e-8,-0.7793975645492054,0.0023290896957360524,0.9981097126759545,-0.06401911152316617,-0.7999999612619435,-0.0063716258507304935
0.9579158316633266,0.2454321566844997,0.001427700540813213,361.12576074109336,1.6997931741337316e-8,-0.779397600451508,0.0023290962732819384,0.9981097333816845,-0.06401910186470791,-0.799999984683175,-0.006371621200839972
0.9599198396793587,0.24543215666164142,0.0014277007970297786,361.88125396440455,1.6224884111220906e-8,-0.7793975943405201,0.0023291036715240234,0.998109735283791,-0.06401911932622714,-0.7999999818522322,-0.006371617914888142
0.9619238476953907,0.2454321566390113,0.001427701047518848,362.6367471877324,1.5903467188419736e-8,-0.7793976043276811,0.002329105978370946,0.998109747247583,-0.06401911292494519,-0.7999999833239924,-0.006371611051957835
0.9639278557114228,0.24543215661620366,0.0014277012916939994,363.39224041105814,1.555471233008183e-8,-0.779397607463764,0.0023291088569818747,0.9981097425646518,-0.06401911804883002,-0.7999999903887887,-0.00637160488711768
0.9659318637274549,0.24543215659330392,0.0014277015303949495,364.14773363437797,1.508440873006572e-8,-0.7793975940403342,0.002329113521141435,0.9981097282130045,-0.06401910588626919,-0.7999999777988585,-0.006371599489799815
0.9679358717434869,0.24543215657047257,0.0014277017634449283,364.9032268576746,1.4054779413095765e-8,-0.7793976055428684,0.00232912386007667,0.998109746109674,-0.06401911576198901,-0.7999999800438682,-0.006371599781407337
0.969939879759519,0.24543215654759287,0.0014277019908163701,365.6587200810138,1.4119768500965775e-8,-0.7793976052675614,0.0023291225982160486,0.9981097271432117,-0.06401912001219834,-0.7999999786478086,-0.00637159029432867
0.9719438877755511,0.24543215652500988,0.001427702212855679,366.4142133043287,1.3596581123729664e-8,-0.779397597600121,0.002329127447469884,0.9981097343296834,-0.06401911553231224,-0.7999999828001025,-0.006371586281167439
0.9739478957915831,0.24543215650217912,0.0014277024299470364,367.1697065276518,1.3302700534064337e-8,-0.7793975919100344,0.002329130248949393,0.9981097157264961,-0.0640191001553641,-0.7999999812364234,-0.006371580422310475
0.9759519038076151,0.24543215647999364,0.001427702641601806,367.92519975094166,1.219991221250835e-8,-0.7793976042042233,0.0023291415182829516,0.9981097341142254,-0.06401911221040286,-0.7999999711741084,-0.006371582462295847
0.9779559118236472,0.2454321564572174,0.0014277028483755687,368.6806929742775,1.2268117103488191e-8,-0.7793975801935599,0.0023291404133570946,0.9981096943621849,-0.06401911300371568,-0.7999999729966843,-0.006371574005245898
0.9799599198396792,0.24543215643485655,0.0014277030500666915,369.4361861975977,1.1968871525407461e-8,-0.779397591620272,0.0023291431538072075,0.9981097318594401,-0.06401912382620778,-0.7999999796202427,-0.006371568824809026
0.9819639278557113,0.24543215641249053,0.001427703247269345,370.19167942091997,1.1739916987358215e-8,-0.7793975890852155,0.0023291451948121906,0.9981097207606485,-0.06401910434598723,-0.7999999799997659,-0.0063715632487710335
0.9839679358717434,0.2454321563902579,0.0014277034397564075,370.9471726442258,1.1119196124160286e-8,-0.779397597832869,0.0023291515758982043,0.9981097274032745,-0.06401911361096989,-0.7999999912246941,-0.006371561795895295
0.9859719438877754,0.24543215636819468,0.0014277036274896323,371.70266586753263,1.0545336489249935e-8,-0.7793975935308431,0.0023291574722234974,0.9981097230801981,-0.06401910852081623,-0.7999999789994012,-0.0063715596193282325
0.9879759519038075,0.24543215634638957,0.00142770381082897,372.45815909084695,1.0172538320137493e-8,-0.7793976037405315,0.002329160955270609,0.9981097381892243,-0.06401912177012668,-0.7999999890333493,-0.006371556299846975
0.9899799599198396,0.2454321563242518,0.0014277039901605091,373.2136523141815,1.0325312533248487e-8,-0.7793975862594987,0.0023291594037233173,0.9981097083353936,-0.06401910868692795,-0.7999999843214841,-0.006371547843632403
0.9919839679358716,0.24543215630538567,0.0014277041661656927,373.969145537448,8.798368754718537e-9,-0.7793976336046867,0.0023291687046598096,0.9981101099542291,-0.0640191386426114,-0.7999999954743658,-0.006371554339009177
0.9939879759519037,0.24543215628106668,0.001427704338141714,374.7246387607561,8.326278472750575e-9,-0.7793975948047878,0.0023291820005839976,0.998109623439617,-0.06401907501869707,-0.7999999156578442,-0.006371553942723964
0.9959919839679358,0.2454321562564004,0.0014277045075493694,375.4801319840499,7.509575836371967e-9,-0.7793976179677949,0.0023291912456169855,0.9981096267160698,-0.06401901584663365,-0.799999942705903,-0.006371553164353494
0.9979959919839678,0.24543215623689327,0.0014277046719477155,376.2356252073935,7.953682663715652e-9,-0.7793975862290693,0.0023291838090818565,0.998109858012669,-0.06401915855003378,-0.7999999037528701,-0.006371544133226634
1.0,0.24543215621006642,0.0014277048295110331,376.99111843081147,1.026744910160807e-8,-0.7793975893489461,0.002329163512505357,0.9981097193043641,-0.06401912337284943,-0.7999999867633478,-0.006371518507390047
