time,pi_cc_d,pi_cc_q,theta_pll,gamma_pll,i_vsc_a,i_vsc_b,i_vsc_c,v_sh_a,v_sh_b,v_sh_c,i_bus_a,i_bus_b,i_bus_c
1.2665330661322645,0.24611093582741236,0.050219078912319984,477.4777110479685,-4.2061938937514587e-10,0.713531804838445,-0.31091702185110387,-0.40261478298735726,1.4060000725044035,-0.8183131838440328,-0.5876868886603991,-0.7057834847040724,0.39229059287319673,0.3134928918308885
1.2705410821643286,0.2461109358139846,0.05021907891246187,478.98869749458487,-3.8612063764532147e-10,-0.010196249745012929,0.6246704481110686,-0.6144741983660577,0.2169566330935146,1.1000834703647207,-1.3170401034582395,-0.08760018912824274,-0.5639783673644069,0.6515785564926495
1.2745490981963927,0.24611093580296065,0.05021907891256388,480.4996839412004,-3.796320262788062e-10,-0.714750737920124,0.3855954036577081,0.329155334262429,-1.380063219370431,0.9498264511317596,0.43023676823869983,0.6953110049000036,-0.45971332866009545,-0.23559767623992411
1.2785571142284569,0.24611093579069504,0.050219078912873034,482.01067038781923,-2.910578118285977e-10,-0.07525109559756768,-0.5785731033435365,0.6538241989411034,-0.38194105492211206,-0.9865331727355843,1.3684742276577038,0.17072354336805087,0.5090203411242314,-0.6797438844922878
1.282565130260521,0.24611093577961668,0.05021907891304086,483.5216568344376,-2.1182825382187722e-10,0.7057545731604536,-0.45476291760616355,-0.25099165555430647,1.334402733719152,-1.0677649521759052,-0.2666377815432741,-0.6749012570140118,0.5205659161427767,0.15433534087124717
1.2865731462925851,0.2461109357681597,0.050219078913314195,485.03264328105394,-1.8315861964177974e-10,0.15962296349046842,0.5242068946750013,-0.6838298581654753,0.5414668375314855,0.8588835151284985,-1.4003503526599947,-0.2514069446641312,-0.44678748620362724,0.6981944308677608
1.2905811623246493,0.24611093575674375,0.050219078913648796,486.54362972767115,-1.3927186906329404e-10,-0.6866718910239415,0.5174310386424942,0.16924085238145795,-1.2696712035298547,1.170443144242125,0.09922805928775487,0.6448459427624734,-0.573978667923472,-0.0708672748390169
1.2945891783567134,0.24611093574742127,0.050219078913858635,488.05461617428574,-1.6300454157140294e-10,-0.24171352889592082,-0.4623488167415016,0.7040623456374249,-0.6932540727153967,-0.7189588491809069,1.4122129218963178,0.32849728341610157,0.37816922561138017,-0.7066665090274912
1.2985971943887775,0.24611093573862455,0.050219078913898624,489.5656026208985,-2.2981145075790447e-10,0.6577754287336304,-0.5727041399066239,-0.08507128882702265,1.1867937756868128,-1.2563935900977377,0.06959981441090053,-0.6055746144859356,0.6191882289163023,-0.01361361443035664
1.3026052104208417,0.24611093572962398,0.05021907891414808,491.07658906751357,-2.4110911500615163e-10,0.32034956783971485,0.3938829275490615,-0.7142324953887851,0.8351334411866975,0.5687589431490463,-1.403892384335761,-0.4008927965271645,-0.3041462339953831,0.7050390305225535
1.3066132264529058,0.246110935723376,0.05021907891420382,492.5875755141283,-2.5908692225695125e-10,-0.619478139707271,0.6197922431829197,-0.0003141034756378976,-1.0869548737426502,1.3243878569267058,-0.23743298318403366,0.5576485060423549,-0.6555484488935329,0.09789994285116477
1.31062124248497,0.24611093571730203,0.05021907891417936,494.09856196074384,-2.6025042159573166e-10,-0.394407230535615,-0.31978772960104834,0.7141949601366699,-0.9650772359736698,-0.4104304321709148,1.3755076681446043,0.4675588225813828,0.22577643572696365,-0.6933352583083576
1.314629258517034,0.24611093571090276,0.050219078914391806,495.60954840736105,-2.179342719150396e-10,0.5723273633224959,-0.658022370750849,0.08569500742834024,0.9715813827077731,-1.3734541823469648,0.4018727996391717,-0.5017525707351222,0.6825396721145364,-0.18078710137940485
1.3186372745490982,0.24611093570459114,0.05021907891449968,497.1205348539795,-1.458200648103909e-10,0.46282807857251207,0.24112216739234824,-0.7039502459648705,1.0812282788732461,0.24623610232323648,-1.3274643811965046,-0.5275425620188741,-0.14417986957713982,0.6717224315960241
1.3226452905811623,0.24611093569773929,0.05021907891467584,498.6315213005959,-1.2722346934293996e-10,-0.5169969717029476,0.6868481411966193,-0.16985116949366086,-0.8423221973681101,1.4028913054397472,-0.5605691080716196,0.4386856641530036,-0.6997761408190524,0.2610904766660402
1.3266533066132264,0.2461109356908825,0.050219078914923714,500.142507747213,-9.189283409614147e-11,-0.5246342523917824,-0.15901052827863427,0.6836447806704268,-1.1819265671991188,-0.0785226096257911,1.260449176824934,0.5799867406407201,0.06052271016304722,-0.6405094508037791
1.3306613226452906,0.24611093568455253,0.050219078915087596,501.65349419382846,-9.96327367032558e-11,0.45427775048085983,-0.7058575948584611,0.2515798443775913,0.7010246910713857,-1.4122785441638104,0.7112538530924105,-0.3693491393733222,0.7070115282927143,-0.33766238891938505
1.3346693386773545,0.2461109356778222,0.0502190789150766,503.164480640444,-1.0642335823048785e-10,0.578942458364306,0.07462634412501712,-0.653568802489335,1.2657329923212195,-0.09031310918287132,-1.175419883138374,-0.6241418624706375,0.023999425838424265,0.6001424366322261
1.3386773547094186,0.24611093567266815,0.05021907891523632,504.67546708705885,-1.3186876658304865e-10,-0.38506607477241256,0.714779058971344,-0.3297129841989231,-0.549708268002163,1.4014817531357222,-0.8517734851335481,0.29473394443899537,-0.7041424345151723,0.4094084900761713
1.3426853707414828,0.24611093566701964,0.05021907891527738,506.18645353367566,-1.0997960831971647e-10,-0.6249765176185758,0.010824388631509793,0.6141521289870807,-1.331449774102432,0.257858089859466,1.0735916842429933,0.6593768548923232,-0.10817856721357089,-0.551198287678764
1.3466933867735469,0.2461109356625457,0.05021907891518287,507.6974399802924,-8.855095788108433e-11,0.3103511019664535,-0.7134850300213674,0.40313392805491044,0.3905355089400823,-1.3706552319718242,0.980119723031734,-0.21590646319706439,0.6912098625336636,-0.47530339933659216
1.350701402805611,0.24611093565879524,0.05021907891533265,509.2084264269075,-1.087705636981743e-10,0.6620785242452202,-0.09612042371073189,-0.5659581005344995,1.37813771086469,-0.4217178111002156,-0.9564198997645026,-0.6851881501629763,0.19081164130352626,0.4943765088594664
1.3547094188376752,0.24611093565590447,0.050219078915404496,510.71941287352513,-6.914260413806062e-11,-0.23120064355316738,0.7019940008086881,-0.47079335725563554,-0.2257812824991996,1.3202395501581172,-1.0944582676589505,0.13399328283060444,-0.6683986428373262,0.5344053600066907
1.3587174348697393,0.24611093565301675,0.05021907891550277,512.2303993201407,-8.401199961942353e-11,-0.689718210923087,0.18004272343493813,0.509675487487947,-1.4051295298541573,0.5795504142527719,0.8255791156013381,0.7012068473887172,-0.2707176684893234,-0.43048917889953825
1.3627254509018034,0.24611093565010592,0.050219078915665856,513.7413857667567,-8.706130438924068e-11,0.14874589466309576,-0.6804701611200697,0.5317242664568347,0.05780021689140732,-1.2509551803944614,1.1931549635030954,-0.05016508650693558,0.636034756039193,-0.5858696695324415
1.3667334669338675,0.24611093564595257,0.050219078915801824,515.2523722133725,-8.970288617391935e-11,0.7075005410757556,-0.26139187653737544,-0.4461086645384812,1.4120394346517657,-0.7291001640470739,-0.6829392706045817,-0.707203994686435,0.3467546365291848,0.36044935815703855
1.3707414829659317,0.24611093564203199,0.050219078915741046,516.7633586599894,-6.414142074545131e-11,-0.06416529599304444,0.64922114863657,-0.5850558526436792,0.11100691534552018,1.1637923536497532,-1.2747992689952647,-0.0343800584184785,-0.5945807588727448,0.6289608172910721
1.3747494989979958,0.24611093563891331,0.05021907891583299,518.2743451066038,-1.0561254801395156e-10,-0.7151713885359487,0.339005256129034,0.37616613240671776,-1.3987687054514408,0.8682297304578418,0.53053897499349,0.7030938982639803,-0.41783584122548123,-0.2852580570385853
1.37875751503006,0.24611093563482045,0.05021907891587148,519.7853315532216,-7.155605514591669e-11,-0.021332338450651515,-0.6086935931932714,0.6300259316437882,-0.2782275527332342,-1.059996828246248,1.3382243809794605,0.11843384762099726,0.5446291287003687,-0.66306297632149
1.382765531062124,0.2461109356318978,0.05021907891574218,521.2963179998385,-4.613311191730475e-11,0.7126211393977241,-0.4117736348663972,-0.3008475045313975,1.3655070286427637,-0.9949507130225839,-0.3705563156200735,-0.6889353131860404,0.4829454115572665,0.20598990162859382
1.3867735470941882,0.24611093562812122,0.05021907891588537,522.8073044464544,-4.732144941562812e-11,0.10652509567563481,0.5594666956809485,-0.6659917913566951,0.4414718117318674,0.9410520134345548,-1.3825238251663878,-0.2007950015570143,-0.4868937542805368,0.6876887558374155
1.3907815631262523,0.24611093562481368,0.05021907891596775,524.3182908930728,7.585076998261206e-12,-0.6998862384389385,0.47865702056234316,0.2212292178764266,-1.3127297677127185,1.1074520370863763,0.20527773062623933,0.6649305891273898,-0.5411528141945523,-0.12377777493289868
1.3947895791583165,0.24611093562242803,0.050219078916025256,525.8292773396879,-1.58978612448819e-11,-0.19019541646774213,-0.5022439942309135,0.6924394106985328,-0.5984066320917993,-0.8086578399263359,1.4070644720180892,0.2802864290417467,0.4221997759055403,-0.7024862049473736
1.3987975951903806,0.24611093562221076,0.0502190789161161,527.3402637863023,-5.95185978279173e-11,0.6771486894756605,-0.5386995288852794,-0.1384491605904309,1.2411912135492191,-1.204125864219523,-0.03706534932959924,-0.6314227982544013,0.5916261618440611,0.03979663641018763
1.4028056112224447,0.2461109356202117,0.05021907891623492,528.8512502329182,-6.512137856578408e-11,0.271147499777532,0.43784330838095314,-0.7089908081585624,0.7467891348498746,0.6647064706184487,-1.4114956054682655,-0.35577205431993053,-0.35147179153033226,0.7072438458501368
1.4068136272545089,0.2461109356200023,0.050219078916121124,530.3622366795346,-5.012888222394469e-11,-0.6447334117270046,0.5910430089377903,0.053690402789070564,-1.151913708412674,1.2835904776293332,-0.13167676921674926,0.5888907872352841,-0.6336440599660368,0.0447532727307058
1.410821643286573,0.24611093561789518,0.0502190789161679,531.873223126149,-9.054245067772847e-11,-0.3482243801057878,-0.36718502382302465,0.7154094039286973,-0.8844986337219995,-0.5112552049218063,1.3957538386437371,0.426173034533022,0.275720618576478,-0.7018936531095548
1.4148296593186371,0.24611093561561387,0.050219078916218754,533.3842095727666,-5.805349625421146e-11,0.6031037191935048,-0.6349394049135553,0.031835685720014203,1.0461732524725165,-1.344710233869476,0.29853698139704143,-0.5379424541375063,0.666606027483496,-0.12866357334611467
1.4188376753507013,0.24611093561390157,0.05021907891607758,534.8951960193832,-4.728901890334439e-11,0.4203244926664767,0.2912789919855792,-0.7116034846521025,1.0095670156011984,0.35049716478846954,-1.3600641803895894,-0.4904832166467859,-0.1960288927282973,0.6865121093749657
1.4228456913827654,0.24611093561109637,0.050219078916211975,536.4061824659999,-4.330904456981941e-11,-0.5528545693580046,0.6697613515909161,-0.11690678223303007,-0.9254810649795914,1.3866116145101406,-0.46113054953062155,0.479305937806885,-0.6900409716538703,0.21073503384694753
1.4268537074148295,0.24611093560859124,0.050219078916304415,537.9171689126181,4.5660550777857585e-12,-0.48641739881274315,-0.21121005489204794,0.6976274537046818,-1.1202068373502325,-0.18472988544295593,1.3049367227931012,0.5477834971217037,0.11353555881000318,-0.6613190559317352
1.4308617234468937,0.2461109356067414,0.05021907891633832,539.4281553592336,-1.1134803239782552e-11,0.4947041206720069,-0.6950111873027416,0.20030706663070527,0.7915620674851985,-1.408695786861091,0.6171337193759543,-0.4138192666694053,0.7036139723487744,-0.2897947056794695
1.4348697394789578,0.24611093560370714,0.05021907891640029,540.9391418058505,3.496850138490163e-12,0.545558516265481,0.12812254329592554,-0.6736810595614289,1.214836870456065,0.0163224804161808,-1.231159350872151,-0.5972549570565138,-0.02941959593317736,0.6266745529895797
1.438877755511022,0.24611093560279126,0.05021907891650329,542.4501282524662,-1.3578555611466636e-11,-0.4294834484296093,0.7103280469336732,-0.2808445985041585,-0.6463302028658248,1.4106471266300205,-0.7643169237642465,0.3424183634760249,-0.7071310470178644,0.3647126835418049
1.442885771543086,0.24611093560432346,0.0502190789163445,543.9611146990819,-2.699651497079807e-11,-0.5969026153789347,-0.04320392324367029,0.6401065386225007,-1.2921046807708425,0.15231820717645295,1.1397864735942884,0.6381905593070776,-0.055116829294210266,-0.5830737300128753
1.4468937875751502,0.2461109356024563,0.050219078916348144,545.4721011456973,-5.2321778141719406e-11,0.3581246724150753,-0.7154930250422445,0.35736835262714256,0.4918610986105371,-1.392437750137146,0.9005766515266476,-0.2661236758447801,0.7005419304159124,-0.4344182545712076
1.4509018036072143,0.2461109356025624,0.05021907891640276,546.9830875923137,-4.817908525021564e-11,0.6397158670257094,-0.04233216300188956,-0.5973837040238216,1.3509059154089789,-0.31878198982385525,-1.032123925585018,-0.6700052340768126,0.1388655352365689,0.5311396988401397
1.4549098196392785,0.24611093560196437,0.050219078916269325,548.4940740389297,-5.4418204168568605e-11,-0.28164762767957696,0.7104322806166018,-0.428784652937096,-0.33036238316377725,1.3543278559712686,-1.0239654728075172,0.18602558474187408,-0.6839407700217977,0.4979151852798895
1.4589178356713426,0.24611093560066985,0.05021907891639461,550.005060485546,-5.688851830992344e-11,-0.6733863965163378,0.1272632437011475,0.5461231528150909,-1.3904002091204817,0.4806897874000374,0.9097104217203357,0.6922442957020073,-0.22062959530916343,-0.47161470039283654
1.4629258517034067,0.2461109355992006,0.05021907891650414,551.5160469321631,-2.881594415724738e-11,0.20114531877012132,-0.6952181417028538,0.4940728229327036,0.16414218031767255,-1.2968621064744046,1.1327199261567449,-0.10326884496473993,0.6575648289119644,-0.5542959839472772
1.4669338677354709,0.24611093559821043,0.05021907891653165,553.027033378779,-4.065481158096247e-11,0.6974329964688073,-0.21037549561704133,-0.4870575008517532,1.4100231310249187,-0.6357276404850254,-0.7742954905397832,-0.7045899147377679,0.299240450724068,0.4053494640136031
1.470941883767535,0.24611093559601394,0.05021907891654563,554.5380198253964,-7.132139726048612e-12,-0.11776827929411973,0.6700680608932125,-0.5522997815991418,0.004423908273119684,1.220861828512461,-1.2252857367855805,0.01903620812780138,-0.6217910827956153,0.6027548746677757
1.4749498997995991,0.24611093559512182,0.05021907891664637,556.0490062720114,-3.77715418761057e-11,-0.7115120072993111,0.2904810952312619,0.42103091206795656,-1.4094942516979214,0.7816797831307064,0.6278144685671049,0.7068656596824683,-0.3735746124961768,-0.33329104718627334
1.4789579158316633,0.2461109355935506,0.050219078916493146,557.5599927186294,-2.2208405895108268e-12,0.03270811867704784,-0.6353415083512548,0.6026333896741748,-0.17292677121774455,-1.1274132369394951,1.3003400081572265,0.06546849039781508,0.5771308257904194,-0.6425993161882644
1.4829659318637274,0.24611093559271424,0.050219078916456224,559.0709791652451,-1.3416356628572564e-11,0.7154222202052652,-0.36643519381209855,-0.3489870263931442,1.3888211373991493,-0.9164603020538878,-0.4723608353451527,-0.6990390100346937,0.44256971465141054,0.25646929538319596
1.4869739478957915,0.24611093559147826,0.05021907891652504,560.5819656118626,1.5080742589928763e-11,0.05281950313311692,0.5915347495416986,-0.6443542526748428,0.33895819453091386,1.0178518257874034,-1.3568100203182907,-0.1490375251637092,-0.5242223021798903,0.6732598273435567
1.4909819639278556,0.24611093559130942,0.05021907891642195,562.0929520584788,1.2870548781157898e-11,-0.7091077421045525,0.4371522671480304,0.2719554749564361,-1.348299224103482,1.0381429266521849,0.31015629745119166,0.6812218140183941,-0.5052396881142334,-0.17598212590413798
1.4949899799599198,0.2461109355922946,0.05021907891652098,563.6039385050941,-1.789537351027379e-11,-0.13759224105548712,-0.5392738821203157,0.6768661231757632,-0.5001452919680728,-0.8937434607251008,1.3938887526931343,0.23047654458964315,0.4638216875043897,-0.6942982320940436
1.498997995991984,0.24611093559215397,0.050219078916641575,565.1149249517101,-2.7128539743049007e-11,0.6926588123287475,-0.5016216333766953,-0.19103717895202632,1.2885076456917954,-1.1449885902874786,-0.14351905540421617,-0.6536687092295149,0.560688861960036,0.09297984726939931
1.503006012024048,0.24611093559251734,0.050219078916659644,566.6259113983255,-5.3325424349861914e-11,0.2203985308168148,0.47930578666433216,-0.6997043174811567,0.6541843866550091,0.7568618388252447,-1.4110462254802028,-0.30862162708266233,-0.3967921971002565,0.7054138241828677
1.5070140280561122,0.24611093559241884,0.05021907891662226,568.1368978449422,-4.292390081314463e-11,-0.6663104828760693,0.5589218787166156,0.10738860415937687,-1.210300877932972,1.2354702203577188,-0.025169342424841173,0.6167734489573067,-0.6081247360744536,-0.008648712882830062
1.5110220440881763,0.2461109355912563,0.050219078916725765,569.6478842915573,-7.947690466001492e-11,-0.30005491493467734,-0.4124875290519246,0.712542443986556,-0.7988739755203682,-0.6091632675354445,1.4080372430557504,0.3823559342961206,0.32409181583002994,-0.7064477501261434
1.5150300601202404,0.2461109355892685,0.05021907891659338,571.1588707381756,-3.57291663878193e-11,0.6304393838288825,-0.6082341277060839,-0.022205256122772035,1.1147967267455048,-1.3082947460399443,0.1934980192945263,-0.5710633883695102,0.6468694124480461,-0.07580602407860235
1.5190380761523046,0.2461109355893217,0.050219078916511735,572.6698571847915,-4.158789755992639e-11,0.3754229658831415,0.3397740755478436,-0.7151970414309771,0.9321461957553387,0.4527586466147435,-1.3849048423700094,-0.45062567621332866,-0.2467595742813647,0.6973852504946365
1.5230460921843687,0.24611093558773164,0.05021907891659747,574.1808436314104,2.6984838904609534e-11,-0.5855581457000376,0.6488535907940104,-0.0632954450940393,-1.003360086354063,1.3624213404288388,-0.35906125407485395,0.5171917830176348,-0.6763691363790424,0.15917735336142694
1.5270541082164328,0.24611093558704153,0.05021907891652609,575.6918300780283,6.857794948360573e-11,-0.44542554043233995,-0.2622046324670177,0.7076301728993031,-1.0520963484621046,-0.28988328113272244,1.341979629594745,0.5124551574779938,0.1659006896310986,-0.6783558471090722
1.531062124248497,0.24611093558590003,0.0502190789166135,577.2028165246445,6.545266812600694e-11,0.5323082161790481,-0.6801997569016798,0.14789154072265398,0.8775836005042231,-1.397076450719303,0.5194928502151483,-0.4559285651167075,0.6962023144854016,-0.24027374936874862
1.535070140280561,0.2461109355843904,0.050219078916746894,578.7138029712604,5.987517146326637e-11,0.5090621726958128,0.18088780573044858,-0.6899499784262401,1.1570101220335494,0.12286495174019738,-1.2798750737736564,-0.566960720899621,-0.08267078008314412,0.6496315009827023
1.539078156312625,0.24611093558630007,0.05021907891675073,580.2247894178738,-9.57765384880525e-12,-0.47145062998119397,0.7018246295929929,-0.23037399961185373,-0.7392648420389578,1.411764791132796,-0.6724999490938958,0.38814929507014406,-0.7060854927187938,0.31793619764866177
1.5430861723446891,0.24611093558937075,0.05021907891664682,581.7357758644874,-7.971655774041594e-11,-0.5654233739926333,-0.09698575733320973,0.662409131325782,-1.2453881158501117,0.04590934574044685,1.1994787701095677,0.6133633782597432,-0.0017406485331366208,-0.6116227297265755
1.5470941883767533,0.24611093558793964,0.05021907891674741,583.2467623111022,-1.1696835524246005e-10,0.40385513960004377,-0.7134191280781036,0.3095639884780745,0.5903806198843176,-1.4062764053531756,0.8158957854689038,-0.3148226516852283,0.7058774026697898,-0.3910547509846026
1.5511022044088174,0.24611093558685973,0.05021907891664159,584.7577487577191,-9.309869221534964e-11,0.613703624259485,0.011697602098215333,-0.625401226357668,1.3159671837504328,-0.21402751494937022,-1.10193966880096,-0.650999930100933,0.0861272006558384,0.5648727294450282
1.5551102204408815,0.24611093558769134,0.050219078916521054,586.2687352043349,-9.679814416745649e-11,-0.3304878113964684,0.7148175445231202,-0.3843297331266924,-0.433058764577052,1.380689721721067,-0.9476309571440487,0.23699660955465823,-0.6955810152528921,0.4585844056982375
1.5591182364729457,0.24611093558659936,0.050219078916619635,587.7797216509546,-1.4229001112632024e-11,-0.653212920837784,0.07375772991985134,0.5794551909178672,-1.3677386738947228,0.379086834441893,0.988651839452723,0.6793324987323646,-0.16928283434112795,-0.5100496643911978
1.5631262525050098,0.24611093558617678,0.05021907891658053,589.2907080975738,5.4744783170183633e-11,0.2523972107434267,-0.7059999109178653,0.45360270017444526,0.2695477129239758,-1.3353704563690334,1.0658227434450789,-0.15578345514046218,0.6753435032629428,-0.5195600481225053
1.567134268537074,0.24611093558484592,0.05021907891666527,590.8016945441909,7.366125678862661e-11,0.683386613941866,-0.1581589279459781,-0.5252276859958463,1.3999626801592342,-0.5387283080075314,-0.8612343721515938,-0.6979561667134698,0.2500191060683159,0.4479370606450881
1.571142284569138,0.24611093558301203,0.05021907891681869,592.3126809908086,1.0868819536778522e-10,-0.17069939754394936,0.6870922549180659,-0.516392857374141,-0.10218433695132638,1.2709663176993693,-1.168781980748051,0.07234387363264733,-0.6454541054923195,0.573110231859667
1.5751503006012022,0.24611093558291147,0.0502190789168543,593.8236674374235,7.347000593068787e-11,-0.7037934699489444,0.2402997477054475,0.4634937222434315,-1.4121786705244437,0.6906703731616552,0.7215082973626781,0.7066047714643584,-0.32718215029188047,-0.3794226211724333
1.5791583166332663,0.2461109355838483,0.05021907891672728,595.3346538840364,-1.3334516467877152e-11,0.08656197825470756,-0.6583648120340435,0.5718028337793325,-0.06663944191302838,-1.188397775977651,1.2550372178906744,0.012129634847434333,0.6063400033318892,-0.6184696381793324
1.5831663326653305,0.2461109355824247,0.050219078916823486,596.8456403306521,-3.356236022795913e-11,0.7141418306292295,-0.31900624670417044,-0.3951355839250132,1.4042120431949399,-0.8327414974766166,-0.5714705457182134,-0.7051547016073217,0.39966916458547125,0.30548553702178605
1.5871743486973946,0.24611093558397173,0.05021907891672143,598.3566267772676,-6.217604116104332e-11,-0.0011874243028531213,0.6202281102942298,-0.6190406859913861,0.23451082486985517,1.0888448177744365,-1.3233556426442734,-0.0964297914026154,-0.5585601736145087,0.6549899650171072
1.5911823647294587,0.2461109355852324,0.0502190789165534,599.8676132238833,-7.924755615937807e-11,-0.7142837972463643,0.39315356553550584,0.3211302317107936,-1.3761766610782031,0.9629112288531463,0.4132654322249496,0.6936266804911624,-0.46644417720139597,-0.22718250328972067
1.5951903807615229,0.24611093558553113,0.05021907891662565,601.378599670501,-4.3587064205942304e-11,-0.08420409967873513,-0.5732272049525636,0.6574313046312837,-0.39903061705594556,-0.9737302651770882,1.3727608822330026,0.1793517883675564,0.5027974900406754,-0.6821492784082263
1.599198396793587,0.24611093558571057,0.05021907891659639,602.8895861171196,1.3585949879108772e-11,0.7042173161524036,-0.46168198668588195,-0.24253532946647416,1.328473147701921,-1.0793191638651087,-0.24915398383670861,-0.6721854406180126,0.5265528333415198,0.14563260727643265
1.6032064128256511,0.2461109355849627,0.05021907891665118,604.4005725637361,2.118014448993974e-11,0.16839218954823224,0.5180338267767679,-0.686426016324994,0.5578475219599753,0.8446993112969515,-1.4025468332568831,-0.25971051565309117,-0.439848903836622,0.6995594194896854
1.6072144288577153,0.24611093558385422,0.05021907891678208,605.9115590103534,4.2647342526554285e-11,-0.6840862711585237,0.5236121159760176,0.1604741551824456,-1.2617833070227276,1.1803016345143669,0.0814816725082623,0.6411374332955357,-0.5791360765494744,-0.06200135674601832
1.6112224448897794,0.24611093558318856,0.050219078916828606,607.4225454569687,1.7304729537367795e-11,-0.2501736445011479,-0.45543680174304285,0.7056104462441652,-0.708691761739389,-0.7035960651444173,1.4122878268837509,0.3363575029946342,0.37061407569389415,-0.7069715786885082
1.6152304609218435,0.24611093558180538,0.05021907891670958,608.9335319035839,-1.2170592577143818e-11,0.6541784050465639,-0.5780588874147181,-0.07611951763180091,1.177060312223761,-1.2644154684041171,0.08735515618044773,-0.6009264188836768,0.6234424222329178,-0.022516003349294142
1.6192384769539077,0.24611093558165809,0.05021907891677529,610.4445183501987,-4.767369300820639e-11,0.328379662193899,0.3863307569856328,-0.7147104191795117,0.8494075063589738,0.5524371518838816,-1.401844658242789,-0.40819732898259453,-0.29608249884370286,0.7042798278262602
1.6232464929859718,0.2461109355809013,0.050219078916719416,611.9555047968148,-4.014168733327632e-11,-0.6149211282810915,0.6242441377073247,-0.009323009426286936,-1.0755149624015305,1.330458484021793,-0.2549435216203467,0.5521270624135374,-0.6588386323321093,0.10671156991860992
1.627254509018036,0.24611093558100453,0.050219078916546034,613.4664912434314,-2.761036842927921e-11,-0.4018925388710667,-0.3117033391250267,0.7135958779960568,-0.9779836688380902,-0.39338289995224995,1.3713665687902639,0.4742032717949492,0.2173193613180296,-0.6915226331129467
1.6312625250501,0.24611093558225616,0.05021907891661808,614.9774776900465,-5.4336587589783025e-11,0.5668755076182169,-0.6615078040647733,0.09463229644659618,0.9585985436984867,-1.3774868270734493,0.4188882833750375,-0.4954368037526637,0.6848188394743343,-0.18938203572171397
1.6352705410821642,0.246110935583288,0.050219078916617546,616.4884641366647,-1.3754283280945415e-11,0.46966164200406313,0.2326211095014732,-0.7022827515055047,1.0925826668132126,0.22870648660425777,-1.3212891534173852,-0.5334319885447932,-0.13545033174141924,0.6688823202861658
1.6392785571142283,0.24611093558396877,0.05021907891665057,617.9994505832803,-2.8424331844500563e-11,-0.5107281852979672,0.6893173001812463,-0.1785891148833237,-0.8279819778859372,1.4048283395250711,-0.5768463616391989,0.4316658352445368,-0.7010117194671025,0.26934588422259526
1.6432865731462925,0.2461109355844241,0.05021907891675933,619.5104370298968,-2.831871932182797e-11,-0.5307183965530676,-0.1502142877100892,0.6809326842631115,-1.191566614362367,-0.060761426663652,1.252328041025926,0.5850369621729476,0.051645461958174,-0.6366824241310803
1.6472945891783566,0.2461109355836794,0.05021907891683293,621.021423476513,-3.396667996369727e-11,0.4472816115895983,-0.7072751731987741,0.25999356160920706,0.685532015880749,-1.4120922497543573,0.7265602338736619,-0.3617255624937041,0.7071858420399865,-0.3454602795463147
1.6513026052104207,0.24611093558281905,0.05021907891671915,622.5324099231296,-1.6097239310734537e-11,0.5841902086965363,0.06566063176537504,-0.649850840461869,1.2735208823376307,-0.10805201970652706,-1.1654688626310041,-0.6282806802099437,0.032897512864945924,0.5953831673449453
1.6553106212424848,0.24611093558280334,0.05021907891676049,624.0433963697443,-5.83744941772498e-11,-0.3774425668681862,0.7151247872019564,-0.33768222033380196,-0.5332845507794571,1.3991747763431805,-0.8658902255637653,0.2866155714846992,-0.7032529830414542,0.4166374115567748
1.659318637274549,0.24611093558162825,0.050219078916751925,625.5543828163617,-2.3955474911434773e-11,-0.629312884558475,0.01983143165709634,0.6094814529013275,-1.3372742257575578,0.2753212027522107,1.0619530230052427,0.6625451290581111,-0.1169703206406441,-0.5455748084174173
1.6633266533066131,0.24611093558149433,0.05021907891658177,627.0653692629792,7.291891390392563e-12,0.3022091837598366,-0.7127539713182915,0.410544787558477,0.3734154823480185,-1.3662605530055318,0.9928450706575426,-0.2074093247008635,0.6892693623726832,-0.4818600376718374
1.6673346693386772,0.24611093558042968,0.05021907891668093,628.5763557095955,3.0348501354225296e-12,0.6654415322590099,-0.10504006893470016,-0.5604014633242602,1.3819154811468166,-0.43865554504176885,-0.9432599361049399,-0.6873405996560009,0.1993714099491322,0.487969189706813
1.6713426853707414,0.24611093557970062,0.05021907891671282,630.0873421562134,5.3828012001539615e-11,-0.22265668007861217,0.7001966041633212,-0.4775399240847287,-0.20820962428935358,1.313819973735514,-1.1056103494461766,0.12523881978872736,-0.6654348274036531,0.540196007614934
1.6753507014028055,0.24611093557978783,0.050219078916729686,631.5983286028285,2.416226310390507e-11,-0.6920598020185887,0.18874749339705263,0.5033123086214802,-1.406806629375465,0.595720696962955,0.8110859324124001,0.7023127137057448,-0.27892311802637976,-0.42338959567931156
1.6793587174348696,0.24611093558237726,0.050219078916781915,633.1093150494429,-2.4911821273010566e-11,0.13992200418430212,-0.6776321513313134,0.5377101471470211,0.040028067662720115,-1.2426025189639789,1.202574451301262,-0.041278421800727626,0.6320900177249902,-0.5908115959242672
1.6833667334669338,0.24611093558232525,0.050219078916864175,634.620301496059,-3.1809889676261185e-11,0.7087872746883904,-0.26975737343207024,-0.43902990125626656,1.4115919511979333,-0.7442719188095797,-0.6673200323882434,-0.7072474991101061,0.35448850799980836,0.3527589911102408
