time,pi_cc_d,pi_cc_q,theta_pll,gamma_pll,i_vsc_d,i_vsc_q,v_sh_d,v_sh_q,i_bus_d,i_bus_q
0.8356713426853707,0.2532397491202114,0.0015162446619072668,315.04067758444126,1.2590060161650151e-7,0.8193917977024704,0.03895948149338643,1.0001488007418777,0.0640854086075666,0.8000296740996131,0.027676284226950922
0.8376753507014028,0.2532397492241681,0.0015162460138539596,315.7961708078383,1.219039099536915e-7,0.8193917949624331,0.038959511011115784,1.0001488087865964,0.06408539378798261,0.8000296788183721,0.027676308522480424
0.8396793587174348,0.25323974932256677,0.0015162473341284153,316.5516640312734,1.1904217157512964e-7,0.8193918126322557,0.038959529299517924,1.0001488005073647,0.06408539796306294,0.8000296737696116,0.02767634178831532
0.8416833667334669,0.25323974941628724,0.0015162486232849076,317.3071572546569,1.1506998130038711e-7,0.8193918412044517,0.03895956202135929,1.000148873422155,0.06408541603585248,0.8000297163175116,0.027676365786260614
0.843687374749499,0.2532397495056756,0.0015162498820329513,318.0626504780562,1.1166399279534216e-7,0.819391810284091,0.03895958546590613,1.0001487792186778,0.06408542057180265,0.800029690677164,0.027676387760832588
0.845691382765531,0.25323974959023887,0.001516251110834913,318.8181437014375,1.079762026395406e-7,0.8193918063976209,0.03895961353749158,1.00014878083648,0.06408540236037413,0.8000296899961162,0.02767640872513626
0.8476953907815631,0.2532397496704372,0.0015162523106240831,319.57363692484654,1.0514662524444268e-7,0.8193918139424804,0.03895963328805669,1.0001487818229855,0.06408540844445705,0.8000297009259879,0.027676436209919338
0.8496993987975952,0.25323974974621566,0.0015162534822889052,320.3291301482405,1.021021898744049e-7,0.819391821329831,0.038959655606852654,1.0001487832619993,0.06408540095779476,0.8000296997048728,0.027676460288011143
0.8517034068136272,0.2532397498178594,0.0015162546262777864,321.08462337163644,9.925934433736202e-8,0.8193918349741992,0.03895967700622504,1.000148790520754,0.06408541667498276,0.8000297134072076,0.027676485339411895
0.8537074148296593,0.2532397498856958,0.001516255742936874,321.8401165949974,9.56951846050175e-8,0.8193918137150707,0.038959704950855406,1.0001487840561467,0.06408540941285554,0.8000297114307846,0.027676501270658665
0.8557114228456913,0.2532397499493732,0.0015162568334285986,322.5956098184014,9.334756295588766e-8,0.8193918551526496,0.03895972285586562,1.0001488045434854,0.06408539461483774,0.8000297319274331,0.027676529673044067
0.8577154308617234,0.25323975001005816,0.0015162578982931324,323.3511030417798,9.050317312215896e-8,0.8193918314087447,0.038959742861089025,1.0001487734598926,0.0640854040461178,0.80002971087307,0.02767654835444292
0.8597194388777555,0.25323975006682253,0.0015162589378618482,324.1065962651693,8.806953878838326e-8,0.819391846573231,0.038959761455841936,1.000148763378082,0.06408542125872772,0.8000297192641956,0.027676571620830055
0.8617234468937875,0.2532397501203755,0.001516259952874878,324.86208948851817,8.475467885989724e-8,0.8193918297955768,0.038959788774568856,1.0001487630589665,0.06408541433388193,0.800029731803537,0.027676585333962674
0.8637274549098196,0.25323975016898187,0.001516260943788992,325.61758271190797,8.259491555109228e-8,0.8193918665007958,0.03895980661690139,1.0001487737915815,0.06408539966577285,0.8000297595007171,0.027676611443854506
0.8657314629258517,0.25323975021774525,0.0015162619114240088,326.3730759352826,8.018330280087415e-8,0.8193918498979529,0.03895982209337383,1.0001487842820855,0.06408539494479851,0.8000297252371282,0.02767662875381642
0.8677354709418837,0.25323975026143736,0.0015162628563980978,327.1285691586656,7.810548606706283e-8,0.8193918498051629,0.03895983746931724,1.0001487517978236,0.06408541555075357,0.8000297179561512,0.02767665019894038
0.8697394789579158,0.2532397503021145,0.001516263778633929,327.88406238201594,7.532696768667081e-8,0.8193918350049756,0.03895985994491842,1.000148757778064,0.0640854079094799,0.8000297123233039,0.027676664416108616
0.8717434869739479,0.2532397503410628,0.0015162646795880072,328.63955560537914,7.298652264527145e-8,0.8193918558351002,0.03895987955907326,1.0001487648533678,0.06408541689962864,0.8000297349604737,0.02767668202352223
0.8737474949899798,0.2532397503767338,0.0015162655588908157,329.3950488287377,7.064161580350703e-8,0.8193918555042053,0.03895989810022983,1.000148764771076,0.06408540002240018,0.8000297319289741,0.027676698195184007
0.8757515030060119,0.2532397504093399,0.0015162664174048724,330.15054205212283,6.907083698995314e-8,0.8193918694809342,0.03895990948872281,1.0001487467051937,0.06408540790729203,0.8000297307696336,0.02767672067638099
0.877755511022044,0.25323975044035013,0.0015162672561008373,330.9060352754615,6.644456943197494e-8,0.8193918600136626,0.03895993187607092,1.00014875843836,0.06408542790950578,0.8000297391637142,0.027676732068235753
0.879759519038076,0.2532397504683376,0.0015162680745494205,331.6615284988247,6.453133624410944e-8,0.8193918658985495,0.03895994723587158,1.000148760082242,0.06408541529934161,0.800029746121185,0.027676749701073325
0.8817635270541081,0.2532397504946005,0.0015162688735129244,332.41702172217333,6.235477418638868e-8,0.819391857291747,0.03895996443054132,1.000148772243996,0.06408539854254587,0.8000297422331869,0.027676763407763007
0.8837675350701402,0.2532397505180336,0.0015162696539039486,333.17251494555,6.097892445116437e-8,0.8193918649779963,0.038959974024167114,1.0001487504749098,0.06408540628901328,0.8000297170807654,0.02767678369070096
0.8857715430861722,0.2532397505398209,0.001516270416062796,333.92800816889013,5.8781746399767385e-8,0.8193918662948012,0.03895999359401959,1.0001487543534129,0.06408542575717209,0.8000297449056918,0.027676795677742075
0.8877755511022043,0.25323975055928905,0.0015162711598580283,334.6835013922413,5.695300451091865e-8,0.8193918636439643,0.038960008924459805,1.0001487319551043,0.06408542501744922,0.8000297467003495,0.027676810011619188
0.8897795591182364,0.2532397505770174,0.0015162718860687585,335.4389946155806,5.4914628528033894e-8,0.8193918661134183,0.03896002634734218,1.000148768392888,0.06408540383733868,0.8000297604126138,0.02767682245083639
0.8917835671342684,0.2532397505919953,0.001516272595154045,336.1944878389476,5.3657450666344236e-8,0.8193918385279017,0.038960034987224564,1.0001486924889307,0.06408540722374605,0.800029725812763,0.02767683960145107
0.8937875751503005,0.2532397506069498,0.0015162732876881364,336.9499810622997,5.2106829193458454e-8,0.8193918709035881,0.038960048002125505,1.000148745907457,0.06408540527400675,0.8000297487983937,0.027676854825016816
0.8957915831663326,0.2532397506191789,0.0015162739639028719,337.7054742856498,5.05943745696607e-8,0.8193918705629688,0.03896006070085713,1.0001487315672972,0.06408542302307872,0.8000297470752308,0.027676868896740793
0.8977955911823646,0.25323975063019716,0.001516274623776807,338.46096750897556,4.855128875960808e-8,0.8193918629618522,0.038960078907219996,1.0001487596825573,0.0640854147383807,0.8000297648162906,0.027676877737864796
0.8997995991983967,0.25323975063912163,0.00151627526827887,339.21646073234024,4.755464504773666e-8,0.8193918751940246,0.03896008607461853,1.0001487422619326,0.06408539453760725,0.8000297528892746,0.027676895286485866
0.9018036072144288,0.25323975064685555,0.0015162758976557142,339.9719539556775,4.5950568627551636e-8,0.8193918808315356,0.038960100319653,1.0001487496721935,0.06408540882354405,0.8000297573479559,0.02767690662476719
0.9038076152304608,0.25323975065278387,0.0015162765120176598,340.72744717902697,4.471864203589045e-8,0.8193918815370844,0.038960111080680496,1.0001487132352573,0.06408542461421796,0.8000297559348284,0.027676920204763054
0.9058116232464929,0.2532397506564048,0.001516277111916589,341.4829404023449,4.277182321929595e-8,0.8193919115391313,0.03896013210644082,1.0001487672174463,0.06408542195594627,0.8000298038534258,0.027676930472339982
0.907815631262525,0.25323975066137216,0.0015162776975654669,342.23843362569346,4.165787386770747e-8,0.819391878003342,0.038960137693748766,1.000148732618849,0.06408539858295428,0.80002975718171,0.027676940785881052
0.909819639278557,0.25323975066379384,0.0015162782693589304,342.9939268490329,4.038198278768163e-8,0.8193918822222169,0.03896014875091396,1.0001487502215949,0.0640854029783551,0.8000297627691182,0.027676952590225148
0.9118236472945891,0.2532397506646236,0.0015162788278256193,343.74942007238457,3.9477710040100364e-8,0.819391890521183,0.038960156162402095,1.0001487414056596,0.06408541111946567,0.8000297578743164,0.02767696708071716
0.9138276553106212,0.2532397506635162,0.0015162793730468301,344.5049132957075,3.7916041051878674e-8,0.8193918702061574,0.038960170819300435,1.0001486934264259,0.06408541943230801,0.8000297506226846,0.02767697457393441
0.9158316633266532,0.2532397506638135,0.0015162799051303437,345.26040651903077,3.642158003697852e-8,0.819391882913549,0.038960184252911555,1.0001487481846334,0.06408539380313621,0.8000297657993185,0.0276769825298374
0.9178356713426853,0.2532397506621483,0.0015162804236495862,346.01589974234247,3.469929840239456e-8,0.8193918678751573,0.03896020145600991,1.0001486952118348,0.06408545860631774,0.8000297662973123,0.027676986468894937
0.9198396793587174,0.25323975066008086,0.0015162809305984946,346.7713929657091,3.440389201936263e-8,0.8193918667009421,0.03896020143211551,1.000148745581653,0.06408541209545102,0.8000297777938923,0.0276770045830271
0.9218436873747494,0.2532397506567353,0.0015162814260286956,347.526886189092,3.4572318850332805e-8,0.8193919086311293,0.03896019716717228,1.0001487700694636,0.0640853809027083,0.8000297470604077,0.027677026125789164
0.9238476953907815,0.25323975065199594,0.00151628191027988,348.2823794123812,3.245136943865874e-8,0.8193918896618086,0.03896021986763953,1.0001487239635531,0.06408543822587504,0.8000297684708373,0.027677025618711583
0.9258517034068136,0.2532397506466068,0.001516282382867292,349.0378726356909,3.0893054502089726e-8,0.8193918879674035,0.03896023491347885,1.0001487567137,0.06408540869948913,0.8000297796764638,0.027677030791460097
0.9278557114228456,0.2532397506395707,0.001516282844284059,349.7933658590424,3.043147978551943e-8,0.8193919195590565,0.03896024016359977,1.0001487978465835,0.06408540839002969,0.8000298042023345,0.027677047534505325
0.9298597194388777,0.25323975063357534,0.001516283294638178,350.54885908233103,2.8446738416409168e-8,0.8193918630844771,0.038960257307798146,1.0001487775619977,0.06408541358900889,0.8000297890970948,0.02767704434955335
0.9318637274549098,0.2532397506251966,0.0015162837343920864,351.30435230572016,2.9023419673877733e-8,0.8193918820471364,0.038960250118299594,1.000148707764426,0.06408541115129694,0.8000297664720509,0.027677066716596962
0.9338677354709418,0.2532397506168284,0.0015162841637832156,352.0598455290102,2.7168870816087642e-8,0.8193918747379317,0.038960268912346996,1.0001487300319731,0.06408541878673255,0.8000297773292796,0.02767706670031023
0.9358717434869739,0.2532397506070898,0.0015162845830095886,352.81533875235607,2.675557662481059e-8,0.8193919037861155,0.03896027360256414,1.0001487328911982,0.06408540491673854,0.8000297867232159,0.027677080755696668
0.937875751503006,0.2532397505973984,0.0015162849922445046,353.5708319756805,2.5850785557410246e-8,0.8193918863479049,0.03896028071822597,1.0001487173799632,0.06408540385901063,0.800029765301189,0.02767708710631287
0.939879759519038,0.2532397505867507,0.0015162853919921653,354.32632519900835,2.5075355691320464e-8,0.8193918914053041,0.038960288988618294,1.0001486929413386,0.06408543359562495,0.8000297736451522,0.02767709543316198
0.9418837675350701,0.2532397505750236,0.001516285781915192,355.08181842232693,2.4108062746570753e-8,0.8193919137595261,0.03896029973798691,1.000148722137594,0.06408541854042842,0.800029787147351,0.02767710312577962
0.9438877755511021,0.25323975056416914,0.001516286162936314,355.8373116456446,2.3157056964967897e-8,0.8193918940673489,0.03896030740601145,1.0001487229680703,0.06408541234110651,0.8000297718375022,0.027677107934748417
0.9458917835671342,0.25323975055188536,0.0015162865347133913,356.5928048689997,2.3180263885701716e-8,0.8193918987765227,0.03896030630442779,1.0001487063688579,0.06408541700515798,0.8000297651706108,0.027677122406990242
0.9478957915831663,0.2532397505392422,0.0015162868979519027,357.34829809229575,2.1766258355898215e-8,0.8193918970861245,0.03896032085380879,1.0001487237099356,0.06408542418233533,0.8000297669741094,0.027677123550243703
0.9498997995991983,0.2532397505248166,0.0015162872523936852,358.1037913156204,2.1103614140345254e-8,0.8193918814094671,0.03896032771605628,1.0001486734710783,0.06408541574494916,0.8000297630328063,0.027677131206382582
0.9519038076152304,0.25323975051290115,0.0015162875983995238,358.8592845389327,2.0165330630316975e-8,0.8193918961510799,0.03896033687243762,1.0001487352855478,0.06408539914397272,0.8000297793911593,0.027677136074622133
0.9539078156312625,0.25323975049892283,0.0015162879364283381,359.6147777622867,2.0301883702421988e-8,0.8193918985511885,0.03896033462593145,1.0001487068107988,0.06408541234290002,0.8000297630245182,0.027677149805104745
0.9559118236472945,0.25323975048434005,0.001516288266196195,360.3702709855848,1.90782366288212e-8,0.8193918767711442,0.03896034672701052,1.0001486981118364,0.0640854126026604,0.800029744601376,0.027677150825182784
0.9579158316633266,0.2532397504702388,0.0015162885886477783,361.1257642089013,1.834505220173819e-8,0.8193918992282723,0.03896035565149391,1.0001487176183763,0.06408542830984522,0.800029781076093,0.02767715692168396
0.9599198396793587,0.25323975045556113,0.0015162889030057025,361.8812574322117,1.7490623913956574e-8,0.8193918967761626,0.03896036390856419,1.000148721464573,0.0640854050919556,0.8000297751469881,0.027677160832701452
0.9619238476953907,0.25323975044032115,0.0015162892100084064,362.63675065554145,1.7149440344260066e-8,0.8193918976575814,0.03896036754623039,1.000148732253348,0.06408541398091268,0.8000297849713653,0.027677169673061254
0.9639278557114228,0.2532397504247624,0.0015162895099700565,363.3922438788688,1.6776551076234525e-8,0.8193919057801977,0.03896037179704933,1.0001487267046598,0.0640854098878608,0.8000297883278985,0.027677177938829272
0.9659318637274549,0.2532397504092715,0.0015162898028087761,364.1477371021894,1.6263478978823808e-8,0.8193918932714815,0.038960376324781165,1.000148712170881,0.06408542306830646,0.8000297750355925,0.027677183351535906
0.9679358717434869,0.25323975039370356,0.0015162900883855023,364.9032303254833,1.511210311434085e-8,0.8193918943963077,0.03896038874346864,1.000148733653747,0.06408541032569046,0.8000297862333903,0.02767718377205444
0.969939879759519,0.25323975037751906,0.0015162903674927975,365.6587235488259,1.5207180040588174e-8,0.8193918930048602,0.03896038759659221,1.0001487110976202,0.06408540524635255,0.8000297857871067,0.027677194973452196
0.9719438877755511,0.25323975036130036,0.0015162906400684921,366.41421677214066,1.4632648830547333e-8,0.8193918986177385,0.038960393611737004,1.0001487182830968,0.06408541085193206,0.8000297791698965,0.027677199737032112
0.9739478957915831,0.25323975034492185,0.0015162909060967133,367.1697099954649,1.4318124789815732e-8,0.8193918975058139,0.03896039715496548,1.000148697199457,0.06408542998972895,0.8000297738953113,0.027677206288325797
0.9759519038076151,0.25323975032837337,0.0015162911656980097,367.92520321875145,1.3084952629124413e-8,0.8193918849713493,0.038960410204382685,1.0001487210838669,0.06408541427488439,0.8000297845717749,0.027677204802747605
0.9779559118236472,0.2532397503115428,0.0015162914191865285,368.68069644209027,1.3182405217439226e-8,0.8193918890757889,0.03896040918293554,1.0001486770987376,0.06408541047352959,0.8000297622857662,0.02767721467980192
0.9799599198396792,0.25323975029516377,0.0015162916668017496,369.4361896654115,1.2861344218951665e-8,0.8193918960627368,0.03896041235244828,1.0001487161319247,0.0640854006762866,0.8000297730454563,0.02767722104671328
0.9819639278557113,0.2532397502781955,0.0015162919087292651,370.1916828887348,1.261818805267048e-8,0.8193918967089534,0.03896041540692384,1.000148702372464,0.06408542495058779,0.8000297710147629,0.027677227453335066
0.9839679358717434,0.2532397502612125,0.001516292144534867,370.9471761120396,1.1928783979810005e-8,0.8193919084345438,0.03896042371115476,1.0001487102185842,0.0640854157226292,0.8000297798265349,0.027677230118084574
0.9859719438877754,0.25323975024429923,0.0015162923751916907,371.7026693353456,1.1292643465395368e-8,0.8193918947815731,0.03896043012678202,1.0001487068391164,0.06408541902869379,0.8000297751427757,0.027677232209939447
0.9879759519038075,0.2532397502270892,0.001516292600063874,372.45816255866,1.0885400186888406e-8,0.8193919048989236,0.03896043516671039,1.0001487224235617,0.06408540400503515,0.8000297853385263,0.02767723726009379
0.9899799599198396,0.2532397502099683,0.0015162928197137385,373.2136557819974,1.107424492046033e-8,0.8193919014244976,0.03896043297707304,1.000148688301081,0.06408541937034086,0.8000297684942717,0.02767724609109581
0.9919839679358716,0.25323975019556366,0.0015162930325732197,373.9691490052576,9.353053164566195e-9,0.8193919106498079,0.038960447368249405,1.000149112679856,0.06408539137667714,0.8000298135060333,0.02767724269976857
0.9939879759519037,0.25323975017516254,0.0015162932417008216,374.7246422285649,8.829269907615269e-9,0.8193918217584563,0.038960457821826396,1.0001486091814418,0.06408544927243638,0.800029771972619,0.027677239056737874
0.9959919839679358,0.253239750160932,0.0015162934444733474,375.4801354518552,7.895121070085135e-9,0.8193918474865989,0.03896046995902593,1.0001486044274335,0.0640855178378145,0.8000297984929872,0.02767723660506821
0.9979959919839678,0.2532397501462737,0.0015162936402660834,376.2356286752038,8.429457451251475e-9,0.8193918116099277,0.03896045665043166,1.0001488590371748,0.064085356649885,0.8000297605619776,0.027677249944811903
1.0,0.2532397501316626,0.0015162938373850484,376.99112189863615,1.1072280920607982e-8,0.8193919043705256,0.038960433385138174,1.0001487029247933,0.06408540686391712,0.8000297701042104,0.02767728036101232
